ID,SIZE,PREDICTED,ACTUAL
2,565,0.9999999997490823,YES
2,69,3.7534372472554367E-4,NO
2,77,0.1862022230797209,NO
2,94,0.19904513147463138,NO
2,337,0.3792073075297279,NO
2,214,0.42930259773143614,NO
2,79,0.1862022230797209,NO
2,25,0.08100796885700279,NO
2,84,0.1862022230797209,NO
2,34,0.08534123748010566,NO
2,33,0.08534123748010566,NO
2,104,0.2338083027672798,NO
2,172,0.46539025313259386,NO
2,70,0.1746261022020992,NO
2,140,0.3108102535014127,NO
2,154,0.40895324848152304,YES
2,248,1.8642439023562585E-4,NO
2,275,2.467715318147591E-75,YES
2,176,0.0696638464407688,NO
2,624,8.460438690694478E-70,YES
2,91,1.1274735331233932E-4,YES
2,58,0.0030849632552277725,YES
2,132,0.06173260752781564,NO
2,4088,1.1246069210710974E-182,NO
2,558,8.545320447403077E-4,NO
2,727,4.497411998728001E-69,YES
2,150,1.506852195145171E-4,YES
2,503,0.9998066640528414,YES
2,325,0.9996756206958831,YES
2,273,1.2100977414334238E-71,YES
2,136,0.01212378267461745,NO
2,56,0.10196179646644078,NO
2,74,0.6896344354507793,NO
2,357,0.9998155783481395,YES
2,174,0.004986827950344641,NO
2,148,0.004986827950344641,NO
2,92,0.003735848712099809,NO
2,45,0.0902355853578136,NO
2,168,0.012932299126439038,NO
2,77,0.1862022230797209,NO
2,664,0.0020453763369093166,YES
2,88,0.1015787324348289,NO
2,260,0.008217142929076061,YES
2,54,0.0030849632552277725,NO
2,48,9.764351149455902E-5,NO
2,140,9.659366337442378E-75,YES
2,152,0.47112056445555855,NO
2,39,0.0030849632552277725,NO
2,131,0.3340225272704389,NO
2,47,0.09575257296818117,NO
2,129,0.001885263772079452,NO
2,43,0.0902355853578136,NO
2,243,0.08764335635044158,YES
2,62,2.7683047767611746E-4,NO
2,45,0.0902355853578136,NO
2,94,4.99913540402228E-4,YES
2,72,0.003735848712099809,NO
2,42,0.0030849632552277725,NO
2,48,0.0030849632552277725,NO
2,89,1.69583232203651E-4,NO
2,380,0.0052303723560187835,NO
2,138,1.3240337091804293E-4,YES
2,142,1.3240337091804293E-4,YES
2,191,1.6619648272604446E-4,NO
2,46,0.0030849632552277725,NO
2,165,0.004986827950344641,NO
2,171,0.07285643891411075,NO
2,56,0.044191110089590244,NO
2,179,0.0026927007955286856,NO
2,74,0.003735848712099809,NO
2,36,0.0030849632552277725,NO
2,37,0.0030849632552277725,NO
2,34,1.8775298007596468E-4,NO
2,34,0.08534123748010566,NO
2,38,0.0030849632552277725,NO
2,39,0.0030849632552277725,NO
2,156,0.40895324848152304,NO
2,84,0.1862022230797209,NO
2,117,0.003991999392982339,NO
2,94,0.05553008089537629,NO
2,71,0.254568298576086,NO
2,183,1.8118296855440738E-71,NO
2,85,0.2948350715642168,NO
2,183,0.5585417955424803,NO
2,70,0.1572291770884578,NO
2,54,0.09575257296818117,NO
2,160,0.4364395034661126,NO
2,125,1.1064987335521933E-68,NO
2,151,5.884608405249049E-71,NO
2,421,6.819376941032722E-66,YES
2,219,0.1374358581835964,YES
2,50,0.09575257296818117,NO
2,42,0.0011581650478493335,NO
2,624,0.9992519720266426,NO
2,377,0.2056996730217139,NO
2,383,0.9771901563161972,NO
2,72,0.1746261022020992,NO
2,92,0.19904513147463138,NO
2,284,0.8890991559234654,YES
2,371,0.29644559863716086,NO
2,47,0.09575257296818117,NO
2,108,0.23518611579382107,NO
2,111,0.29207607084230663,NO
2,319,0.976193708231227,NO
2,129,0.9999999999999879,NO
2,49,0.09575257296818117,NO
2,358,0.35140389207958306,NO
2,277,0.9999995227509916,NO
2,49,0.09575257296818117,NO
2,89,0.19904513147463138,NO
2,41,0.0030849632552277725,NO
2,66,0.003735848712099809,NO
2,63,0.003735848712099809,NO
2,24,0.08100796885700279,NO
2,50,0.09575257296818117,NO
2,72,0.1572291770884578,NO
2,47,0.09575257296818117,NO
2,47,0.0030849632552277725,NO
2,183,0.004986827950344641,NO
2,49,0.0030849632552277725,NO
2,50,0.0030849632552277725,NO
2,98,0.003735848712099809,NO
2,143,0.004384375122384326,NO
2,43,0.0030849632552277725,NO
2,42,0.0030849632552277725,NO
2,56,0.0030849632552277725,NO
2,44,0.0902355853578136,NO
2,26,0.08534123748010566,NO
2,254,0.05522586536056674,NO
2,16883,1.113323819698953E-138,NO
2,74,0.1746261022020992,NO
2,153,0.004986827950344641,NO
2,68,0.48672062362336493,NO
2,100,0.13496846671765406,NO
2,549,2.0284644865222972E-72,YES
2,437,1.6250636880187013E-4,NO
2,1033,8.523650888282343E-73,YES
2,101,0.05553008089537629,YES
2,331,2.6250732603726515E-4,YES
2,123,0.31220467998941637,NO
2,106,1.3240337091804293E-4,NO
2,106,1.3240337091804293E-4,NO
2,93,1.1274735331233932E-4,YES
2,101,0.003735848712099809,YES
2,38,9.764351149455902E-5,NO
2,584,1.9005256903122622E-66,YES
2,32,0.0030849632552277725,NO
2,111,0.004384375122384326,NO
2,35,0.0030849632552277725,NO
2,90,1.1274735331233932E-4,NO
2,27,0.0030849632552277725,NO
2,28,0.0030849632552277725,NO
2,92,0.0011360107332142124,NO
2,885,1.3911302653131726E-60,YES
2,67,0.003735848712099809,NO
2,29,0.0030849632552277725,NO
2,105,0.2338083027672798,NO
2,72,0.003735848712099809,NO
2,37,0.0030849632552277725,NO
2,47,0.044191110089590244,NO
2,31,0.0030849632552277725,NO
2,90,1.1831977554157575E-4,NO
2,223,6.716641913205292E-72,NO
2,214,0.9667661427632852,NO
2,107,0.001155611639893165,NO
2,37,0.0030849632552277725,NO
2,27,0.0030849632552277725,NO
2,48,0.0030849632552277725,NO
2,166,0.0020026497538256833,YES
2,213,0.030513440885410345,NO
2,866,5.5489435420485675E-8,YES
2,159,0.6715314364881317,NO
2,100,4.8084906217167844E-4,NO
2,96,4.8084906217167844E-4,NO
2,841,4.4542085511554456E-66,YES
2,525,9.600008885148867E-70,NO
2,83,1.1831977554157575E-4,NO
2,63,0.003735848712099809,NO
2,76,0.003735848712099809,NO
2,202,1.7441011253815968E-4,NO
2,155,0.31339110449879876,YES
2,1262,4.2412290944521753E-64,YES
2,74,0.003735848712099809,NO
2,101,0.254568298576086,NO
2,27,0.08534123748010566,NO
2,22,0.0030849632552277725,NO
2,489,0.4599637696671292,YES
2,62,0.003735848712099809,NO
2,59,0.044191110089590244,NO
2,99,0.05305328914043403,NO
2,27,0.0030849632552277725,NO
2,77,0.003735848712099809,NO
2,846,1.341818771608384E-71,NO
2,64,6.600944461196921E-76,NO
2,45,0.0030849632552277725,NO
2,63,0.003735848712099809,NO
2,54,0.048649290844384144,NO
2,64,0.003735848712099809,NO
2,132,0.0645869566512759,NO
2,177,0.0696638464407688,NO
2,70,0.1746261022020992,NO
2,36,0.0030849632552277725,NO
2,58,0.0030849632552277725,NO
2,62,0.003735848712099809,NO
2,132,0.004384375122384326,NO
2,74,0.003735848712099809,NO
2,83,0.003735848712099809,YES
2,74,0.003735848712099809,NO
2,48,0.0030849632552277725,NO
2,74,1.5873567150879176E-4,NO
2,86,0.003735848712099809,NO
2,355,0.10294503246123975,NO
2,53,0.0030849632552277725,NO
2,798,5.859700278054764E-70,YES
2,75,0.10729506749394675,NO
2,125,4.235501573494275E-74,NO
2,200,6.334189037059562E-73,NO
2,134,0.754611845301522,NO
2,57,0.0030849632552277725,NO
2,123,0.0645869566512759,NO
2,204,0.07628894415829701,YES
2,162,0.4364395034661126,NO
2,130,0.3434931602534534,YES
2,108,0.2505397674866122,YES
2,353,0.04112394506909712,YES
2,80,0.003735848712099809,YES
2,28,0.0030849632552277725,NO
2,57,0.0030849632552277725,NO
2,306,0.9873737121466349,YES
2,340,0.3273241418675299,YES
2,103,0.004384375122384326,NO
2,35,0.0030849632552277725,NO
2,98,0.003735848712099809,NO
2,117,0.12368905781717567,YES
