ID,SIZE,PREDICTED,ACTUAL
5,47,1.5406896126706316E-5,NO
5,47,1.5406896126706316E-5,NO
5,183,4.792944785276074E-5,NO
5,49,6.162188809465122E-5,NO
5,50,7.189072609633358E-5,NO
5,98,0.45454901960784316,NO
5,143,2.1561017680034498E-4,NO
5,43,5.3919982745605525E-5,NO
5,42,3.3182904167772766E-5,NO
5,56,6.162188809465122E-5,NO
5,44,1.0782833728703904E-4,NO
5,26,8.62663906142167E-5,NO
5,254,4.310344827586207E-4,NO
5,16883,4.310344827586207E-4,NO
5,74,1.8756095731112614E-5,NO
5,153,0.14290115849149618,NO
5,68,0.6666427030913012,NO
5,100,1.437607820586544E-4,NO
5,550,2.1561017680034498E-4,NO
5,437,1.0782833728703904E-4,NO
5,1038,1.0782833728703904E-4,NO
5,104,8.62663906142167E-5,NO
5,332,4.310344827586207E-4,NO
5,123,8.62663906142167E-5,NO
5,106,0.5,NO
5,106,0.5,NO
5,94,0.687489889458075,NO
5,101,0.5714241695938868,NO
5,38,0.35715166081222655,NO
5,628,8.62663906142167E-5,YES
5,32,8.62663906142167E-5,NO
5,111,1.0782833728703904E-4,NO
5,35,6.162188809465122E-5,NO
5,90,7.189072609633358E-5,NO
5,27,1.8756095731112614E-5,NO
5,28,6.162188809465122E-5,NO
5,92,0.21430332162445306,NO
5,979,1.0782833728703904E-4,NO
5,67,2.1561017680034498E-4,NO
5,29,7.189072609633358E-5,NO
5,105,0.6999827452333707,NO
5,72,3.9215686274509805E-5,NO
5,37,3.9215686274509805E-5,NO
5,47,1.5406896126706316E-5,NO
5,31,1.0782833728703904E-4,NO
5,90,7.189072609633358E-5,NO
5,223,2.1561017680034498E-4,NO
5,214,6.162188809465122E-5,NO
5,107,4.310344827586207E-4,NO
5,37,3.9215686274509805E-5,NO
5,27,1.8756095731112614E-5,NO
5,48,0.17648700771416972,NO
5,167,4.310344827586207E-4,NO
5,213,2.1561017680034498E-4,NO
5,867,4.310344827586207E-4,NO
5,159,4.310344827586207E-4,NO
5,100,1.437607820586544E-4,NO
5,96,0.4000172532781228,NO
5,842,4.310344827586207E-4,NO
5,535,2.1561017680034498E-4,NO
5,83,0.7142593049051023,NO
5,63,0.1538691266259623,NO
5,76,8.62663906142167E-5,NO
5,202,4.310344827586207E-4,NO
5,155,4.310344827586207E-4,NO
5,1263,4.310344827586207E-4,NO
5,74,1.8756095731112614E-5,NO
5,101,0.5714241695938868,NO
5,27,1.8756095731112614E-5,NO
5,22,2.1561017680034498E-4,NO
5,491,4.310344827586207E-4,NO
5,62,7.189072609633358E-5,NO
5,59,2.1561017680034498E-4,NO
5,99,2.1561017680034498E-4,NO
5,27,1.8756095731112614E-5,NO
5,77,5.3919982745605525E-5,NO
5,863,4.310344827586207E-4,NO
5,64,3.3182904167772766E-5,NO
5,45,0.5384589859304486,NO
5,63,0.1538691266259623,NO
5,54,5.3919982745605525E-5,NO
5,64,3.3182904167772766E-5,NO
5,132,8.62663906142167E-5,NO
5,182,0.9998562392179413,NO
5,70,7.189072609633358E-5,NO
5,36,5.3919982745605525E-5,NO
5,58,0.11766646366220057,NO
5,62,7.189072609633358E-5,NO
5,132,8.62663906142167E-5,NO
5,74,1.8756095731112614E-5,NO
5,86,5.3919982745605525E-5,NO
5,74,1.8756095731112614E-5,NO
5,48,0.17648700771416972,NO
5,74,1.8756095731112614E-5,NO
5,86,5.3919982745605525E-5,NO
5,355,4.310344827586207E-4,NO
5,53,5.3919982745605525E-5,NO
5,804,4.310344827586207E-4,NO
5,75,1.437607820586544E-4,NO
5,125,8.62663906142167E-5,NO
5,200,4.310344827586207E-4,NO
5,134,4.310344827586207E-4,NO
5,57,2.1561017680034498E-4,NO
5,123,8.62663906142167E-5,NO
5,266,1.437607820586544E-4,YES
5,162,0.6666187464059804,NO
5,130,1.437607820586544E-4,YES
5,108,6.162188809465122E-5,YES
5,354,2.1561017680034498E-4,YES
5,88,1.437607820586544E-4,YES
5,28,6.162188809465122E-5,NO
5,58,0.11766646366220057,NO
5,308,2.1561017680034498E-4,YES
5,343,2.1561017680034498E-4,YES
5,103,1.437607820586544E-4,NO
5,35,6.162188809465122E-5,NO
5,98,0.45454901960784316,NO
5,117,1.437607820586544E-4,NO
