ID,SIZE,PREDICTED,ACTUAL
1,86,4.915140094673586E-67,NO
1,355,0.0,NO
1,53,0.9999999999999956,NO
1,612,0.0,YES
1,39,0.9999999999999956,NO
1,78,0.9999999999999956,YES
1,85,0.9999156915821714,YES
1,31,0.9999999999999956,NO
1,57,0.9999999999999956,NO
1,108,3.730324096981743E-64,NO
1,32,0.9999998889044043,NO
1,227,9.250933188776194E-57,NO
1,201,3.7227820649486206E-64,YES
1,80,0.9999998889044043,YES
1,28,1.0,NO
1,57,0.9999998889044043,NO
1,446,2.5664161530076544E-136,YES
1,103,9.269674773222661E-57,NO
1,35,0.9999998889044043,NO
1,98,9.269674773222661E-57,NO
1,79,0.9999999999999956,YES
