ID,SIZE,PREDICTED,ACTUAL
4,97,7.997652448310429E-4,NO
4,343,4.6202062188970173E-4,NO
4,214,4.493759967320999E-4,NO
4,79,4.2931922162961326E-4,NO
4,25,4.176985383158357E-4,NO
4,84,4.2931922162961326E-4,NO
4,34,4.176985383158357E-4,NO
4,33,4.176985383158357E-4,NO
4,104,4.2931922162961326E-4,NO
4,172,4.493759967320999E-4,NO
4,70,4.176985383158357E-4,NO
4,140,4.3990877517220006E-4,NO
4,156,4.3990877517220006E-4,NO
4,142,8.25231340513487E-4,NO
4,152,9.091373473584859E-4,NO
4,31,4.138592315381392E-4,NO
4,60,4.5243989703493457E-4,NO
4,60,4.5243989703493457E-4,NO
4,876,1.0,NO
4,61,4.5243989703493457E-4,NO
4,185,0.0015164650779231814,NO
4,264,0.007229909745116872,NO
4,248,4.576380291664849E-4,NO
4,286,4.6462156570705213E-4,YES
4,185,4.493759967320999E-4,NO
4,194,4.493759967320999E-4,NO
4,346,4.7026393151324225E-4,NO
4,309,4.564771165822385E-4,NO
4,363,0.007704631150901429,YES
4,84,4.2931922162961326E-4,NO
4,53,4.176985383158357E-4,NO
4,132,4.3990877517220006E-4,YES
4,4088,1.1635285913990259E-7,NO
4,721,0.3008727097997991,YES
4,47,4.176985383158357E-4,NO
4,101,4.2931922162961326E-4,NO
4,517,0.009060357166086741,YES
4,327,8.760088916016152E-4,YES
4,274,8.655024931634566E-4,YES
4,136,4.3990877517220006E-4,YES
4,56,4.176985383158357E-4,NO
4,74,4.2931922162961326E-4,YES
4,361,0.007704631150901429,YES
4,174,4.493759967320999E-4,NO
4,148,4.3990877517220006E-4,NO
4,92,4.2931922162961326E-4,NO
4,45,4.176985383158357E-4,NO
4,168,4.3990877517220006E-4,NO
4,77,4.2931922162961326E-4,NO
4,666,4.695267625363468E-4,NO
4,88,4.2931922162961326E-4,NO
4,263,4.576380291664849E-4,NO
4,54,4.176985383158357E-4,NO
4,51,7.781252459042203E-4,NO
4,132,7.358977566944518E-4,NO
4,160,4.369173468969209E-4,YES
4,152,4.3990877517220006E-4,NO
4,39,4.176985383158357E-4,NO
4,677,0.9999919440229998,NO
4,131,4.3990877517220006E-4,NO
4,47,4.176985383158357E-4,NO
4,129,4.3990877517220006E-4,NO
4,43,4.176985383158357E-4,NO
4,257,0.0132825409598811,NO
4,356,0.07957107367248371,NO
4,62,4.176985383158357E-4,NO
4,45,4.176985383158357E-4,NO
4,97,4.2931922162961326E-4,NO
4,476,4.7869520629305193E-4,NO
4,77,4.2931922162961326E-4,NO
4,69,4.176985383158357E-4,NO
4,104,4.2931922162961326E-4,NO
4,115,4.2931922162961326E-4,NO
4,421,4.773330588479196E-4,NO
4,61,4.176985383158357E-4,NO
4,2009,1.1380869759282531E-4,NO
4,179,4.493759967320999E-4,NO
4,106,4.2931922162961326E-4,NO
4,33,4.176985383158357E-4,NO
4,657,4.7398259449543917E-4,NO
4,295,4.6462156570705213E-4,NO
4,872,4.384323688155286E-4,NO
4,444,4.773330588479196E-4,NO
4,168,4.3990877517220006E-4,NO
4,752,4.636853530722542E-4,NO
4,135,4.3990877517220006E-4,NO
4,1126,3.755487755588124E-4,NO
4,163,4.3990877517220006E-4,NO
4,184,4.493759967320999E-4,NO
4,51,4.176985383158357E-4,NO
4,25,4.176985383158357E-4,NO
4,180,4.493759967320999E-4,NO
4,64,4.176985383158357E-4,NO
4,101,4.2931922162961326E-4,NO
4,512,4.785879372450564E-4,NO
4,187,4.493759967320999E-4,NO
4,56,4.176985383158357E-4,NO
4,39,4.176985383158357E-4,NO
4,261,4.576380291664849E-4,NO
4,73,4.176985383158357E-4,NO
4,65,4.176985383158357E-4,NO
4,329,4.7026393151324225E-4,NO
4,64,4.176985383158357E-4,NO
4,164,4.3990877517220006E-4,NO
4,624,4.7398259449543917E-4,NO
4,74,4.2931922162961326E-4,NO
4,117,4.2931922162961326E-4,NO
4,84,4.2931922162961326E-4,NO
4,226,4.576380291664849E-4,NO
4,76,4.2931922162961326E-4,NO
4,323,4.7026393151324225E-4,NO
4,72,4.176985383158357E-4,NO
4,42,4.176985383158357E-4,NO
4,48,4.176985383158357E-4,NO
4,89,4.2931922162961326E-4,NO
4,380,4.7451401920030746E-4,NO
4,141,4.3990877517220006E-4,NO
4,148,4.3990877517220006E-4,NO
4,191,4.493759967320999E-4,NO
4,46,4.176985383158357E-4,NO
4,165,4.3990877517220006E-4,NO
4,171,4.493759967320999E-4,NO
4,56,4.176985383158357E-4,NO
4,179,4.493759967320999E-4,NO
4,74,4.2931922162961326E-4,NO
4,36,4.176985383158357E-4,NO
4,37,4.176985383158357E-4,NO
4,34,4.176985383158357E-4,NO
4,34,4.176985383158357E-4,NO
4,38,4.176985383158357E-4,NO
4,39,4.176985383158357E-4,NO
4,156,4.3990877517220006E-4,NO
4,84,4.2931922162961326E-4,NO
4,117,4.2931922162961326E-4,NO
4,94,4.2931922162961326E-4,NO
4,71,4.176985383158357E-4,NO
4,183,4.493759967320999E-4,NO
4,85,4.2931922162961326E-4,NO
4,183,4.493759967320999E-4,NO
4,70,4.176985383158357E-4,NO
4,54,4.176985383158357E-4,NO
4,160,4.3990877517220006E-4,NO
4,128,4.3990877517220006E-4,NO
4,151,4.3990877517220006E-4,NO
4,422,4.773330588479196E-4,NO
4,221,4.576380291664849E-4,NO
4,50,4.176985383158357E-4,NO
4,42,4.176985383158357E-4,NO
4,624,4.7398259449543917E-4,NO
4,377,4.7451401920030746E-4,NO
4,382,8.839227232935791E-4,NO
4,72,4.176985383158357E-4,NO
4,92,4.2931922162961326E-4,NO
4,282,4.6462156570705213E-4,NO
4,371,4.7451401920030746E-4,NO
4,47,4.176985383158357E-4,NO
4,108,4.2931922162961326E-4,NO
4,111,4.2931922162961326E-4,NO
4,319,4.7026393151324225E-4,NO
4,129,4.3990877517220006E-4,NO
4,49,4.176985383158357E-4,NO
4,358,4.7026393151324225E-4,NO
4,277,4.6462156570705213E-4,NO
4,49,4.176985383158357E-4,NO
4,89,4.2931922162961326E-4,NO
4,41,4.176985383158357E-4,NO
4,66,4.176985383158357E-4,NO
4,63,4.176985383158357E-4,NO
4,24,4.0514496791584564E-4,NO
4,50,4.176985383158357E-4,NO
4,72,4.176985383158357E-4,NO
4,47,4.176985383158357E-4,NO
4,47,4.176985383158357E-4,NO
4,183,4.493759967320999E-4,NO
4,49,4.176985383158357E-4,NO
4,50,4.176985383158357E-4,NO
4,98,4.2931922162961326E-4,NO
4,143,4.3990877517220006E-4,NO
4,43,4.176985383158357E-4,NO
4,42,4.176985383158357E-4,NO
4,56,4.176985383158357E-4,NO
4,44,4.176985383158357E-4,NO
4,26,4.176985383158357E-4,NO
4,254,4.576380291664849E-4,NO
4,16883,3.3122373632205114E-4,NO
4,74,4.2931922162961326E-4,NO
4,153,4.3990877517220006E-4,NO
4,68,4.176985383158357E-4,NO
4,100,4.2931922162961326E-4,NO
4,550,4.785879372450564E-4,NO
4,437,4.773330588479196E-4,NO
4,1038,4.0324255074120985E-4,NO
4,104,4.2931922162961326E-4,NO
4,332,4.7026393151324225E-4,NO
4,123,4.3990877517220006E-4,NO
4,106,4.2931922162961326E-4,NO
4,106,4.2931922162961326E-4,NO
4,94,4.2931922162961326E-4,NO
4,101,4.2931922162961326E-4,NO
4,38,4.176985383158357E-4,NO
4,628,4.7398259449543917E-4,YES
4,32,4.176985383158357E-4,NO
4,111,4.2931922162961326E-4,NO
4,35,4.176985383158357E-4,NO
4,90,4.2931922162961326E-4,NO
4,27,4.176985383158357E-4,NO
4,28,4.176985383158357E-4,NO
4,92,4.2931922162961326E-4,NO
4,979,7.695528090397079E-4,NO
4,67,4.176985383158357E-4,NO
4,29,4.176985383158357E-4,NO
4,105,4.2931922162961326E-4,NO
4,72,4.176985383158357E-4,NO
4,37,4.176985383158357E-4,NO
4,47,4.176985383158357E-4,NO
4,31,4.176985383158357E-4,NO
4,90,4.2931922162961326E-4,NO
4,223,4.576380291664849E-4,NO
4,214,4.493759967320999E-4,NO
4,107,4.2931922162961326E-4,NO
4,37,4.176985383158357E-4,NO
4,27,4.176985383158357E-4,NO
4,48,4.176985383158357E-4,NO
4,167,4.3990877517220006E-4,NO
4,213,4.493759967320999E-4,NO
4,867,4.384323688155286E-4,NO
4,159,4.3990877517220006E-4,NO
4,100,4.2931922162961326E-4,NO
4,96,4.2931922162961326E-4,NO
4,842,4.4806862762260404E-4,NO
4,535,4.701987838240604E-4,NO
4,83,4.2931922162961326E-4,NO
4,63,4.176985383158357E-4,NO
4,76,4.2931922162961326E-4,NO
4,202,4.493759967320999E-4,NO
4,155,4.3990877517220006E-4,NO
4,1263,3.2983872943218647E-4,NO
4,74,4.2931922162961326E-4,NO
4,101,4.2931922162961326E-4,NO
4,27,4.176985383158357E-4,NO
4,22,4.0514496791584564E-4,NO
4,491,4.7869520629305193E-4,NO
4,62,4.176985383158357E-4,NO
4,59,4.176985383158357E-4,NO
4,99,4.2931922162961326E-4,NO
4,27,4.176985383158357E-4,NO
4,77,4.2931922162961326E-4,NO
4,863,8.024236426061971E-4,NO
4,64,4.176985383158357E-4,NO
4,45,4.176985383158357E-4,NO
4,63,4.176985383158357E-4,NO
4,54,4.176985383158357E-4,NO
4,64,4.176985383158357E-4,NO
4,132,4.3990877517220006E-4,NO
4,182,4.414986723494713E-4,NO
4,70,4.176985383158357E-4,NO
4,36,4.176985383158357E-4,NO
4,58,4.176985383158357E-4,NO
4,62,4.176985383158357E-4,NO
4,132,4.3990877517220006E-4,NO
4,74,4.2931922162961326E-4,NO
4,86,4.2931922162961326E-4,NO
4,74,4.2931922162961326E-4,NO
4,48,4.176985383158357E-4,NO
4,74,4.2931922162961326E-4,NO
4,86,4.2931922162961326E-4,NO
4,355,4.7026393151324225E-4,NO
4,53,4.176985383158357E-4,NO
4,804,4.5651121237260024E-4,NO
4,75,4.2931922162961326E-4,NO
4,125,4.3990877517220006E-4,NO
4,200,4.493759967320999E-4,NO
4,134,4.3990877517220006E-4,NO
4,57,4.176985383158357E-4,NO
4,123,4.3990877517220006E-4,NO
4,266,4.576380291664849E-4,YES
4,162,4.3990877517220006E-4,NO
4,130,4.3990877517220006E-4,YES
4,108,4.2931922162961326E-4,YES
4,354,4.7026393151324225E-4,YES
4,88,4.2931922162961326E-4,YES
4,28,4.176985383158357E-4,NO
4,58,4.176985383158357E-4,NO
4,308,4.6462156570705213E-4,YES
4,343,4.7026393151324225E-4,YES
4,103,4.2931922162961326E-4,NO
4,35,4.176985383158357E-4,NO
4,98,4.2931922162961326E-4,NO
4,117,4.2931922162961326E-4,NO
