ID,SIZE,PREDICTED,ACTUAL
3,61,9.31561294214036E-4,NO
3,2009,1.0,NO
3,179,0.00112009746588718,NO
3,106,8.84505361694154E-4,NO
3,33,0.0011788240154015927,NO
3,657,0.9973023524856466,NO
3,295,0.003343707925641888,NO
3,872,0.9999999811157847,NO
3,444,0.10731452777544477,NO
3,168,0.001076782976836911,NO
3,752,0.9999834142304063,NO
3,135,9.019282477521782E-4,NO
3,1126,1.0,NO
3,163,0.001076782976836911,NO
3,184,0.00112009746588718,NO
3,51,9.474063605481273E-4,NO
3,25,0.0011788240154015927,NO
3,180,0.00112009746588718,NO
3,64,9.31561294214036E-4,NO
3,101,8.84505361694154E-4,NO
3,512,0.359659600736409,NO
3,187,0.00112009746588718,NO
3,56,9.31561294214036E-4,NO
3,39,0.0011788240154015927,NO
3,261,0.002378418359506168,NO
3,73,9.31561294214036E-4,NO
3,65,9.31561294214036E-4,NO
3,329,0.0050449585004298724,NO
3,64,9.31561294214036E-4,NO
3,164,0.001076782976836911,NO
3,624,0.9961419209581465,NO
3,74,9.31561294214036E-4,NO
3,117,8.554236679911697E-4,NO
3,84,8.686958479468949E-4,NO
3,226,0.002944850435501864,NO
3,76,9.31561294214036E-4,NO
3,323,0.0050449585004298724,NO
3,72,5.594800036620379E-4,NO
3,42,6.222537074096188E-4,NO
3,48,5.594800036620379E-4,NO
3,89,5.21710964656595E-4,NO
3,380,0.0014336970729376221,NO
3,141,0.0010067318981694215,NO
3,148,0.0010097638546391295,NO
3,191,5.26441157300142E-4,NO
3,46,6.222537074096188E-4,NO
3,165,5.060718964789061E-4,NO
3,171,5.060718964789061E-4,NO
3,56,5.594800036620379E-4,NO
3,179,5.26441157300142E-4,NO
3,74,5.594800036620379E-4,NO
3,36,6.222537074096188E-4,NO
3,37,6.222537074096188E-4,NO
3,34,6.222537074096188E-4,NO
3,34,6.222537074096188E-4,NO
3,38,6.222537074096188E-4,NO
3,39,6.222537074096188E-4,NO
3,156,5.060718964789061E-4,NO
3,84,5.21710964656595E-4,NO
3,117,5.045515813383372E-4,NO
3,94,5.21710964656595E-4,NO
3,71,5.594800036620379E-4,NO
3,183,5.26441157300142E-4,NO
3,85,5.21710964656595E-4,NO
3,183,5.26441157300142E-4,NO
3,70,5.594800036620379E-4,NO
3,54,5.594800036620379E-4,NO
3,160,5.060718964789061E-4,NO
3,125,5.045515813383372E-4,NO
3,151,5.060718964789061E-4,NO
3,422,0.003834068476768219,NO
3,221,0.0011331783234716768,NO
3,50,5.594800036620379E-4,NO
3,42,6.222537074096188E-4,NO
3,624,0.04044171259160201,NO
3,377,0.0014336970729376221,NO
3,383,0.0014336970729376221,NO
3,72,5.594800036620379E-4,NO
3,92,5.21710964656595E-4,NO
3,282,0.0014710929648473062,NO
3,371,0.0014336970729376221,NO
3,47,6.222537074096188E-4,NO
3,108,5.21710964656595E-4,NO
3,111,5.045515813383372E-4,NO
3,319,8.875045336587386E-4,NO
3,129,5.045515813383372E-4,NO
3,49,5.594800036620379E-4,NO
3,358,0.0011076877580518667,NO
3,277,7.374499849710411E-4,NO
3,49,5.594800036620379E-4,NO
3,89,5.21710964656595E-4,NO
3,41,6.222537074096188E-4,NO
3,66,5.594800036620379E-4,NO
3,63,5.594800036620379E-4,NO
3,24,6.222537074096188E-4,NO
3,50,5.594800036620379E-4,NO
3,72,5.594800036620379E-4,NO
3,47,6.222537074096188E-4,NO
3,47,6.222537074096188E-4,NO
3,183,5.26441157300142E-4,NO
3,49,5.594800036620379E-4,NO
3,50,5.594800036620379E-4,NO
3,98,5.21710964656595E-4,NO
3,143,5.060718964789061E-4,NO
3,43,6.222537074096188E-4,NO
3,42,6.222537074096188E-4,NO
3,56,5.594800036620379E-4,NO
3,44,6.222537074096188E-4,NO
3,26,6.222537074096188E-4,NO
3,254,6.354960821471499E-4,NO
3,16883,0.0023281784311584564,NO
3,74,5.594800036620379E-4,NO
3,153,5.060718964789061E-4,NO
3,68,5.594800036620379E-4,NO
3,100,5.21710964656595E-4,NO
3,550,0.028222390983075444,NO
3,437,0.00267792058873599,NO
3,1038,0.9998438641737183,NO
3,104,0.0010409522329293973,NO
3,332,0.0022088430231493395,NO
3,123,5.045515813383372E-4,NO
3,106,5.21710964656595E-4,NO
3,106,5.21710964656595E-4,NO
3,94,0.0010409522329293973,NO
3,101,0.0010409522329293973,NO
3,38,6.222537074096188E-4,NO
3,628,0.14710845310323573,YES
3,32,6.222537074096188E-4,NO
3,111,5.045515813383372E-4,NO
3,35,6.222537074096188E-4,NO
3,90,5.21710964656595E-4,NO
3,27,6.222537074096188E-4,NO
3,28,6.222537074096188E-4,NO
3,92,5.21710964656595E-4,NO
3,956,0.9991308587865619,YES
3,67,5.594800036620379E-4,NO
3,29,6.222537074096188E-4,NO
3,105,5.21710964656595E-4,NO
3,72,5.594800036620379E-4,NO
3,37,6.222537074096188E-4,NO
3,47,6.222537074096188E-4,NO
3,31,6.222537074096188E-4,NO
3,90,5.21710964656595E-4,NO
3,223,5.679595702104552E-4,NO
3,214,5.679595702104552E-4,NO
3,107,5.21710964656595E-4,NO
3,37,6.222537074096188E-4,NO
3,27,6.222537074096188E-4,NO
3,48,5.594800036620379E-4,NO
3,167,0.0010097638546391295,NO
3,213,5.679595702104552E-4,NO
3,867,0.9622548680825584,NO
3,159,5.060718964789061E-4,NO
3,100,5.21710964656595E-4,NO
3,96,5.21710964656595E-4,NO
3,842,0.9595427693791238,NO
3,525,0.017703152097423222,NO
3,83,5.21710964656595E-4,NO
3,63,5.594800036620379E-4,NO
3,76,5.594800036620379E-4,NO
3,202,5.26441157300142E-4,NO
3,155,0.0010097638546391295,NO
3,1263,0.9999999065845252,NO
3,74,5.594800036620379E-4,NO
3,101,5.21710964656595E-4,NO
3,27,6.222537074096188E-4,NO
3,22,6.222537074096188E-4,NO
3,491,0.011466214155737823,NO
3,62,5.594800036620379E-4,NO
3,59,5.594800036620379E-4,NO
3,99,5.21710964656595E-4,NO
3,27,6.222537074096188E-4,NO
3,77,5.594800036620379E-4,NO
3,846,0.8462188058741537,YES
3,64,5.594800036620379E-4,NO
3,45,6.222537074096188E-4,NO
3,63,5.594800036620379E-4,NO
3,54,5.594800036620379E-4,NO
3,64,5.594800036620379E-4,NO
3,132,5.045515813383372E-4,NO
3,177,5.26441157300142E-4,NO
3,70,5.594800036620379E-4,NO
3,36,6.222537074096188E-4,NO
3,58,5.594800036620379E-4,NO
3,62,5.594800036620379E-4,NO
3,132,5.045515813383372E-4,NO
3,74,5.594800036620379E-4,NO
3,86,0.0010409522329293973,NO
3,74,5.594800036620379E-4,NO
3,48,5.594800036620379E-4,NO
3,74,5.594800036620379E-4,NO
3,86,5.21710964656595E-4,NO
3,355,0.0011076877580518667,NO
3,53,5.594800036620379E-4,NO
3,804,0.8307765933770475,NO
3,75,5.594800036620379E-4,NO
3,125,5.045515813383372E-4,NO
3,200,5.26441157300142E-4,NO
3,134,5.045515813383372E-4,NO
3,57,5.594800036620379E-4,NO
3,123,5.045515813383372E-4,NO
3,266,0.0010580782249069688,YES
3,162,5.060718964789061E-4,NO
3,130,5.045515813383372E-4,YES
3,108,5.21710964656595E-4,YES
3,354,0.0022088430231493395,YES
3,88,0.0010409522329293973,YES
3,28,6.222537074096188E-4,NO
3,58,0.0011162695355919955,NO
3,308,0.0017701629772034304,YES
3,343,0.004756819128360054,YES
3,103,5.21710964656595E-4,NO
3,35,6.222537074096188E-4,NO
3,98,5.21710964656595E-4,NO
3,117,0.0010067318981694215,NO
