ID,SIZE,PREDICTED,ACTUAL
6,86,7.712478790683326E-5,NO
6,212,5.393743257820927E-4,YES
6,404,5.393743257820927E-4,NO
6,572,0.9994606256742178,NO
6,132,5.393743257820927E-4,NO
6,168,5.393743257820927E-4,NO
6,109,7.712478790683326E-5,YES
6,85,6.748549061951681E-5,NO
6,107,5.393743257820927E-4,NO
6,237,5.393743257820927E-4,NO
6,511,5.393743257820927E-4,YES
6,47,2.6996382484747044E-5,NO
6,1328,0.9994606256742178,YES
6,27,2.0766706815633177E-5,NO
6,89,5.99880023995201E-5,NO
6,482,0.9994606256742178,YES
6,226,0.9994606256742178,YES
6,166,5.393743257820927E-4,NO
6,92,5.393743257820927E-4,YES
6,476,2.698327037236913E-4,NO
6,93,5.393743257820927E-4,YES
6,244,1.799208348326736E-4,NO
6,204,1.799208348326736E-4,NO
6,252,2.698327037236913E-4,NO
6,119,5.393743257820927E-4,NO
6,733,5.393743257820927E-4,NO
6,630,0.9994606256742178,NO
6,69,0.1667266510707216,NO
6,77,4.499235130027895E-5,NO
6,97,1.799208348326736E-4,NO
6,380,0.9994606256742178,NO
6,214,8.997660608241857E-5,NO
6,38,1.799208348326736E-4,NO
6,79,0.1667266510707216,NO
6,25,1.0796804145972792E-4,NO
6,84,0.07695821912118946,NO
6,34,5.99880023995201E-5,NO
6,33,1.0796804145972792E-4,NO
6,104,7.712478790683326E-5,NO
6,193,5.393743257820927E-4,NO
6,70,5.99880023995201E-5,NO
6,140,1.349527665317139E-4,NO
6,22,5.393743257820927E-4,NO
6,156,1.0796804145972792E-4,NO
6,142,5.393743257820927E-4,NO
6,100,2.698327037236913E-4,YES
6,152,1.349527665317139E-4,NO
6,31,5.398984990821726E-5,NO
6,60,0.1667266510707216,NO
6,60,0.1667266510707216,NO
6,876,5.393743257820927E-4,NO
6,61,1.799208348326736E-4,NO
6,185,5.393743257820927E-4,NO
6,264,5.393743257820927E-4,NO
6,43,6.748549061951681E-5,NO
6,248,1.799208348326736E-4,NO
6,361,5.393743257820927E-4,YES
6,199,5.393743257820927E-4,YES
6,194,5.393743257820927E-4,YES
6,346,2.698327037236913E-4,YES
6,91,0.9994606256742178,NO
6,335,5.393743257820927E-4,YES
6,370,5.393743257820927E-4,NO
6,82,5.393743257820927E-4,NO
6,53,7.712478790683326E-5,NO
6,148,5.393743257820927E-4,NO
6,4088,1.799208348326736E-4,NO
6,88,5.393743257820927E-4,NO
6,878,0.9994606256742178,YES
6,37,1.799208348326736E-4,NO
6,48,5.393743257820927E-4,NO
6,47,2.6996382484747044E-5,NO
6,101,0.18184941592225387,NO
6,556,5.393743257820927E-4,NO
6,360,0.9994606256742178,NO
6,284,0.9994606256742178,YES
6,135,5.393743257820927E-4,NO
6,56,4.499235130027895E-5,NO
6,78,5.393743257820927E-4,NO
6,409,5.393743257820927E-4,YES
6,174,1.349527665317139E-4,NO
6,148,0.142912231991362,NO
6,88,5.393743257820927E-4,NO
6,45,0.0909492490428978,YES
6,39,4.153168867846167E-5,NO
6,182,0.4999999999999999,NO
6,77,4.499235130027895E-5,NO
6,666,2.698327037236913E-4,NO
6,104,5.393743257820927E-4,YES
6,263,5.393743257820927E-4,YES
6,54,4.908216354176892E-5,NO
6,76,7.712478790683326E-5,NO
6,119,5.393743257820927E-4,NO
6,200,5.393743257820927E-4,NO
6,152,1.349527665317139E-4,NO
6,39,4.153168867846167E-5,NO
6,677,5.393743257820927E-4,NO
6,131,1.799208348326736E-4,NO
6,47,2.6996382484747044E-5,NO
6,100,5.393743257820927E-4,NO
6,43,6.748549061951681E-5,NO
6,73,2.698327037236913E-4,NO
6,257,5.393743257820927E-4,NO
6,356,5.393743257820927E-4,NO
6,62,3.374502260916515E-5,NO
6,45,0.0909492490428978,NO
6,97,1.799208348326736E-4,NO
6,131,1.799208348326736E-4,YES
6,68,1.799208348326736E-4,YES
6,99,1.799208348326736E-4,NO
6,53,7.712478790683326E-5,NO
6,81,0.9994606256742178,NO
6,78,0.9994606256742178,YES
6,69,0.1667266510707216,NO
6,69,0.1667266510707216,NO
6,77,4.499235130027895E-5,NO
6,72,3.59945288316176E-5,NO
6,72,3.59945288316176E-5,NO
6,63,0.07146162745854222,NO
6,50,3.856536829926726E-5,NO
6,28,5.398984990821726E-5,NO
6,96,0.2500674763832658,NO
6,40,1.349527665317139E-4,NO
6,76,7.712478790683326E-5,NO
6,49,4.908216354176892E-5,NO
6,63,0.07146162745854222,NO
6,55,1.349527665317139E-4,NO
6,45,0.0909492490428978,NO
6,476,2.698327037236913E-4,NO
6,77,4.499235130027895E-5,NO
6,69,0.1667266510707216,NO
6,104,7.712478790683326E-5,NO
6,115,2.698327037236913E-4,NO
6,421,2.698327037236913E-4,NO
6,61,1.799208348326736E-4,NO
6,2009,2.698327037236913E-4,NO
6,179,1.0796804145972792E-4,NO
6,106,0.10004319187992657,NO
6,33,1.0796804145972792E-4,NO
6,657,2.698327037236913E-4,NO
6,295,2.698327037236913E-4,NO
6,872,2.698327037236913E-4,NO
6,444,2.698327037236913E-4,NO
6,168,1.349527665317139E-4,NO
6,752,2.698327037236913E-4,NO
6,135,2.698327037236913E-4,NO
6,1126,2.698327037236913E-4,NO
6,163,1.0796804145972792E-4,NO
6,184,2.698327037236913E-4,NO
6,51,5.99880023995201E-5,NO
6,25,1.0796804145972792E-4,NO
6,180,1.0796804145972792E-4,NO
6,64,4.499235130027895E-5,NO
6,101,0.18184941592225387,NO
6,512,2.698327037236913E-4,NO
6,187,2.698327037236913E-4,NO
6,56,4.499235130027895E-5,NO
6,39,4.153168867846167E-5,NO
6,261,2.698327037236913E-4,NO
6,73,2.698327037236913E-4,NO
6,65,2.698327037236913E-4,NO
6,329,2.698327037236913E-4,NO
6,64,4.499235130027895E-5,NO
6,164,2.698327037236913E-4,NO
6,624,1.0796804145972792E-4,NO
6,74,1.799791224217991E-5,NO
6,117,7.712478790683326E-5,NO
6,84,0.07695821912118946,NO
6,226,2.698327037236913E-4,NO
6,76,7.712478790683326E-5,NO
6,323,2.698327037236913E-4,NO
6,72,3.59945288316176E-5,NO
6,42,4.153168867846167E-5,NO
6,48,0.06669786192498739,NO
6,89,5.99880023995201E-5,NO
6,380,1.799208348326736E-4,NO
6,141,2.698327037236913E-4,NO
6,148,0.142912231991362,NO
6,191,8.997660608241857E-5,NO
6,46,1.0796804145972792E-4,NO
6,165,1.349527665317139E-4,NO
6,171,1.799208348326736E-4,NO
6,56,4.499235130027895E-5,NO
6,179,1.0796804145972792E-4,NO
6,74,1.799791224217991E-5,NO
6,36,6.748549061951681E-5,NO
6,37,3.59945288316176E-5,NO
6,34,5.99880023995201E-5,NO
6,34,5.99880023995201E-5,NO
6,38,0.11115776844631073,NO
6,39,4.153168867846167E-5,NO
6,156,1.0796804145972792E-4,NO
6,84,0.07695821912118946,NO
6,117,7.712478790683326E-5,NO
6,94,0.22225554889022198,NO
6,71,1.349527665317139E-4,NO
6,183,4.908216354176892E-5,NO
6,85,6.748549061951681E-5,NO
6,183,4.908216354176892E-5,NO
6,70,5.99880023995201E-5,NO
6,54,4.908216354176892E-5,NO
6,160,1.349527665317139E-4,NO
6,128,5.393743257820927E-4,NO
6,151,1.349527665317139E-4,NO
6,422,1.349527665317139E-4,NO
6,221,2.698327037236913E-4,NO
6,50,3.856536829926726E-5,NO
6,42,4.153168867846167E-5,NO
6,624,1.0796804145972792E-4,NO
6,377,1.799208348326736E-4,NO
6,382,5.393743257820927E-4,NO
6,72,3.59945288316176E-5,NO
6,92,0.07695821912118946,NO
6,282,2.698327037236913E-4,NO
6,371,1.799208348326736E-4,NO
6,47,2.6996382484747044E-5,NO
6,108,8.997660608241857E-5,NO
6,111,6.748549061951681E-5,NO
6,319,1.349527665317139E-4,NO
6,129,8.997660608241857E-5,NO
6,49,4.908216354176892E-5,NO
6,358,1.0796804145972792E-4,NO
6,277,1.799208348326736E-4,NO
6,49,4.908216354176892E-5,NO
6,89,5.99880023995201E-5,NO
6,41,8.997660608241857E-5,NO
6,66,6.748549061951681E-5,NO
6,63,0.07146162745854222,NO
6,24,1.799208348326736E-4,NO
6,50,3.856536829926726E-5,NO
6,72,3.59945288316176E-5,NO
6,47,2.6996382484747044E-5,NO
6,47,2.6996382484747044E-5,NO
6,183,4.908216354176892E-5,NO
6,49,4.908216354176892E-5,NO
6,50,3.856536829926726E-5,NO
6,98,0.0909492490428978,NO
6,143,1.349527665317139E-4,NO
6,43,6.748549061951681E-5,NO
6,42,4.153168867846167E-5,NO
6,56,4.499235130027895E-5,NO
6,44,8.997660608241857E-5,NO
6,26,1.799208348326736E-4,NO
6,254,1.799208348326736E-4,NO
6,16883,1.799208348326736E-4,NO
6,74,1.799791224217991E-5,NO
6,153,0.1667266510707216,NO
6,68,1.799208348326736E-4,NO
6,100,8.997660608241857E-5,NO
6,550,2.698327037236913E-4,NO
6,437,1.799208348326736E-4,NO
6,1038,2.698327037236913E-4,NO
6,104,7.712478790683326E-5,NO
6,332,2.698327037236913E-4,NO
6,123,8.997660608241857E-5,NO
6,106,0.10004319187992657,NO
6,105,5.393743257820927E-4,NO
6,94,0.22225554889022198,NO
6,101,0.18184941592225387,NO
6,38,0.11115776844631073,NO
6,666,0.9994606256742178,NO
6,32,6.748549061951681E-5,NO
6,111,6.748549061951681E-5,NO
6,35,5.99880023995201E-5,NO
6,90,5.398984990821726E-5,NO
6,27,2.0766706815633177E-5,NO
6,28,5.398984990821726E-5,NO
6,92,0.07695821912118946,NO
6,979,5.393743257820927E-4,NO
6,67,1.349527665317139E-4,NO
6,29,1.0796804145972792E-4,NO
6,105,0.4000215936082919,NO
6,72,3.59945288316176E-5,NO
6,37,3.59945288316176E-5,NO
6,47,2.6996382484747044E-5,NO
6,31,5.398984990821726E-5,NO
6,90,5.398984990821726E-5,NO
6,223,1.799208348326736E-4,NO
6,214,8.997660608241857E-5,NO
6,107,1.799208348326736E-4,NO
6,37,3.59945288316176E-5,NO
6,27,2.0766706815633177E-5,NO
6,48,0.06669786192498739,NO
6,167,2.698327037236913E-4,NO
6,213,1.799208348326736E-4,NO
6,867,2.698327037236913E-4,NO
6,159,1.799208348326736E-4,NO
6,100,8.997660608241857E-5,NO
6,96,0.2500674763832658,NO
6,842,2.698327037236913E-4,NO
6,535,5.393743257820927E-4,NO
6,83,0.3333633255353608,NO
6,63,0.07146162745854222,NO
6,76,7.712478790683326E-5,NO
6,202,1.799208348326736E-4,NO
6,155,2.698327037236913E-4,NO
6,1263,2.698327037236913E-4,NO
6,74,1.799791224217991E-5,NO
6,101,0.18184941592225387,NO
6,27,2.0766706815633177E-5,NO
6,22,1.0796804145972792E-4,NO
6,491,2.698327037236913E-4,NO
6,62,3.374502260916515E-5,NO
6,59,1.799208348326736E-4,NO
6,99,1.799208348326736E-4,NO
6,27,2.0766706815633177E-5,NO
6,77,4.499235130027895E-5,NO
6,863,5.393743257820927E-4,NO
6,64,4.499235130027895E-5,NO
6,45,0.0909492490428978,NO
6,63,0.07146162745854222,NO
6,54,4.908216354176892E-5,NO
6,64,4.499235130027895E-5,NO
6,132,5.398984990821726E-5,NO
6,182,0.4999999999999999,NO
6,70,5.99880023995201E-5,NO
6,36,6.748549061951681E-5,NO
6,58,0.07695821912118946,NO
6,62,3.374502260916515E-5,NO
6,132,5.398984990821726E-5,NO
6,74,1.799791224217991E-5,NO
6,86,7.712478790683326E-5,NO
6,74,1.799791224217991E-5,NO
6,48,0.06669786192498739,NO
6,74,1.799791224217991E-5,NO
6,86,7.712478790683326E-5,NO
6,355,1.799208348326736E-4,NO
6,53,7.712478790683326E-5,NO
6,804,2.698327037236913E-4,NO
6,75,1.799208348326736E-4,NO
6,125,1.349527665317139E-4,NO
6,200,1.799208348326736E-4,NO
6,134,1.799208348326736E-4,NO
6,57,8.997660608241857E-5,NO
6,123,8.997660608241857E-5,NO
6,314,0.9994606256742178,NO
6,162,0.2500674763832658,NO
6,137,5.393743257820927E-4,NO
6,124,5.393743257820927E-4,NO
6,359,5.393743257820927E-4,NO
6,151,5.393743257820927E-4,NO
6,107,5.393743257820927E-4,NO
6,28,5.398984990821726E-5,NO
6,58,0.07695821912118946,NO
6,470,5.393743257820927E-4,NO
6,347,5.393743257820927E-4,NO
6,103,1.0796804145972792E-4,NO
6,35,5.99880023995201E-5,NO
6,98,0.0909492490428978,NO
6,117,7.712478790683326E-5,NO
