ID,SIZE,PREDICTED,ACTUAL
2,168,0.0013966480446927375,NO
2,77,6.993006993006993E-4,NO
2,664,6.993006993006993E-4,YES
2,88,0.0013966480446927375,NO
2,260,0.0013966480446927375,YES
2,54,0.0013966480446927375,NO
2,48,0.0013966480446927375,NO
2,140,0.0013966480446927375,YES
2,152,4.664179104477612E-4,NO
2,39,2.799552071668533E-4,NO
2,131,0.9995335820895522,NO
2,47,0.0013966480446927375,NO
2,129,0.0013966480446927375,NO
2,43,4.664179104477612E-4,NO
2,243,0.0013966480446927375,YES
2,62,0.0013966480446927375,NO
2,45,0.0013966480446927375,NO
2,94,4.664179104477612E-4,YES
2,72,0.0013966480446927375,NO
2,42,6.993006993006993E-4,NO
2,48,6.993006993006993E-4,NO
2,89,0.0013966480446927375,NO
2,380,0.0013966480446927375,NO
2,138,0.0013966480446927375,YES
2,142,0.0013966480446927375,YES
2,191,0.0013966480446927375,NO
2,46,6.993006993006993E-4,NO
2,165,0.0013966480446927375,NO
2,171,0.0013966480446927375,NO
2,56,0.0013966480446927375,NO
2,179,0.0013966480446927375,NO
2,74,4.664179104477612E-4,NO
2,36,4.664179104477612E-4,NO
2,37,6.993006993006993E-4,NO
2,34,0.0013966480446927375,NO
2,34,0.0013966480446927375,NO
2,38,6.993006993006993E-4,NO
2,39,2.799552071668533E-4,NO
2,156,0.9995335820895522,NO
2,84,0.0013966480446927375,NO
2,117,0.0013966480446927375,NO
2,94,0.0013966480446927375,NO
2,71,6.993006993006993E-4,NO
2,183,6.993006993006993E-4,NO
2,85,6.993006993006993E-4,NO
2,183,4.664179104477612E-4,NO
2,70,6.993006993006993E-4,NO
2,54,0.0013966480446927375,NO
2,160,0.9995335820895522,NO
2,125,0.0013966480446927375,NO
2,151,0.0013966480446927375,NO
2,421,0.0013966480446927375,YES
2,219,0.0013966480446927375,YES
2,50,4.664179104477612E-4,NO
2,42,0.0013966480446927375,NO
2,624,0.0013966480446927375,NO
2,377,0.0013966480446927375,NO
2,383,4.664179104477612E-4,NO
2,72,6.993006993006993E-4,NO
2,92,4.664179104477612E-4,NO
2,284,0.9998727087576375,YES
2,371,0.9998999799959992,NO
2,47,0.0013966480446927375,NO
2,108,0.9997200447928332,NO
2,111,6.993006993006993E-4,NO
2,319,4.664179104477612E-4,NO
2,129,0.0013966480446927375,NO
2,49,6.993006993006993E-4,NO
2,358,0.0013966480446927375,NO
2,277,0.9998249912495625,NO
2,49,6.993006993006993E-4,NO
2,89,0.0013966480446927375,NO
2,41,4.664179104477612E-4,NO
2,66,0.0013966480446927375,NO
2,63,4.664179104477612E-4,NO
2,24,2.333177788147457E-4,NO
2,50,4.664179104477612E-4,NO
2,72,0.0013966480446927375,NO
2,47,0.0013966480446927375,NO
2,47,6.993006993006993E-4,NO
2,183,0.0013966480446927375,NO
2,49,3.4989503149055286E-4,NO
2,50,6.993006993006993E-4,NO
2,98,2.799552071668533E-4,NO
2,143,4.664179104477612E-4,NO
2,43,0.0013966480446927375,NO
2,42,6.993006993006993E-4,NO
2,56,3.4989503149055286E-4,NO
2,44,4.664179104477612E-4,NO
2,26,2.333177788147457E-4,NO
2,254,0.9998922878069797,NO
2,16883,0.9998833138856477,NO
2,74,0.0013966480446927375,NO
2,153,3.4989503149055286E-4,NO
2,68,0.0013966480446927375,NO
2,100,6.993006993006993E-4,NO
2,549,6.993006993006993E-4,YES
2,437,0.0013966480446927375,NO
2,1033,4.664179104477612E-4,YES
2,101,6.993006993006993E-4,YES
2,331,0.0013966480446927375,YES
2,123,6.993006993006993E-4,NO
2,106,0.0013966480446927375,NO
2,106,0.0013966480446927375,NO
2,93,0.0013966480446927375,YES
2,101,6.993006993006993E-4,YES
2,38,6.993006993006993E-4,NO
2,584,6.993006993006993E-4,YES
2,32,0.0013966480446927375,NO
2,111,6.993006993006993E-4,NO
2,35,0.0013966480446927375,NO
2,90,0.0013966480446927375,NO
2,27,6.993006993006993E-4,NO
2,28,4.664179104477612E-4,NO
2,92,0.0013966480446927375,NO
2,885,6.993006993006993E-4,YES
2,67,0.0013966480446927375,NO
2,29,4.664179104477612E-4,NO
2,105,6.993006993006993E-4,NO
2,72,0.0013966480446927375,NO
2,37,6.993006993006993E-4,NO
2,47,0.0013966480446927375,NO
2,31,4.664179104477612E-4,NO
2,90,0.0013966480446927375,NO
2,223,6.993006993006993E-4,NO
2,214,4.664179104477612E-4,NO
2,107,0.0013966480446927375,NO
2,37,6.993006993006993E-4,NO
2,27,6.993006993006993E-4,NO
2,48,6.993006993006993E-4,NO
2,166,0.0013966480446927375,YES
2,213,0.0013966480446927375,NO
2,866,0.0013966480446927375,YES
2,159,0.0013966480446927375,NO
2,100,0.0013966480446927375,NO
2,96,0.0013966480446927375,NO
2,841,0.0013966480446927375,YES
2,525,0.0013966480446927375,NO
2,83,0.0013966480446927375,NO
2,63,4.664179104477612E-4,NO
2,76,4.664179104477612E-4,NO
2,202,0.0013966480446927375,NO
2,155,6.993006993006993E-4,YES
2,1262,6.993006993006993E-4,YES
2,74,4.664179104477612E-4,NO
2,101,6.993006993006993E-4,NO
2,27,2.333177788147457E-4,NO
2,22,0.0013966480446927375,NO
2,489,0.0013966480446927375,YES
2,62,6.993006993006993E-4,NO
2,59,0.0013966480446927375,NO
2,99,6.993006993006993E-4,NO
2,27,6.993006993006993E-4,NO
2,77,4.664179104477612E-4,NO
2,846,4.664179104477612E-4,NO
2,64,0.0013966480446927375,NO
2,45,6.993006993006993E-4,NO
2,63,4.664179104477612E-4,NO
2,54,4.664179104477612E-4,NO
2,64,0.0013966480446927375,NO
2,132,6.993006993006993E-4,NO
2,177,0.0013966480446927375,NO
2,70,6.993006993006993E-4,NO
2,36,4.664179104477612E-4,NO
2,58,3.4989503149055286E-4,NO
2,62,6.993006993006993E-4,NO
2,132,0.0013966480446927375,NO
2,74,4.664179104477612E-4,NO
2,83,0.0013966480446927375,YES
2,74,4.664179104477612E-4,NO
2,48,6.993006993006993E-4,NO
2,74,0.0013966480446927375,NO
2,86,6.993006993006993E-4,NO
2,355,0.0013966480446927375,NO
2,53,0.0013966480446927375,NO
2,798,0.0013966480446927375,YES
2,75,6.993006993006993E-4,NO
2,125,6.993006993006993E-4,NO
2,200,6.993006993006993E-4,NO
2,134,0.0013966480446927375,NO
2,57,3.4989503149055286E-4,NO
2,123,0.0013966480446927375,NO
2,204,6.993006993006993E-4,YES
2,162,0.9995335820895522,NO
2,130,0.9997200447928332,YES
2,108,6.993006993006993E-4,YES
2,353,4.664179104477612E-4,YES
2,80,0.0013966480446927375,YES
2,28,4.664179104477612E-4,NO
2,57,3.4989503149055286E-4,NO
2,306,0.0013966480446927375,YES
2,340,6.993006993006993E-4,YES
2,103,6.993006993006993E-4,NO
2,35,0.0013966480446927375,NO
2,98,2.799552071668533E-4,NO
2,117,4.664179104477612E-4,YES
