ID,SIZE,PREDICTED,ACTUAL
5,860,0.6319396453322684,YES
5,47,1.0523853364224039E-7,NO
5,101,1.1233097625786613E-7,NO
5,517,1.2755251102457947E-7,YES
5,327,1.3086114575625438E-7,YES
5,275,4.2133248863566154E-7,YES
5,136,1.0616407779658655E-6,NO
5,56,1.0708048649680967E-7,NO
5,74,1.0887871225198651E-7,YES
5,362,4.027421547899198E-6,YES
5,174,3.9759480598796887E-7,NO
5,148,3.8861453218813926E-7,NO
5,92,3.681635740838706E-7,NO
5,45,1.0523853364224039E-7,YES
5,39,3.7429018154828667E-7,NO
5,182,3.2032877610454314E-5,NO
5,77,3.625884735258543E-7,NO
5,666,1.1357970978376908E-7,NO
5,88,1.1062994799137664E-7,YES
5,263,1.2775992622930296E-7,YES
5,54,1.0708048649680967E-7,NO
5,76,3.5766244722595506E-7,NO
5,132,3.837990038353107E-7,NO
5,160,1.1997480335849729E-7,YES
5,152,1.18570802442037E-7,NO
5,39,1.0523853364224039E-7,NO
5,677,1.1191867480224098E-7,NO
5,131,1.1710152848040317E-7,NO
5,47,1.0523853364224039E-7,NO
5,129,1.1556982644725599E-7,NO
5,43,1.0523853364224039E-7,NO
5,73,5.939294518843875E-7,NO
5,257,1.2775992622930296E-7,NO
5,356,1.3147912123455703E-7,NO
5,62,1.0887871225198651E-7,NO
5,45,1.0523853364224039E-7,NO
5,97,1.1233097625786613E-7,NO
5,131,2.0399422130112623E-5,YES
5,68,5.782567023910383E-7,YES
5,99,1.2289497602692575E-6,NO
5,53,4.430891125669592E-7,NO
5,81,7.512301941109937E-7,NO
5,78,7.043680758614935E-7,YES
5,69,5.858421517845574E-7,NO
5,69,5.858421517845574E-7,NO
5,77,7.043680758614935E-7,NO
5,72,5.939294518843875E-7,NO
5,72,5.939294518843875E-7,NO
5,63,5.362856798366773E-7,NO
5,50,4.2615660343809726E-7,NO
5,28,3.456295252489328E-7,NO
5,96,1.1211228744513548E-6,NO
5,40,3.82435604689328E-7,NO
5,76,6.72151038811831E-7,NO
5,49,4.1874653347893957E-7,NO
5,63,5.362856798366773E-7,NO
5,55,4.511665691335426E-7,NO
5,45,3.981002924171983E-7,NO
5,476,1.2973889905271774E-7,NO
5,77,1.1062994799137664E-7,NO
5,69,1.0887871225198651E-7,NO
5,104,1.1397863482819733E-7,NO
5,115,1.1397863482819733E-7,NO
5,421,1.3142291570316597E-7,NO
5,61,1.0708048649680967E-7,NO
5,2009,9.739984240570206E-10,NO
5,179,1.2131078892372208E-7,NO
5,106,1.1397863482819733E-7,NO
5,33,1.0335615229026798E-7,NO
5,657,1.1518503077503243E-7,NO
5,295,1.2988321027080895E-7,NO
5,872,8.462964857905131E-8,NO
5,444,1.3076046853528238E-7,NO
5,168,1.1997480335849729E-7,NO
5,752,1.0288876863315589E-7,NO
5,135,1.1710152848040317E-7,NO
5,1126,4.654049627397108E-8,NO
5,163,1.1997480335849729E-7,NO
5,184,1.2131078892372208E-7,NO
5,51,1.0708048649680967E-7,NO
5,25,1.0335615229026798E-7,NO
5,180,1.2131078892372208E-7,NO
5,64,1.0887871225198651E-7,NO
5,101,1.1233097625786613E-7,NO
5,512,1.2755251102457947E-7,NO
5,187,1.2257612840653242E-7,NO
5,56,1.0708048649680967E-7,NO
5,39,1.0523853364224039E-7,NO
5,261,1.2775992622930296E-7,NO
5,73,1.0887871225198651E-7,NO
5,65,1.0887871225198651E-7,NO
5,329,1.3086114575625438E-7,NO
5,64,1.0887871225198651E-7,NO
5,164,1.1997480335849729E-7,NO
5,624,1.18216445332729E-7,NO
5,74,1.0887871225198651E-7,NO
5,117,1.1556982644725599E-7,NO
5,84,1.1062994799137664E-7,NO
5,226,1.2592381532450407E-7,NO
5,76,1.1062994799137664E-7,NO
5,323,1.3086114575625438E-7,NO
5,72,1.0887871225198651E-7,NO
5,42,1.0523853364224039E-7,NO
5,48,1.0708048649680967E-7,NO
5,89,1.1233097625786613E-7,NO
5,380,1.3173198535940836E-7,NO
5,141,1.1710152848040317E-7,NO
5,148,1.18570802442037E-7,NO
5,191,1.2257612840653242E-7,NO
5,46,1.0523853364224039E-7,NO
5,165,1.1997480335849729E-7,NO
5,171,1.2131078892372208E-7,NO
5,56,1.0708048649680967E-7,NO
5,179,1.2131078892372208E-7,NO
5,74,1.0887871225198651E-7,NO
5,36,1.0523853364224039E-7,NO
5,37,1.0523853364224039E-7,NO
5,34,1.0335615229026798E-7,NO
5,34,1.0335615229026798E-7,NO
5,38,1.0523853364224039E-7,NO
5,39,1.0523853364224039E-7,NO
5,156,1.18570802442037E-7,NO
5,84,1.1062994799137664E-7,NO
5,117,1.1556982644725599E-7,NO
5,94,1.1233097625786613E-7,NO
5,71,1.0887871225198651E-7,NO
5,183,1.2131078892372208E-7,NO
5,85,1.1062994799137664E-7,NO
5,183,1.2131078892372208E-7,NO
5,70,1.0887871225198651E-7,NO
5,54,1.0708048649680967E-7,NO
5,160,1.1997480335849729E-7,NO
5,128,1.1556982644725599E-7,NO
5,151,1.18570802442037E-7,NO
5,422,1.3142291570316597E-7,NO
5,221,1.248849554573683E-7,NO
5,50,1.0708048649680967E-7,NO
5,42,1.0523853364224039E-7,NO
5,624,1.18216445332729E-7,NO
5,377,1.3173198535940836E-7,NO
5,382,1.3173198535940836E-7,NO
5,72,1.0887871225198651E-7,NO
5,92,1.1233097625786613E-7,NO
5,282,1.2926168150286487E-7,NO
5,371,1.3165139602272941E-7,NO
5,47,1.0523853364224039E-7,NO
5,108,1.1397863482819733E-7,NO
5,111,1.1397863482819733E-7,NO
5,319,1.3041673402263792E-7,NO
5,129,1.1556982644725599E-7,NO
5,49,1.0708048649680967E-7,NO
5,358,1.3147912123455703E-7,NO
5,277,1.28553433467719E-7,NO
5,49,1.0708048649680967E-7,NO
5,89,1.1233097625786613E-7,NO
5,41,1.0523853364224039E-7,NO
5,66,1.0887871225198651E-7,NO
5,63,1.0887871225198651E-7,NO
5,24,1.0335615229026798E-7,NO
5,50,1.0708048649680967E-7,NO
5,72,1.0887871225198651E-7,NO
5,47,1.0523853364224039E-7,NO
5,47,1.0523853364224039E-7,NO
5,183,1.2131078892372208E-7,NO
5,49,1.0708048649680967E-7,NO
5,50,1.0708048649680967E-7,NO
5,98,1.1233097625786613E-7,NO
5,143,1.1710152848040317E-7,NO
5,43,1.0523853364224039E-7,NO
5,42,1.0523853364224039E-7,NO
5,56,1.0708048649680967E-7,NO
5,44,1.0523853364224039E-7,NO
5,26,1.0335615229026798E-7,NO
5,254,1.2775992622930296E-7,NO
5,16883,6.490997223056898E-8,NO
5,74,1.0887871225198651E-7,NO
5,153,1.18570802442037E-7,NO
5,68,1.0887871225198651E-7,NO
5,100,1.1233097625786613E-7,NO
5,550,1.2567638450595134E-7,NO
5,437,1.3113699777392943E-7,NO
5,1038,5.97350114052544E-8,NO
5,104,1.1397863482819733E-7,NO
5,332,1.3086114575625438E-7,NO
5,123,1.1556982644725599E-7,NO
5,106,1.1397863482819733E-7,NO
5,106,1.1397863482819733E-7,NO
5,94,1.1233097625786613E-7,NO
5,101,1.1233097625786613E-7,NO
5,38,1.0523853364224039E-7,NO
5,628,1.18216445332729E-7,YES
5,32,1.0335615229026798E-7,NO
5,111,1.1397863482819733E-7,NO
5,35,1.0523853364224039E-7,NO
5,90,1.1233097625786613E-7,NO
5,27,1.0335615229026798E-7,NO
5,28,1.0335615229026798E-7,NO
5,92,1.1233097625786613E-7,NO
5,979,6.78432534352355E-8,NO
5,67,1.0887871225198651E-7,NO
5,29,1.0335615229026798E-7,NO
5,105,1.1397863482819733E-7,NO
5,72,1.0887871225198651E-7,NO
5,37,1.0523853364224039E-7,NO
5,47,1.0523853364224039E-7,NO
5,31,1.0335615229026798E-7,NO
5,90,1.1233097625786613E-7,NO
5,223,1.248849554573683E-7,NO
5,214,1.248849554573683E-7,NO
5,107,1.1397863482819733E-7,NO
5,37,1.0523853364224039E-7,NO
5,27,1.0335615229026798E-7,NO
5,48,1.0708048649680967E-7,NO
5,167,1.1997480335849729E-7,NO
5,213,1.248849554573683E-7,NO
5,867,8.462964857905131E-8,NO
5,159,1.1997480335849729E-7,NO
5,100,1.1233097625786613E-7,NO
5,96,1.1233097625786613E-7,NO
5,842,8.881727211248017E-8,NO
5,535,1.2665513413749153E-7,NO
5,83,1.1062994799137664E-7,NO
5,63,1.0887871225198651E-7,NO
5,76,1.1062994799137664E-7,NO
5,202,1.2376831126912997E-7,NO
5,155,1.18570802442037E-7,NO
5,1263,3.070645425095494E-8,NO
5,74,1.0887871225198651E-7,NO
5,101,1.1233097625786613E-7,NO
5,27,1.0335615229026798E-7,NO
5,22,1.0335615229026798E-7,NO
5,491,1.2909597953923895E-7,NO
5,62,1.0887871225198651E-7,NO
5,59,1.0708048649680967E-7,NO
5,99,1.1233097625786613E-7,NO
5,27,1.0335615229026798E-7,NO
5,77,1.1062994799137664E-7,NO
5,863,8.672842061599961E-8,NO
5,64,1.0887871225198651E-7,NO
5,45,1.0523853364224039E-7,NO
5,63,1.0887871225198651E-7,NO
5,54,1.0708048649680967E-7,NO
5,64,1.0887871225198651E-7,NO
5,132,1.1710152848040317E-7,NO
5,182,1.2131078892372208E-7,NO
5,70,1.0887871225198651E-7,NO
5,36,1.0523853364224039E-7,NO
5,58,1.0708048649680967E-7,NO
5,62,1.0887871225198651E-7,NO
5,132,1.1710152848040317E-7,NO
5,74,1.0887871225198651E-7,NO
5,86,1.1062994799137664E-7,NO
5,74,1.0887871225198651E-7,NO
5,48,1.0708048649680967E-7,NO
5,74,1.0887871225198651E-7,NO
5,86,1.1062994799137664E-7,NO
5,355,1.3147912123455703E-7,NO
5,53,1.0708048649680967E-7,NO
5,804,9.49922038356131E-8,NO
5,75,1.1062994799137664E-7,NO
5,125,1.1556982644725599E-7,NO
5,200,1.2376831126912997E-7,NO
5,134,1.1710152848040317E-7,NO
5,57,1.0708048649680967E-7,NO
5,123,1.1556982644725599E-7,NO
5,266,1.28553433467719E-7,YES
5,162,1.1997480335849729E-7,NO
5,130,1.1710152848040317E-7,YES
5,108,1.1397863482819733E-7,YES
5,354,1.3147912123455703E-7,YES
5,88,1.1062994799137664E-7,YES
5,28,1.0335615229026798E-7,NO
5,58,1.0708048649680967E-7,NO
5,308,1.3041673402263792E-7,YES
5,343,1.3121552104356575E-7,YES
5,103,1.1397863482819733E-7,NO
5,35,1.0523853364224039E-7,NO
5,98,1.1233097625786613E-7,NO
5,117,1.1556982644725599E-7,NO
