ID,SIZE,PREDICTED,ACTUAL
5,99,1.4811589208663296E-10,NO
5,53,5.225965916956575E-11,NO
5,81,1.265198417826766E-10,NO
5,78,1.1422852709117819E-10,YES
5,69,8.233299768532093E-11,NO
5,69,8.233299768532093E-11,NO
5,77,9.38980014156632E-11,NO
5,72,9.075162986242167E-11,NO
5,72,9.075162986242167E-11,NO
5,63,8.233299768532093E-11,NO
5,50,5.225965916956575E-11,NO
5,28,4.6205706790514085E-11,NO
5,96,1.4262371995053943E-10,NO
5,40,4.974273551345638E-11,NO
5,76,9.38980014156632E-11,NO
5,49,5.225965916956575E-11,NO
5,63,8.233299768532093E-11,NO
5,55,5.225965916956575E-11,NO
5,45,4.974273551345638E-11,NO
5,476,1.667025565055077E-11,NO
5,77,1.4518434003389873E-11,NO
5,69,1.4334227036944209E-11,NO
5,104,1.4518434003389873E-11,NO
5,115,1.4518434003389873E-11,NO
5,421,1.632740228986321E-11,NO
5,61,1.4334227036944209E-11,NO
5,2009,5.500547704149398E-11,NO
5,179,1.493879759181907E-11,NO
5,106,1.4518434003389873E-11,NO
5,33,1.4334227036944209E-11,NO
5,657,1.829753200645449E-11,NO
5,295,1.5433035195286243E-11,NO
5,872,2.0408078365541022E-11,NO
5,444,1.632740228986321E-11,NO
5,168,1.493879759181907E-11,NO
5,752,1.928534429360241E-11,NO
5,135,1.4719743066178047E-11,NO
5,1126,2.4772239958635828E-11,NO
5,163,1.4719743066178047E-11,NO
5,184,1.493879759181907E-11,NO
5,51,1.4334227036944209E-11,NO
5,25,1.4334227036944209E-11,NO
5,180,1.493879759181907E-11,NO
5,64,1.4334227036944209E-11,NO
5,101,1.4518434003389873E-11,NO
5,512,1.703736335331397E-11,NO
5,187,1.493879759181907E-11,NO
5,56,1.4334227036944209E-11,NO
5,39,1.4334227036944209E-11,NO
5,261,1.517630392824965E-11,NO
5,73,1.4518434003389873E-11,NO
5,65,1.4334227036944209E-11,NO
5,329,1.5709835470686085E-11,NO
5,64,1.4334227036944209E-11,NO
5,164,1.4719743066178047E-11,NO
5,624,1.7849559930697997E-11,NO
5,74,1.4518434003389873E-11,NO
5,117,1.4518434003389873E-11,NO
5,84,1.4518434003389873E-11,NO
5,226,1.517630392824965E-11,NO
5,76,1.4518434003389873E-11,NO
5,323,1.5709835470686085E-11,NO
5,72,1.4518434003389873E-11,NO
5,42,1.4334227036944209E-11,NO
5,48,1.4334227036944209E-11,NO
5,89,1.4518434003389873E-11,NO
5,380,1.6007624403489575E-11,NO
5,141,1.4719743066178047E-11,NO
5,148,1.4719743066178047E-11,NO
5,191,1.493879759181907E-11,NO
5,46,1.4334227036944209E-11,NO
5,165,1.4719743066178047E-11,NO
5,171,1.493879759181907E-11,NO
5,56,1.4334227036944209E-11,NO
5,179,1.493879759181907E-11,NO
5,74,1.4518434003389873E-11,NO
5,36,1.4334227036944209E-11,NO
5,37,1.4334227036944209E-11,NO
5,34,1.4334227036944209E-11,NO
5,34,1.4334227036944209E-11,NO
5,38,1.4334227036944209E-11,NO
5,39,1.4334227036944209E-11,NO
5,156,1.4719743066178047E-11,NO
5,84,1.4518434003389873E-11,NO
5,117,1.4518434003389873E-11,NO
5,94,1.4518434003389873E-11,NO
5,71,1.4334227036944209E-11,NO
5,183,1.493879759181907E-11,NO
5,85,1.4518434003389873E-11,NO
5,183,1.493879759181907E-11,NO
5,70,1.4334227036944209E-11,NO
5,54,1.4334227036944209E-11,NO
5,160,1.4719743066178047E-11,NO
5,128,1.4719743066178047E-11,NO
5,151,1.4719743066178047E-11,NO
5,422,1.632740228986321E-11,NO
5,221,1.517630392824965E-11,NO
5,50,1.4334227036944209E-11,NO
5,42,1.4334227036944209E-11,NO
5,624,1.7849559930697997E-11,NO
5,377,1.6007624403489575E-11,NO
5,382,1.6007624403489575E-11,NO
5,72,1.4518434003389873E-11,NO
5,92,1.4518434003389873E-11,NO
5,282,1.5433035195286243E-11,NO
5,371,1.6007624403489575E-11,NO
5,47,1.4334227036944209E-11,NO
5,108,1.4518434003389873E-11,NO
5,111,1.4518434003389873E-11,NO
5,319,1.5709835470686085E-11,NO
5,129,1.4719743066178047E-11,NO
5,49,1.4334227036944209E-11,NO
5,358,1.5709835470686085E-11,NO
5,277,1.5433035195286243E-11,NO
5,49,1.4334227036944209E-11,NO
5,89,1.4518434003389873E-11,NO
5,41,1.4334227036944209E-11,NO
5,66,1.4334227036944209E-11,NO
5,63,1.4334227036944209E-11,NO
5,24,1.4334227036944209E-11,NO
5,50,1.4334227036944209E-11,NO
5,72,1.4518434003389873E-11,NO
5,47,1.4334227036944209E-11,NO
5,47,1.4334227036944209E-11,NO
5,183,1.493879759181907E-11,NO
5,49,1.4334227036944209E-11,NO
5,50,1.4334227036944209E-11,NO
5,98,1.4518434003389873E-11,NO
5,143,1.4719743066178047E-11,NO
5,43,1.4334227036944209E-11,NO
5,42,1.4334227036944209E-11,NO
5,56,1.4334227036944209E-11,NO
5,44,1.4334227036944209E-11,NO
5,26,1.4334227036944209E-11,NO
5,254,1.517630392824965E-11,NO
5,16883,1.7906722741687952E-11,NO
5,74,1.4518434003389873E-11,NO
5,153,1.4719743066178047E-11,NO
5,68,1.4334227036944209E-11,NO
5,100,1.4518434003389873E-11,NO
5,550,1.743000332845449E-11,NO
5,437,1.632740228986321E-11,NO
5,1038,2.3129756140585494E-11,NO
5,104,1.4518434003389873E-11,NO
5,332,1.5709835470686085E-11,NO
5,123,1.4719743066178047E-11,NO
5,106,1.4518434003389873E-11,NO
5,106,1.4518434003389873E-11,NO
5,94,1.4518434003389873E-11,NO
5,101,1.4518434003389873E-11,NO
5,38,1.4334227036944209E-11,NO
5,628,1.7849559930697997E-11,YES
5,32,1.4334227036944209E-11,NO
5,111,1.4518434003389873E-11,NO
5,35,1.4334227036944209E-11,NO
5,90,1.4518434003389873E-11,NO
5,27,1.4334227036944209E-11,NO
5,28,1.4334227036944209E-11,NO
5,92,1.4518434003389873E-11,NO
5,979,2.1682864992923883E-11,NO
5,67,1.4334227036944209E-11,NO
5,29,1.4334227036944209E-11,NO
5,105,1.4518434003389873E-11,NO
5,72,1.4518434003389873E-11,NO
5,37,1.4334227036944209E-11,NO
5,47,1.4334227036944209E-11,NO
5,31,1.4334227036944209E-11,NO
5,90,1.4518434003389873E-11,NO
5,223,1.517630392824965E-11,NO
5,214,1.493879759181907E-11,NO
5,107,1.4518434003389873E-11,NO
5,37,1.4334227036944209E-11,NO
5,27,1.4334227036944209E-11,NO
5,48,1.4334227036944209E-11,NO
5,167,1.4719743066178047E-11,NO
5,213,1.493879759181907E-11,NO
5,867,2.0408078365541022E-11,NO
5,159,1.4719743066178047E-11,NO
5,100,1.4518434003389873E-11,NO
5,96,1.4518434003389873E-11,NO
5,842,2.0408078365541022E-11,NO
5,535,1.703736335331397E-11,NO
5,83,1.4518434003389873E-11,NO
5,63,1.4334227036944209E-11,NO
5,76,1.4518434003389873E-11,NO
5,202,1.493879759181907E-11,NO
5,155,1.4719743066178047E-11,NO
5,1263,2.6637860390860624E-11,NO
5,74,1.4518434003389873E-11,NO
5,101,1.4518434003389873E-11,NO
5,27,1.4334227036944209E-11,NO
5,22,1.4166538358472602E-11,NO
5,491,1.667025565055077E-11,NO
5,62,1.4334227036944209E-11,NO
5,59,1.4334227036944209E-11,NO
5,99,1.4518434003389873E-11,NO
5,27,1.4334227036944209E-11,NO
5,77,1.4518434003389873E-11,NO
5,863,2.0408078365541022E-11,NO
5,64,1.4334227036944209E-11,NO
5,45,1.4334227036944209E-11,NO
5,63,1.4334227036944209E-11,NO
5,54,1.4334227036944209E-11,NO
5,64,1.4334227036944209E-11,NO
5,132,1.4719743066178047E-11,NO
5,182,1.493879759181907E-11,NO
5,70,1.4334227036944209E-11,NO
5,36,1.4334227036944209E-11,NO
5,58,1.4334227036944209E-11,NO
5,62,1.4334227036944209E-11,NO
5,132,1.4719743066178047E-11,NO
5,74,1.4518434003389873E-11,NO
5,86,1.4518434003389873E-11,NO
5,74,1.4518434003389873E-11,NO
5,48,1.4334227036944209E-11,NO
5,74,1.4518434003389873E-11,NO
5,86,1.4518434003389873E-11,NO
5,355,1.5709835470686085E-11,NO
5,53,1.4334227036944209E-11,NO
5,804,1.9828838493750323E-11,NO
5,75,1.4518434003389873E-11,NO
5,125,1.4719743066178047E-11,NO
5,200,1.493879759181907E-11,NO
5,134,1.4719743066178047E-11,NO
5,57,1.4334227036944209E-11,NO
5,123,1.4719743066178047E-11,NO
5,266,1.5433035195286243E-11,YES
5,162,1.4719743066178047E-11,NO
5,130,1.4719743066178047E-11,YES
5,108,1.4518434003389873E-11,YES
5,354,1.5709835470686085E-11,YES
5,88,1.4518434003389873E-11,YES
5,28,1.4334227036944209E-11,NO
5,58,1.4334227036944209E-11,NO
5,308,1.5433035195286243E-11,YES
5,343,1.5709835470686085E-11,YES
5,103,1.4518434003389873E-11,NO
5,35,1.4334227036944209E-11,NO
5,98,1.4518434003389873E-11,NO
5,117,1.4518434003389873E-11,NO
