ID,SIZE,PREDICTED,ACTUAL
4,92,0.4615420517128722,NO
4,45,0.6665992721391022,NO
4,168,6.060606060606061E-4,NO
4,77,6.067224851352991E-5,NO
4,666,0.999848346982105,NO
4,88,3.0321406913280777E-4,NO
4,263,6.060606060606061E-4,NO
4,54,1.2132977432661975E-4,NO
4,51,6.060606060606061E-4,NO
4,132,3.0321406913280777E-4,NO
4,160,0.9997978164173068,YES
4,152,3.0321406913280777E-4,NO
4,39,1.0111223458038423E-4,NO
4,677,6.060606060606061E-4,NO
4,131,8.667013347200555E-5,NO
4,47,1.2132977432661975E-4,NO
4,129,6.060606060606061E-4,NO
4,43,3.0321406913280777E-4,NO
4,257,0.9996967859308671,NO
4,356,0.9997978164173068,NO
4,62,7.583801001061732E-5,NO
4,45,0.6665992721391022,NO
4,97,0.2000364033491081,NO
4,476,6.060606060606061E-4,NO
4,77,6.067224851352991E-5,NO
4,69,0.3334007278608977,NO
4,104,0.9999241619899893,NO
4,115,2.021835826930853E-4,NO
4,421,6.060606060606061E-4,NO
4,61,0.37500948047023136,NO
4,2009,3.0321406913280777E-4,NO
4,179,3.0321406913280777E-4,NO
4,106,3.0321406913280777E-4,NO
4,33,6.060606060606061E-4,NO
4,657,0.999848346982105,NO
4,295,6.060606060606061E-4,NO
4,872,3.0321406913280777E-4,NO
4,444,6.060606060606061E-4,NO
4,168,6.060606060606061E-4,NO
4,752,0.999848346982105,NO
4,135,3.0321406913280777E-4,NO
4,1126,3.0321406913280777E-4,NO
4,163,0.9993939393939394,NO
4,184,3.0321406913280777E-4,NO
4,51,6.060606060606061E-4,NO
4,25,6.060606060606061E-4,NO
4,180,2.021835826930853E-4,NO
4,64,6.060606060606061E-4,NO
4,101,0.8570809499046629,NO
4,512,3.0321406913280777E-4,NO
4,187,1.5165301789505612E-4,NO
4,56,2.021835826930853E-4,NO
4,39,1.0111223458038423E-4,NO
4,261,3.0321406913280777E-4,NO
4,73,3.1934597943411896E-5,NO
4,65,7.583801001061732E-5,NO
4,329,6.060606060606061E-4,NO
4,64,6.060606060606061E-4,NO
4,164,0.9993939393939394,NO
4,624,2.021835826930853E-4,NO
4,74,4.6672267338747314E-5,NO
4,117,2.021835826930853E-4,NO
4,84,0.3334007278608977,NO
4,226,6.060606060606061E-4,NO
4,76,2.021835826930853E-4,NO
4,323,6.060606060606061E-4,NO
4,72,1.0111223458038423E-4,NO
4,42,1.2132977432661975E-4,NO
4,48,1.0111223458038423E-4,NO
4,89,2.021835826930853E-4,NO
4,380,6.060606060606061E-4,NO
4,141,6.060606060606061E-4,NO
4,148,0.999848346982105,NO
4,191,6.060606060606061E-4,NO
4,46,6.060606060606061E-4,NO
4,165,0.5,NO
4,171,6.060606060606061E-4,NO
4,56,2.021835826930853E-4,NO
4,179,3.0321406913280777E-4,NO
4,74,4.6672267338747314E-5,NO
4,36,8.667013347200555E-5,NO
4,37,6.067224851352991E-5,NO
4,34,1.2132977432661975E-4,NO
4,34,1.2132977432661975E-4,NO
4,38,0.4000242659548653,NO
4,39,1.0111223458038423E-4,NO
4,156,6.060606060606061E-4,NO
4,84,0.3334007278608977,NO
4,117,2.021835826930853E-4,NO
4,94,0.44445193474450584,NO
4,71,2.021835826930853E-4,NO
4,183,3.0321406913280777E-4,NO
4,85,7.583801001061732E-5,NO
4,183,3.0321406913280777E-4,NO
4,70,6.060606060606061E-4,NO
4,54,1.2132977432661975E-4,NO
4,160,6.060606060606061E-4,NO
4,128,0.9996967859308671,NO
4,151,3.0321406913280777E-4,NO
4,422,6.060606060606061E-4,NO
4,221,6.060606060606061E-4,NO
4,50,8.667013347200555E-5,NO
4,42,1.2132977432661975E-4,NO
4,624,2.021835826930853E-4,NO
4,377,6.060606060606061E-4,NO
4,382,0.9993939393939394,NO
4,72,1.0111223458038423E-4,NO
4,92,0.4615420517128722,NO
4,282,6.060606060606061E-4,NO
4,371,3.0321406913280777E-4,NO
4,47,1.2132977432661975E-4,NO
4,108,6.060606060606061E-4,NO
4,111,2.021835826930853E-4,NO
4,319,6.060606060606061E-4,NO
4,129,6.060606060606061E-4,NO
4,49,6.741270055278414E-5,NO
4,358,6.060606060606061E-4,NO
4,277,6.060606060606061E-4,NO
4,49,6.741270055278414E-5,NO
4,89,2.021835826930853E-4,NO
4,41,5.5157198014340866E-5,NO
4,66,8.667013347200555E-5,NO
4,63,0.33335580423351757,NO
4,24,6.060606060606061E-4,NO
4,50,8.667013347200555E-5,NO
4,72,1.0111223458038423E-4,NO
4,47,1.2132977432661975E-4,NO
4,47,1.2132977432661975E-4,NO
4,183,3.0321406913280777E-4,NO
4,49,6.741270055278414E-5,NO
4,50,8.667013347200555E-5,NO
4,98,0.2000364033491081,NO
4,143,6.060606060606061E-4,NO
4,43,3.0321406913280777E-4,NO
4,42,1.2132977432661975E-4,NO
4,56,2.021835826930853E-4,NO
4,44,0.4000242659548653,NO
4,26,6.060606060606061E-4,NO
4,254,6.060606060606061E-4,NO
4,16883,6.060606060606061E-4,NO
4,74,4.6672267338747314E-5,NO
4,153,2.021835826930853E-4,NO
4,68,3.0321406913280777E-4,NO
4,100,6.060606060606061E-4,NO
4,550,3.0321406913280777E-4,NO
4,437,6.060606060606061E-4,NO
4,1038,3.0321406913280777E-4,NO
4,104,0.9999241619899893,NO
4,332,6.060606060606061E-4,NO
4,123,6.060606060606061E-4,NO
4,106,3.0321406913280777E-4,NO
4,106,0.9998786702256734,NO
4,94,0.44445193474450584,NO
4,101,0.8570809499046629,NO
4,38,0.4000242659548653,NO
4,628,6.060606060606061E-4,YES
4,32,1.5165301789505612E-4,NO
4,111,2.021835826930853E-4,NO
4,35,2.021835826930853E-4,NO
4,90,8.667013347200555E-5,NO
4,27,5.056122964910506E-5,NO
4,28,6.741270055278414E-5,NO
4,92,0.4615420517128722,NO
4,979,3.0321406913280777E-4,NO
4,67,3.0321406913280777E-4,NO
4,29,3.0321406913280777E-4,NO
4,105,0.9999241619899893,NO
4,72,1.0111223458038423E-4,NO
4,37,6.067224851352991E-5,NO
4,47,1.2132977432661975E-4,NO
4,31,1.0111223458038423E-4,NO
4,90,8.667013347200555E-5,NO
4,223,6.060606060606061E-4,NO
4,214,3.0321406913280777E-4,NO
4,107,3.0321406913280777E-4,NO
4,37,6.067224851352991E-5,NO
4,27,5.056122964910506E-5,NO
4,48,1.0111223458038423E-4,NO
4,167,6.060606060606061E-4,NO
4,213,3.0321406913280777E-4,NO
4,867,3.0321406913280777E-4,NO
4,159,6.060606060606061E-4,NO
4,100,6.060606060606061E-4,NO
4,96,0.5,NO
4,842,3.0321406913280777E-4,NO
4,535,0.9998988877654197,NO
4,83,0.7142485699427977,NO
4,63,0.33335580423351757,NO
4,76,2.021835826930853E-4,NO
4,202,3.0321406913280777E-4,NO
4,155,6.060606060606061E-4,NO
4,1263,3.0321406913280777E-4,NO
4,74,4.6672267338747314E-5,NO
4,101,0.8570809499046629,NO
4,27,5.056122964910506E-5,NO
4,22,1.2132977432661975E-4,NO
4,491,6.060606060606061E-4,NO
4,62,7.583801001061732E-5,NO
4,59,6.060606060606061E-4,NO
4,99,3.0321406913280777E-4,NO
4,27,5.056122964910506E-5,NO
4,77,6.067224851352991E-5,NO
4,863,6.060606060606061E-4,NO
4,64,6.060606060606061E-4,NO
4,45,0.6665992721391022,NO
4,63,0.33335580423351757,NO
4,54,1.2132977432661975E-4,NO
4,64,6.060606060606061E-4,NO
4,132,8.667013347200555E-5,NO
4,182,3.0321406913280777E-4,NO
4,70,6.060606060606061E-4,NO
4,36,8.667013347200555E-5,NO
4,58,0.08337546769137426,NO
4,62,7.583801001061732E-5,NO
4,132,8.667013347200555E-5,NO
4,74,4.6672267338747314E-5,NO
4,86,6.060606060606061E-4,NO
4,74,4.6672267338747314E-5,NO
4,48,1.0111223458038423E-4,NO
4,74,4.6672267338747314E-5,NO
4,86,6.060606060606061E-4,NO
4,355,6.060606060606061E-4,NO
4,53,1.5165301789505612E-4,NO
4,804,3.0321406913280777E-4,NO
4,75,3.79218809252939E-5,NO
4,125,3.0321406913280777E-4,NO
4,200,6.060606060606061E-4,NO
4,134,3.0321406913280777E-4,NO
4,57,2.021835826930853E-4,NO
4,123,6.060606060606061E-4,NO
4,266,3.0321406913280777E-4,YES
4,162,0.9993939393939394,NO
4,130,6.060606060606061E-4,YES
4,108,6.060606060606061E-4,YES
4,354,6.060606060606061E-4,YES
4,88,3.0321406913280777E-4,YES
4,28,6.741270055278414E-5,NO
4,58,0.08337546769137426,NO
4,308,6.060606060606061E-4,YES
4,343,6.060606060606061E-4,YES
4,103,6.060606060606061E-4,NO
4,35,2.021835826930853E-4,NO
4,98,0.2000364033491081,NO
4,117,2.021835826930853E-4,NO
