ID,SIZE,PREDICTED,ACTUAL
2,106,2.060758543172851E-74,NO
2,109,0.7088533155554176,NO
2,85,0.09129303154900462,NO
2,236,0.5138886763829522,NO
2,314,1.03035951660222E-71,YES
2,694,0.5408241276985304,YES
2,27,0.0712224414084172,NO
2,89,0.0019448728138480055,NO
2,301,0.9679223211909451,YES
2,153,0.456540361960544,YES
2,92,0.9906172048708914,NO
2,466,0.6608775554243194,YES
2,93,0.9906172048708914,NO
2,244,0.9987548713575979,NO
2,192,0.9811310248570339,NO
2,250,0.9975871621318209,YES
2,109,0.9079462614867357,NO
2,601,0.19329257694357144,YES
2,565,0.9999999638389883,YES
2,69,0.005693620665710435,NO
2,77,0.7732590373307389,NO
2,94,0.8334600712344493,NO
2,337,0.6485639684429887,NO
2,214,0.900416531790199,NO
2,79,0.7732590373307389,NO
2,25,0.5621967179363149,NO
2,84,0.7946090551433247,NO
2,34,0.6501522052280306,NO
2,33,0.6501522052280306,NO
2,104,0.8718693368716867,NO
2,172,0.9099567484435657,NO
2,70,0.7662680603619576,NO
2,140,0.8844070247198967,NO
2,154,0.8933343604109774,YES
2,248,0.00279315247044118,NO
2,275,4.286732967498878E-74,YES
2,176,0.5420063589043408,NO
2,624,2.4397340061757387E-68,YES
2,91,0.0019448728138480055,YES
2,58,0.08135500650031623,YES
2,132,0.519490814041948,NO
2,4088,3.4629219501704326E-196,NO
2,558,0.02066255801156663,NO
2,727,3.8380538993432635E-68,YES
2,150,0.0023713590445337412,YES
2,503,0.9905371830719026,YES
2,325,0.9996001881872292,YES
2,273,2.5681599928994835E-71,YES
2,136,0.13333940025452146,NO
2,56,0.7662680603619576,NO
2,74,0.9596483598293454,NO
2,357,0.9998944428891947,YES
2,174,0.10916933374085849,NO
2,148,0.10068162414197608,NO
2,92,0.09129303154900462,NO
2,45,0.6501522052280306,NO
2,168,0.13668862347771052,NO
2,77,0.7732590373307389,NO
2,664,0.052873608060496166,YES
2,88,0.7088533155554176,NO
2,260,0.07312853764558314,YES
2,54,0.08135500650031623,NO
2,48,0.001485191853721613,NO
2,140,1.598866567656019E-73,YES
2,152,0.9127086548450185,NO
2,39,0.0712224414084172,NO
2,131,0.8998832191870356,NO
2,47,0.6812287030548352,NO
2,129,0.03365399784973796,NO
2,43,0.6501522052280306,NO
2,243,0.400082140898186,YES
2,62,0.005693620665710435,NO
2,45,0.6501522052280306,NO
2,94,0.009951904265274317,YES
2,72,0.08135500650031623,NO
2,42,0.0712224414084172,NO
2,48,0.0712224414084172,NO
2,89,0.0026510908135389142,NO
2,380,0.07020287424348057,NO
2,138,0.0021667938929234814,YES
2,142,0.0021667938929234814,YES
2,191,0.0025493786915160984,NO
2,46,0.0712224414084172,NO
2,165,0.10916933374085849,NO
2,171,0.5420063589043408,NO
2,56,0.4609793136717648,NO
2,179,0.03766919298519444,NO
2,74,0.08135500650031623,NO
2,36,0.0712224414084172,NO
2,37,0.0712224414084172,NO
2,34,0.003718787072558133,NO
2,34,0.6501522052280306,NO
2,38,0.0712224414084172,NO
2,39,0.0712224414084172,NO
2,156,0.8933343604109774,NO
2,84,0.7946090551433247,NO
2,117,0.04348206813721714,NO
2,94,0.4924326732073794,NO
2,71,0.804475462781138,NO
2,183,4.879249764756234E-71,NO
2,85,0.8235568343188935,NO
2,183,0.9462889869881355,NO
2,70,0.7403217047590932,NO
2,54,0.7662680603619576,NO
2,160,0.9112998869013592,NO
2,125,5.751446351042609E-69,NO
2,151,2.956019277803008E-70,NO
2,421,1.1712444244920416E-68,YES
2,219,0.44341663064546805,YES
2,50,0.7116493665040914,NO
2,42,0.017641077072494356,NO
2,624,0.4663431447452296,NO
2,377,0.15088008517752988,NO
2,383,0.9699748144160012,NO
2,72,0.7662680603619576,NO
2,92,0.8334600712344493,NO
2,284,0.9675134448478203,YES
2,371,0.45904278182660874,NO
2,47,0.6812287030548352,NO
2,108,0.8673973724715869,NO
2,111,0.8649201323512499,NO
2,319,0.9869368928607268,NO
2,129,0.06463087487940425,NO
2,49,0.6812287030548352,NO
2,358,0.28652659573771,NO
2,277,0.04066680351030625,NO
2,49,0.6501522052280306,NO
2,89,0.8334600712344493,NO
2,41,0.0712224414084172,NO
2,66,0.08135500650031623,NO
2,63,0.08135500650031623,NO
2,24,0.5621967179363149,NO
2,50,0.7116493665040914,NO
2,72,0.7403217047590932,NO
2,47,0.6812287030548352,NO
2,47,0.0712224414084172,NO
2,183,0.11642907747215803,NO
2,49,0.0712224414084172,NO
2,50,0.08135500650031623,NO
2,98,0.09129303154900462,NO
2,143,0.10068162414197608,NO
2,43,0.0712224414084172,NO
2,42,0.0712224414084172,NO
2,56,0.08135500650031623,NO
2,44,0.6501522052280306,NO
2,26,0.5621967179363149,NO
2,254,0.4654407217738727,NO
2,16883,3.1771738814176616E-138,NO
2,74,0.7662680603619576,NO
2,153,0.10916933374085849,NO
2,68,0.9068169910487301,NO
2,100,0.7880959580195093,NO
2,549,1.017733830865134E-71,YES
2,437,0.002569859128268122,NO
2,1033,1.1707369707729273E-71,YES
2,101,0.4924326732073794,YES
2,331,0.0038833809518374757,YES
2,123,0.87707793911616,NO
2,106,0.0019448728138480055,NO
2,106,0.0019448728138480055,NO
2,93,0.0019448728138480055,YES
2,101,0.09129303154900462,YES
2,38,0.001485191853721613,NO
2,584,1.2007406964651323E-66,YES
2,32,0.0712224414084172,NO
2,111,0.09129303154900462,NO
2,35,0.0712224414084172,NO
2,90,0.0019448728138480055,NO
2,27,0.0712224414084172,NO
2,28,0.0712224414084172,NO
2,92,0.05331108627908287,NO
2,885,4.989360745610966E-60,YES
2,67,0.08135500650031623,NO
2,29,0.0712224414084172,NO
2,105,0.8718693368716867,NO
2,72,0.08135500650031623,NO
2,37,0.0712224414084172,NO
2,47,0.4254634392067074,NO
2,31,0.0712224414084172,NO
2,90,0.0019448728138480055,NO
2,223,1.7512232374023776E-70,NO
2,214,0.9952766492053099,NO
2,107,0.02298604730105594,NO
2,37,0.0712224414084172,NO
2,27,0.0712224414084172,NO
2,48,0.0712224414084172,NO
2,166,0.031861546005278824,YES
2,213,0.15836290308519768,NO
2,866,1.5191475249554322E-73,YES
2,159,0.9646785513523973,NO
2,100,0.012968226237955727,NO
2,96,0.012968226237955727,NO
2,841,8.285372828646687E-74,YES
2,525,6.134909487995294E-69,NO
2,83,0.0019448728138480055,NO
2,63,0.08135500650031623,NO
2,76,0.08135500650031623,NO
2,202,0.0025493786915160984,NO
2,155,0.850601663208633,YES
2,1262,2.6535539122092404E-64,YES
2,74,0.08135500650031623,NO
2,101,0.8235568343188935,NO
2,27,0.5621967179363149,NO
2,22,0.0712224414084172,NO
2,489,0.9013132550482339,YES
2,62,0.08135500650031623,NO
2,59,0.4609793136717648,NO
2,99,0.4924326732073794,NO
2,27,0.0712224414084172,NO
2,77,0.08135500650031623,NO
2,846,1.382373577341519E-70,NO
2,64,1.0475751632505459E-74,NO
2,45,0.0712224414084172,NO
2,63,0.08135500650031623,NO
2,54,0.5208837505182777,NO
2,64,0.08135500650031623,NO
2,132,0.519490814041948,NO
2,177,0.5420063589043408,NO
2,70,0.7662680603619576,NO
2,36,0.0712224414084172,NO
2,58,0.08135500650031623,NO
2,62,0.08135500650031623,NO
2,132,0.10068162414197608,NO
2,74,0.08135500650031623,NO
2,83,0.09129303154900462,YES
2,74,0.08135500650031623,NO
2,48,0.0712224414084172,NO
2,74,0.002178893822069028,NO
2,86,0.09129303154900462,NO
2,355,0.5832163487276951,NO
2,53,0.08135500650031623,NO
2,798,1.0099036597472835E-68,YES
2,75,0.682154822629891,NO
2,125,1.3860438173589292E-72,NO
2,200,4.845379270933612E-72,NO
2,134,0.9685591590209345,NO
2,57,0.08135500650031623,NO
2,123,0.519490814041948,NO
2,204,0.5599569503676288,YES
2,162,0.9291997686409625,NO
2,130,0.9017920729854338,YES
2,108,0.8649201323512499,YES
2,353,0.05714176530720418,YES
2,80,0.08135500650031623,YES
2,28,0.0712224414084172,NO
2,57,0.08135500650031623,NO
2,306,0.9944207150625481,YES
2,340,0.8800941462340252,YES
2,103,0.09129303154900462,NO
2,35,0.0712224414084172,NO
2,98,0.09129303154900462,NO
2,117,0.7306840267778454,YES
