ID,SIZE,PREDICTED,ACTUAL
6,135,0.18,NO
6,56,0.0,NO
6,78,0.5,NO
6,409,0.71,YES
6,174,0.0,NO
6,148,0.14002669552669555,NO
6,88,0.26,NO
6,45,0.09363465554912924,YES
6,39,0.0,NO
6,182,0.3483333333333332,NO
6,77,0.0,NO
6,666,0.08,NO
6,104,0.32,YES
6,263,0.25,YES
6,54,0.0,NO
6,76,0.0,NO
6,119,0.29,NO
6,200,0.19,NO
6,152,0.0,NO
6,39,0.0,NO
6,677,0.04,NO
6,131,0.0,NO
6,47,0.0,NO
6,100,0.14,NO
6,43,0.0,NO
6,73,0.0,NO
6,257,0.0,NO
6,356,0.0,NO
6,62,0.0,NO
6,45,0.09363465554912924,NO
6,97,0.07,NO
6,131,0.0,YES
6,68,0.007095238095238095,YES
6,99,0.04,NO
6,53,0.0,NO
6,81,1.0,NO
6,78,1.0,YES
6,69,0.13002020202020206,NO
6,69,0.13002020202020206,NO
6,77,0.0,NO
6,72,0.0,NO
6,72,0.0,NO
6,63,0.06350725644548838,NO
6,50,0.0,NO
6,28,0.0,NO
6,96,0.2917261904761905,NO
6,40,0.0,NO
6,76,0.0,NO
6,49,0.0,NO
6,63,0.06350725644548838,NO
6,55,0.04,NO
6,45,0.09363465554912924,NO
6,476,0.0,NO
6,77,0.0,NO
6,69,0.13002020202020206,NO
6,104,0.0,NO
6,115,0.0,NO
6,421,0.0,NO
6,61,0.04,NO
6,2009,0.0,NO
6,179,0.0,NO
6,106,0.09159588450764924,NO
6,33,0.0,NO
6,657,0.15,NO
6,295,0.0,NO
6,872,0.0,NO
6,444,0.0,NO
6,168,0.0,NO
6,752,0.0,NO
6,135,0.0,NO
6,1126,0.0,NO
6,163,0.0,NO
6,184,0.0,NO
6,51,0.0,NO
6,25,0.0,NO
6,180,0.0,NO
6,64,0.0,NO
6,101,0.42688056292991333,NO
6,512,0.0,NO
6,187,0.05,NO
6,56,0.0,NO
6,39,0.0,NO
6,261,0.0,NO
6,73,0.0,NO
6,65,0.0,NO
6,329,0.0,NO
6,64,0.0,NO
6,164,0.0,NO
6,624,0.0,NO
6,74,0.0,NO
6,117,0.0,NO
6,84,0.08514860887306709,NO
6,226,0.0,NO
6,76,0.0,NO
6,323,0.03,NO
6,72,0.0,NO
6,42,0.0,NO
6,48,0.07250465272601497,NO
6,89,0.0,NO
6,380,0.0,NO
6,141,0.0,NO
6,148,0.14002669552669555,NO
6,191,0.0,NO
6,46,0.0,NO
6,165,0.0,NO
6,171,0.0,NO
6,56,0.0,NO
6,179,0.0,NO
6,74,0.0,NO
6,36,0.0,NO
6,37,0.0,NO
6,34,0.0,NO
6,34,0.0,NO
6,38,0.11352145893322366,NO
6,39,0.0,NO
6,156,0.01,NO
6,84,0.08514860887306709,NO
6,117,0.0,NO
6,94,0.392948863228275,NO
6,71,0.0,NO
6,183,0.0,NO
6,85,0.0,NO
6,183,0.0,NO
6,70,0.0,NO
6,54,0.0,NO
6,160,0.0,NO
6,128,0.0,NO
6,151,0.0,NO
6,422,0.0,NO
6,221,0.0,NO
6,50,0.0,NO
6,42,0.0,NO
6,624,0.0,NO
6,377,0.0,NO
6,382,0.0,NO
6,72,0.0,NO
6,92,0.08225065822550347,NO
6,282,0.01,NO
6,371,0.0,NO
6,47,0.0,NO
6,108,0.0,NO
6,111,0.0,NO
6,319,0.01,NO
6,129,0.0,NO
6,49,0.0,NO
6,358,0.0,NO
6,277,0.02333333333333333,NO
6,49,0.0,NO
6,89,0.0,NO
6,41,0.0,NO
6,66,0.0,NO
6,63,0.06350725644548838,NO
6,24,0.0,NO
6,50,0.0,NO
6,72,0.0,NO
6,47,0.0,NO
6,47,0.0,NO
6,183,0.0,NO
6,49,0.0,NO
6,50,0.0,NO
6,98,0.08199914791091263,NO
6,143,0.02,NO
6,43,0.0,NO
6,42,0.0,NO
6,56,0.0,NO
6,44,0.0,NO
6,26,0.0,NO
6,254,0.0,NO
6,16883,0.0,NO
6,74,0.0,NO
6,153,0.18934018759018756,NO
6,68,0.007095238095238095,NO
6,100,0.0,NO
6,550,0.0,NO
6,437,0.0,NO
6,1038,0.0,NO
6,104,0.0,NO
6,332,0.0,NO
6,123,0.0,NO
6,106,0.09159588450764924,NO
6,105,0.13,NO
6,94,0.392948863228275,NO
6,101,0.42688056292991333,NO
6,38,0.11352145893322366,NO
6,666,0.18,NO
6,32,0.0,NO
6,111,0.0,NO
6,35,0.0,NO
6,90,0.0,NO
6,27,0.0,NO
6,28,0.0,NO
6,92,0.08225065822550347,NO
6,979,0.0,NO
6,67,0.0,NO
6,29,0.0,NO
6,105,0.6405017343767344,NO
6,72,0.0,NO
6,37,0.0,NO
6,47,0.0,NO
6,31,0.0,NO
6,90,0.0,NO
6,223,0.0,NO
6,214,0.0,NO
6,107,0.0,NO
6,37,0.0,NO
6,27,0.0,NO
6,48,0.07250465272601497,NO
6,167,0.0,NO
6,213,0.0,NO
6,867,0.0,NO
6,159,0.0,NO
6,100,0.0,NO
6,96,0.2917261904761905,NO
6,842,0.13,NO
6,535,0.0,NO
6,83,0.5191628094128095,NO
6,63,0.06350725644548838,NO
6,76,0.0,NO
6,202,0.01,NO
6,155,0.0,NO
6,1263,0.0,NO
6,74,0.0,NO
6,101,0.42688056292991333,NO
6,27,0.0,NO
6,22,0.0,NO
6,491,0.0,NO
6,62,0.0,NO
6,59,0.03,NO
6,99,0.04,NO
6,27,0.0,NO
6,77,0.0,NO
6,863,0.0,NO
6,64,0.0,NO
6,45,0.09363465554912924,NO
6,63,0.06350725644548838,NO
6,54,0.0,NO
6,64,0.0,NO
6,132,0.0,NO
6,182,0.3483333333333332,NO
6,70,0.0,NO
6,36,0.0,NO
6,58,0.08156124018740124,NO
6,62,0.0,NO
6,132,0.0,NO
6,74,0.0,NO
6,86,0.0,NO
6,74,0.0,NO
6,48,0.07250465272601497,NO
6,74,0.0,NO
6,86,0.0,NO
6,355,0.0,NO
6,53,0.0,NO
6,804,0.0,NO
6,75,0.03,NO
6,125,0.0,NO
6,200,0.01,NO
6,134,0.0,NO
6,57,0.0,NO
6,123,0.0,NO
6,314,0.2,NO
6,162,0.23387770562770557,NO
6,137,0.21,NO
6,124,0.13,NO
6,359,0.16,NO
6,151,0.85,NO
6,107,0.05,NO
6,28,0.0,NO
6,58,0.08156124018740124,NO
6,470,0.39,NO
6,347,0.56,NO
6,103,0.01,NO
6,35,0.0,NO
6,98,0.08199914791091263,NO
6,117,0.0,NO
