ID,SIZE,PREDICTED,ACTUAL
6,284,0.96,YES
6,135,0.36,NO
6,56,0.0,NO
6,78,0.92,NO
6,409,0.82,YES
6,174,0.0,NO
6,148,0.6038532023532024,NO
6,88,0.29,NO
6,45,0.5072093462093463,YES
6,39,0.0,NO
6,182,0.8575244200244201,NO
6,77,0.01,NO
6,666,0.43,NO
6,104,0.69,YES
6,263,0.05,YES
6,54,0.0,NO
6,76,0.0,NO
6,119,0.68,NO
6,200,0.55,NO
6,152,0.1470916305916306,NO
6,39,0.0,NO
6,677,0.32,NO
6,131,0.0,NO
6,47,0.0,NO
6,100,0.69,NO
6,43,0.0,NO
6,73,0.0,NO
6,257,0.0,NO
6,356,0.0,NO
6,62,0.0,NO
6,45,0.5072093462093463,NO
6,97,0.10796417471417472,NO
6,131,0.0,YES
6,68,0.2517965367965368,YES
6,99,0.021579670329670328,NO
6,53,0.0,NO
6,81,1.0,NO
6,78,0.9954999999999999,YES
6,69,0.6810093795093796,NO
6,69,0.6810093795093796,NO
6,77,0.01,NO
6,72,0.0,NO
6,72,0.0,NO
6,63,0.441930461351514,NO
6,50,0.0,NO
6,28,0.0,NO
6,96,0.7668196248196248,NO
6,40,0.0,NO
6,76,0.0,NO
6,49,0.0,NO
6,63,0.441930461351514,NO
6,55,0.0,NO
6,45,0.5072093462093463,NO
6,476,0.0,NO
6,77,0.01,NO
6,69,0.6810093795093796,NO
6,104,0.06612878787878788,NO
6,115,0.0,NO
6,421,0.0,NO
6,61,0.0,NO
6,2009,0.0,NO
6,179,0.01,NO
6,106,0.5108261183261185,NO
6,33,0.0,NO
6,657,0.42,NO
6,295,0.027999999999999997,NO
6,872,0.1,NO
6,444,0.0,NO
6,168,0.0,NO
6,752,0.05,NO
6,135,0.0765521978021978,NO
6,1126,0.0,NO
6,163,0.015416666666666664,NO
6,184,0.0,NO
6,51,0.0,NO
6,25,0.0,NO
6,180,0.018333333333333333,NO
6,64,0.0,NO
6,101,0.7049077136743546,NO
6,512,0.0,NO
6,187,0.0,NO
