ID,SIZE,PREDICTED,ACTUAL
2,182,6.993006993006993E-4,YES
2,358,0.0013966480446927375,YES
2,126,0.0013966480446927375,YES
2,106,0.0013966480446927375,NO
2,109,0.0013966480446927375,NO
2,85,2.333177788147457E-4,NO
2,236,4.664179104477612E-4,NO
2,314,0.0013966480446927375,YES
2,694,0.9998444306160548,YES
2,27,0.0013966480446927375,NO
2,89,0.0013966480446927375,NO
2,301,0.9998727087576375,YES
2,153,0.0013966480446927375,YES
2,92,0.9997666822211853,NO
2,466,0.0013966480446927375,YES
2,93,0.9997666822211853,NO
2,244,0.9998727087576375,NO
2,192,0.0013966480446927375,NO
2,250,6.993006993006993E-4,YES
2,109,4.664179104477612E-4,NO
2,601,4.664179104477612E-4,YES
2,565,0.9998,YES
2,69,0.0013966480446927375,NO
2,77,0.9998,NO
2,94,6.993006993006993E-4,NO
2,337,0.9998833138856477,NO
2,214,0.9998,NO
2,79,0.9998,NO
2,25,6.993006993006993E-4,NO
2,84,6.993006993006993E-4,NO
2,34,4.664179104477612E-4,NO
2,33,4.664179104477612E-4,NO
2,104,0.0013966480446927375,NO
2,172,0.9998,NO
2,70,0.0013966480446927375,NO
2,140,6.993006993006993E-4,NO
2,154,6.993006993006993E-4,YES
2,248,0.0013966480446927375,NO
2,275,0.0013966480446927375,YES
2,176,0.0013966480446927375,NO
2,624,2.799552071668533E-4,YES
2,91,0.0013966480446927375,YES
2,58,6.993006993006993E-4,YES
2,132,0.0013966480446927375,NO
2,4088,0.9998922878069797,NO
2,558,0.0013966480446927375,NO
2,727,2.799552071668533E-4,YES
2,150,4.664179104477612E-4,YES
2,503,4.664179104477612E-4,YES
2,325,0.9998599831979837,YES
2,273,0.0013966480446927375,YES
2,136,6.993006993006993E-4,NO
2,56,0.0013966480446927375,NO
2,74,4.664179104477612E-4,NO
2,357,0.0013966480446927375,YES
2,174,0.0013966480446927375,NO
2,148,3.4989503149055286E-4,NO
2,92,6.993006993006993E-4,NO
2,45,6.993006993006993E-4,NO
2,168,0.0013966480446927375,NO
2,77,0.9998,NO
2,664,0.0013966480446927375,YES
2,88,0.0013966480446927375,NO
2,260,0.0013966480446927375,YES
2,54,0.0013966480446927375,NO
2,48,0.0013966480446927375,NO
2,140,0.0013966480446927375,YES
2,152,0.9998444306160548,NO
2,39,6.993006993006993E-4,NO
2,131,6.993006993006993E-4,NO
2,47,0.0013966480446927375,NO
2,129,0.0013966480446927375,NO
2,43,6.993006993006993E-4,NO
2,243,4.664179104477612E-4,YES
2,62,0.0013966480446927375,NO
2,45,6.993006993006993E-4,NO
2,94,6.993006993006993E-4,YES
2,72,0.0013966480446927375,NO
2,42,6.993006993006993E-4,NO
2,48,2.333177788147457E-4,NO
2,89,0.0013966480446927375,NO
2,380,6.993006993006993E-4,NO
2,138,4.664179104477612E-4,YES
2,142,0.0013966480446927375,YES
2,191,0.0013966480446927375,NO
2,46,0.0013966480446927375,NO
2,165,6.993006993006993E-4,NO
2,171,0.0013966480446927375,NO
2,56,6.993006993006993E-4,NO
2,179,6.993006993006993E-4,NO
2,74,0.0013966480446927375,NO
2,36,0.0013966480446927375,NO
2,37,6.993006993006993E-4,NO
2,34,3.4989503149055286E-4,NO
2,34,4.664179104477612E-4,NO
2,38,6.993006993006993E-4,NO
2,39,6.993006993006993E-4,NO
2,156,6.993006993006993E-4,NO
2,84,6.993006993006993E-4,NO
2,117,6.993006993006993E-4,NO
2,94,0.0013966480446927375,NO
2,71,6.993006993006993E-4,NO
2,183,0.0013966480446927375,NO
2,85,6.993006993006993E-4,NO
2,183,0.9998599831979837,NO
2,70,3.4989503149055286E-4,NO
2,54,0.0013966480446927375,NO
2,160,6.993006993006993E-4,NO
2,125,0.0013966480446927375,NO
2,151,0.0013966480446927375,NO
2,421,0.0013966480446927375,YES
2,219,4.664179104477612E-4,YES
2,50,0.0013966480446927375,NO
2,42,0.0013966480446927375,NO
2,624,4.664179104477612E-4,NO
2,377,0.0013966480446927375,NO
2,383,6.993006993006993E-4,NO
2,72,0.0013966480446927375,NO
2,92,0.0013966480446927375,NO
2,284,0.9998599831979837,YES
2,371,0.9998833138856477,NO
2,47,0.0013966480446927375,NO
2,108,0.9998444306160548,NO
2,111,0.0013966480446927375,NO
2,319,4.664179104477612E-4,NO
2,129,4.664179104477612E-4,NO
2,49,0.0013966480446927375,NO
2,358,0.0013966480446927375,NO
2,277,0.0013966480446927375,NO
2,49,6.993006993006993E-4,NO
2,89,0.0013966480446927375,NO
2,41,2.799552071668533E-4,NO
2,66,4.664179104477612E-4,NO
2,63,0.0013966480446927375,NO
2,24,0.0013966480446927375,NO
2,50,0.0013966480446927375,NO
2,72,3.4989503149055286E-4,NO
2,47,0.0013966480446927375,NO
2,47,0.0013966480446927375,NO
2,183,0.0013966480446927375,NO
2,49,0.0013966480446927375,NO
2,50,0.0013966480446927375,NO
2,98,6.993006993006993E-4,NO
2,143,3.4989503149055286E-4,NO
2,43,6.993006993006993E-4,NO
2,42,6.993006993006993E-4,NO
2,56,6.993006993006993E-4,NO
2,44,6.993006993006993E-4,NO
2,26,6.993006993006993E-4,NO
2,254,4.664179104477612E-4,NO
2,16883,6.993006993006993E-4,NO
2,74,0.0013966480446927375,NO
2,153,6.993006993006993E-4,NO
2,68,0.0013966480446927375,NO
2,100,6.993006993006993E-4,NO
2,549,0.0013966480446927375,YES
2,437,0.0013966480446927375,NO
2,1033,0.0013966480446927375,YES
2,101,4.664179104477612E-4,YES
2,331,0.0013966480446927375,YES
2,123,0.0013966480446927375,NO
2,106,4.664179104477612E-4,NO
2,106,0.0013966480446927375,NO
2,93,0.0013966480446927375,YES
2,101,6.993006993006993E-4,YES
2,38,0.0013966480446927375,NO
2,584,2.799552071668533E-4,YES
2,32,0.0013966480446927375,NO
2,111,4.664179104477612E-4,NO
2,35,0.0013966480446927375,NO
2,90,0.0013966480446927375,NO
2,27,0.0013966480446927375,NO
2,28,0.0013966480446927375,NO
2,92,0.0013966480446927375,NO
2,885,2.799552071668533E-4,YES
2,67,0.0013966480446927375,NO
2,29,0.0013966480446927375,NO
2,105,0.0013966480446927375,NO
2,72,0.0013966480446927375,NO
2,37,6.993006993006993E-4,NO
2,47,6.993006993006993E-4,NO
2,31,0.0013966480446927375,NO
2,90,0.0013966480446927375,NO
2,223,0.0013966480446927375,NO
2,214,0.0013966480446927375,NO
2,107,0.0013966480446927375,NO
2,37,6.993006993006993E-4,NO
2,27,0.0013966480446927375,NO
2,48,2.333177788147457E-4,NO
2,166,0.0013966480446927375,YES
2,213,0.0013966480446927375,NO
2,866,0.0013966480446927375,YES
2,159,4.664179104477612E-4,NO
2,100,0.0013966480446927375,NO
2,96,0.0013966480446927375,NO
2,841,0.0013966480446927375,YES
2,525,6.993006993006993E-4,NO
2,83,0.0013966480446927375,NO
2,63,0.0013966480446927375,NO
2,76,6.993006993006993E-4,NO
2,202,0.0013966480446927375,NO
2,155,6.993006993006993E-4,YES
2,1262,2.799552071668533E-4,YES
2,74,0.0013966480446927375,NO
2,101,6.993006993006993E-4,NO
2,27,6.993006993006993E-4,NO
2,22,6.993006993006993E-4,NO
2,489,6.993006993006993E-4,YES
2,62,0.0013966480446927375,NO
2,59,0.0013966480446927375,NO
2,99,0.0013966480446927375,NO
2,27,0.0013966480446927375,NO
2,77,6.993006993006993E-4,NO
2,846,0.0013966480446927375,NO
2,64,0.0013966480446927375,NO
2,45,0.0013966480446927375,NO
2,63,0.0013966480446927375,NO
2,54,0.0013966480446927375,NO
2,64,4.664179104477612E-4,NO
2,132,0.0013966480446927375,NO
2,177,0.0013966480446927375,NO
2,70,0.0013966480446927375,NO
2,36,0.0013966480446927375,NO
2,58,6.993006993006993E-4,NO
2,62,0.0013966480446927375,NO
2,132,6.993006993006993E-4,NO
2,74,0.0013966480446927375,NO
2,83,6.993006993006993E-4,YES
2,74,0.0013966480446927375,NO
2,48,2.333177788147457E-4,NO
2,74,0.0013966480446927375,NO
2,86,2.333177788147457E-4,NO
2,355,0.0013966480446927375,NO
2,53,6.993006993006993E-4,NO
2,798,0.0013966480446927375,YES
2,75,6.993006993006993E-4,NO
2,125,0.0013966480446927375,NO
2,200,0.0013966480446927375,NO
2,134,0.0013966480446927375,NO
2,57,6.993006993006993E-4,NO
2,123,0.0013966480446927375,NO
2,204,0.0013966480446927375,YES
2,162,6.993006993006993E-4,NO
2,130,0.9998444306160548,YES
2,108,0.0013966480446927375,YES
2,353,0.0013966480446927375,YES
2,80,4.664179104477612E-4,YES
2,28,0.0013966480446927375,NO
2,57,6.993006993006993E-4,NO
2,306,0.0013966480446927375,YES
2,340,6.993006993006993E-4,YES
2,103,6.993006993006993E-4,NO
2,35,0.0013966480446927375,NO
2,98,6.993006993006993E-4,NO
2,117,0.0013966480446927375,YES
