ID,SIZE,PREDICTED,ACTUAL
6,93,0.0037152875652070295,NO
6,191,0.001389908878425798,NO
6,90,0.001305251129055732,NO
6,89,0.0037152875652070295,NO
6,272,0.02682594601513258,NO
6,152,0.0038450580856473075,NO
6,90,0.001305251129055732,YES
6,82,0.001305251129055732,NO
6,148,0.0038450580856473075,NO
6,421,0.0276582290788918,YES
6,1190,0.11960213583505332,YES
6,528,0.03410516482817619,YES
6,205,0.003955639601291394,YES
6,190,0.001389908878425798,NO
6,86,0.001305251129055732,NO
6,212,0.026245626303995,YES
6,404,0.19472985908835436,NO
6,572,0.004080897955558763,NO
6,132,0.0037152875652070295,NO
6,168,0.0038450580856473075,NO
6,109,0.001305251129055732,YES
6,85,0.001305251129055732,NO
6,107,0.004977615883820862,NO
6,237,0.001389908878425798,NO
6,511,0.005053600509258825,YES
6,47,0.0012535581757275405,NO
6,1328,0.011998226041269613,YES
6,27,0.0012535581757275405,NO
6,89,0.001305251129055732,NO
6,482,0.004088888114461005,YES
6,226,0.03128891684169495,YES
6,166,0.0013509561262486194,NO
6,92,0.0037152875652070295,YES
6,476,0.0014644978056992987,NO
6,93,0.0037152875652070295,YES
6,244,0.0014214435581444734,NO
6,204,0.001389908878425798,NO
6,252,0.0014214435581444734,NO
6,119,0.0036453120723219344,NO
6,733,0.005643021738783387,NO
6,630,0.0039649428271115155,NO
6,69,0.0012535581757275405,NO
6,77,0.0012535581757275405,NO
6,97,0.001305251129055732,NO
6,380,0.004116341143988405,NO
6,214,0.001389908878425798,NO
6,38,0.003535148399709405,NO
6,79,0.0012535581757275405,NO
6,25,0.0011967188369383347,NO
6,84,0.001305251129055732,NO
6,34,0.0012535581757275405,NO
6,33,0.0012535581757275405,NO
6,104,0.001305251129055732,NO
6,193,0.0038690336543520244,NO
6,70,0.0012535581757275405,NO
6,140,0.0013509561262486194,NO
6,22,0.0033324081737973943,NO
6,156,0.0013509561262486194,NO
6,142,0.0013509561262486194,NO
6,100,0.004977615883820862,YES
6,152,0.0013509561262486194,NO
6,31,0.0012535581757275405,NO
6,60,0.0012535581757275405,NO
6,60,0.0012535581757275405,NO
6,876,0.0011660931250919602,NO
6,61,0.0012535581757275405,NO
6,185,0.0013509561262486194,NO
6,264,0.0014214435581444734,NO
6,43,0.0012535581757275405,NO
6,248,0.0014214435581444734,NO
6,361,0.9972341867322863,YES
6,199,0.003955639601291394,YES
6,194,0.001389908878425798,YES
6,346,0.0014601978946889168,YES
6,91,0.0037152875652070295,NO
6,335,0.004112041677388151,YES
6,370,0.02753822952427145,NO
6,82,0.0037152875652070295,NO
6,53,0.0012535581757275405,NO
6,148,0.0038450580856473075,NO
6,4088,1.0229190339169912E-9,NO
6,88,0.004539722887920152,NO
6,878,0.9998038353041999,YES
6,37,0.003535148399709405,NO
6,48,0.003637877565823,NO
6,47,0.0012535581757275405,NO
6,101,0.001305251129055732,NO
6,556,0.997221524616334,NO
6,360,0.004076914193468033,NO
6,284,0.3279928843204561,YES
6,135,0.0038450580856473075,NO
6,56,0.0012535581757275405,NO
6,78,0.0035684889666295263,NO
6,409,0.027066773732604982,YES
6,174,0.0013509561262486194,NO
6,148,0.0013509561262486194,NO
6,88,0.0037152875652070295,NO
6,45,0.0012535581757275405,YES
6,39,0.0012535581757275405,NO
6,182,0.0013509561262486194,NO
6,77,0.0012535581757275405,NO
6,666,0.001370966773795759,NO
6,104,0.0036453120723219344,YES
6,263,0.0014214435581444734,YES
6,54,0.0012535581757275405,NO
6,76,0.0012535581757275405,NO
6,119,0.0036453120723219344,NO
6,200,0.003918696092401722,NO
6,152,0.0013509561262486194,NO
6,39,0.0012535581757275405,NO
6,677,0.001370966773795759,NO
6,131,0.001305251129055732,NO
6,47,0.0012535581757275405,NO
6,100,0.003633924758163201,NO
6,43,0.0012535581757275405,NO
6,73,0.0012535581757275405,NO
6,257,0.0014214435581444734,NO
6,356,0.0014601978946889168,NO
6,62,0.0012535581757275405,NO
6,45,0.0012535581757275405,NO
6,97,0.001305251129055732,NO
6,131,0.001305251129055732,YES
6,68,0.0012535581757275405,YES
6,99,0.001305251129055732,NO
6,53,0.0012535581757275405,NO
6,81,0.001305251129055732,NO
6,78,0.0012535581757275405,YES
6,69,0.0012535581757275405,NO
6,69,0.0012535581757275405,NO
6,77,0.0012535581757275405,NO
6,72,0.0012535581757275405,NO
6,72,0.0012535581757275405,NO
6,63,0.0012535581757275405,NO
6,50,0.0012535581757275405,NO
6,28,0.0012535581757275405,NO
6,96,0.001305251129055732,NO
6,40,0.0012535581757275405,NO
6,76,0.0012535581757275405,NO
6,49,0.0012535581757275405,NO
6,63,0.0012535581757275405,NO
6,55,0.0012535581757275405,NO
6,45,0.0012535581757275405,NO
6,476,0.0014644978056992987,NO
6,77,0.0012535581757275405,NO
6,69,0.0012535581757275405,NO
6,104,0.001305251129055732,NO
6,115,0.001305251129055732,NO
6,421,0.0014667321926225033,NO
6,61,0.0012535581757275405,NO
6,2009,1.0324458244796165E-4,NO
6,179,0.0013509561262486194,NO
6,106,0.001305251129055732,NO
6,33,0.0012535581757275405,NO
6,657,0.001406354110005569,NO
6,295,0.001445011673768755,NO
6,872,0.001225210627055377,NO
6,444,0.0014667321926225033,NO
6,168,0.0013509561262486194,NO
6,752,0.0013284867795037532,NO
6,135,0.0013509561262486194,NO
6,1126,9.011255930224736E-4,NO
6,163,0.0013509561262486194,NO
6,184,0.0013509561262486194,NO
6,51,0.0012535581757275405,NO
6,25,0.0011967188369383347,NO
6,180,0.0013509561262486194,NO
6,64,0.0012535581757275405,NO
6,101,0.001305251129055732,NO
6,512,0.0014535346989550512,NO
6,187,0.001389908878425798,NO
6,56,0.0012535581757275405,NO
6,39,0.0012535581757275405,NO
6,261,0.0014214435581444734,NO
6,73,0.0012535581757275405,NO
6,65,0.0012535581757275405,NO
6,329,0.001445011673768755,NO
6,64,0.0012535581757275405,NO
6,164,0.0013509561262486194,NO
6,624,0.001406354110005569,NO
6,74,0.0012535581757275405,NO
6,117,0.001305251129055732,NO
6,84,0.001305251129055732,NO
6,226,0.001389908878425798,NO
6,76,0.0012535581757275405,NO
6,323,0.001445011673768755,NO
6,72,0.0012535581757275405,NO
6,42,0.0012535581757275405,NO
6,48,0.0012535581757275405,NO
6,89,0.001305251129055732,NO
6,380,0.0014601978946889168,NO
6,141,0.0013509561262486194,NO
6,148,0.0013509561262486194,NO
6,191,0.001389908878425798,NO
6,46,0.0012535581757275405,NO
6,165,0.0013509561262486194,NO
6,171,0.0013509561262486194,NO
6,56,0.0012535581757275405,NO
6,179,0.0013509561262486194,NO
6,74,0.0012535581757275405,NO
6,36,0.0012535581757275405,NO
6,37,0.0012535581757275405,NO
6,34,0.0012535581757275405,NO
6,34,0.0012535581757275405,NO
6,38,0.0012535581757275405,NO
6,39,0.0012535581757275405,NO
6,156,0.0013509561262486194,NO
6,84,0.001305251129055732,NO
6,117,0.001305251129055732,NO
6,94,0.001305251129055732,NO
6,71,0.0012535581757275405,NO
6,183,0.0013509561262486194,NO
6,85,0.001305251129055732,NO
6,183,0.0013509561262486194,NO
6,70,0.0012535581757275405,NO
6,54,0.0012535581757275405,NO
6,160,0.0013509561262486194,NO
6,128,0.001305251129055732,NO
6,151,0.0013509561262486194,NO
6,422,0.0014667321926225033,NO
6,221,0.001389908878425798,NO
6,50,0.0012535581757275405,NO
6,42,0.0012535581757275405,NO
6,624,0.001406354110005569,NO
6,377,0.0014601978946889168,NO
6,382,0.0014601978946889168,NO
6,72,0.0012535581757275405,NO
6,92,0.001305251129055732,NO
6,282,0.0014214435581444734,NO
6,371,0.0014601978946889168,NO
6,47,0.0012535581757275405,NO
6,108,0.001305251129055732,NO
6,111,0.001305251129055732,NO
6,319,0.001445011673768755,NO
6,129,0.001305251129055732,NO
6,49,0.0012535581757275405,NO
6,358,0.0014601978946889168,NO
6,277,0.0014214435581444734,NO
6,49,0.0012535581757275405,NO
6,89,0.001305251129055732,NO
6,41,0.0012535581757275405,NO
6,66,0.0012535581757275405,NO
6,63,0.0012535581757275405,NO
6,24,0.0011967188369383347,NO
6,50,0.0012535581757275405,NO
6,72,0.0012535581757275405,NO
6,47,0.0012535581757275405,NO
6,47,0.0012535581757275405,NO
6,183,0.0013509561262486194,NO
6,49,0.0012535581757275405,NO
6,50,0.0012535581757275405,NO
6,98,0.001305251129055732,NO
6,143,0.0013509561262486194,NO
6,43,0.0012535581757275405,NO
6,42,0.0012535581757275405,NO
6,56,0.0012535581757275405,NO
6,44,0.0012535581757275405,NO
6,26,0.0011967188369383347,NO
6,254,0.0014214435581444734,NO
6,16883,8.122148513592196E-4,NO
6,74,0.0012535581757275405,NO
6,153,0.0013509561262486194,NO
6,68,0.0012535581757275405,NO
6,100,0.001305251129055732,NO
6,550,0.0014535346989550512,NO
6,437,0.0014667321926225033,NO
6,1038,9.697924115451385E-4,NO
6,104,0.001305251129055732,NO
6,332,0.001445011673768755,NO
6,123,0.001305251129055732,NO
6,106,0.001305251129055732,NO
6,105,0.0037152875652070295,NO
6,94,0.001305251129055732,NO
6,101,0.001305251129055732,NO
6,38,0.0012535581757275405,NO
6,666,0.03193516254007751,NO
6,32,0.0012535581757275405,NO
6,111,0.001305251129055732,NO
6,35,0.0012535581757275405,NO
6,90,0.001305251129055732,NO
6,27,0.0012535581757275405,NO
6,28,0.0012535581757275405,NO
6,92,0.001305251129055732,NO
6,979,0.0011031951321995887,NO
6,67,0.0012535581757275405,NO
6,29,0.0012535581757275405,NO
6,105,0.001305251129055732,NO
6,72,0.0012535581757275405,NO
6,37,0.0012535581757275405,NO
6,47,0.0012535581757275405,NO
6,31,0.0012535581757275405,NO
6,90,0.001305251129055732,NO
6,223,0.001389908878425798,NO
6,214,0.001389908878425798,NO
6,107,0.001305251129055732,NO
6,37,0.0012535581757275405,NO
6,27,0.0012535581757275405,NO
6,48,0.0012535581757275405,NO
6,167,0.0013509561262486194,NO
6,213,0.001389908878425798,NO
6,867,0.001225210627055377,NO
6,159,0.0013509561262486194,NO
6,100,0.001305251129055732,NO
6,96,0.001305251129055732,NO
6,842,0.001225210627055377,NO
6,535,0.0014535346989550512,NO
6,83,0.001305251129055732,NO
6,63,0.0012535581757275405,NO
6,76,0.0012535581757275405,NO
6,202,0.001389908878425798,NO
6,155,0.0013509561262486194,NO
6,1263,6.973869723608175E-4,NO
6,74,0.0012535581757275405,NO
6,101,0.001305251129055732,NO
6,27,0.0012535581757275405,NO
6,22,0.0011967188369383347,NO
6,491,0.0014644978056992987,NO
6,62,0.0012535581757275405,NO
6,59,0.0012535581757275405,NO
6,99,0.001305251129055732,NO
6,27,0.0012535581757275405,NO
6,77,0.0012535581757275405,NO
6,863,0.001225210627055377,NO
6,64,0.0012535581757275405,NO
6,45,0.0012535581757275405,NO
6,63,0.0012535581757275405,NO
6,54,0.0012535581757275405,NO
6,64,0.0012535581757275405,NO
6,132,0.001305251129055732,NO
6,182,0.0013509561262486194,NO
6,70,0.0012535581757275405,NO
6,36,0.0012535581757275405,NO
6,58,0.0012535581757275405,NO
6,62,0.0012535581757275405,NO
6,132,0.001305251129055732,NO
6,74,0.0012535581757275405,NO
6,86,0.001305251129055732,NO
6,74,0.0012535581757275405,NO
6,48,0.0012535581757275405,NO
6,74,0.0012535581757275405,NO
6,86,0.001305251129055732,NO
6,355,0.0014601978946889168,NO
6,53,0.0012535581757275405,NO
6,804,0.0012796326003418474,NO
6,75,0.0012535581757275405,NO
6,125,0.001305251129055732,NO
6,200,0.001389908878425798,NO
6,134,0.0013509561262486194,NO
6,57,0.0012535581757275405,NO
6,123,0.001305251129055732,NO
6,314,0.00419195509255519,NO
6,162,0.0013509561262486194,NO
6,137,0.0037726476884048614,NO
6,124,0.0036453120723219344,NO
6,359,0.00415514017894983,NO
6,151,0.008716274860480077,NO
6,107,0.0036453120723219344,NO
6,28,0.0012535581757275405,NO
6,58,0.0012535581757275405,NO
6,470,0.011198108642667706,NO
6,347,0.00415514017894983,NO
6,103,0.001305251129055732,NO
6,35,0.0012535581757275405,NO
6,98,0.001305251129055732,NO
6,117,0.001305251129055732,NO
