ID,SIZE,PREDICTED,ACTUAL
5,40,3.4674063800277393E-4,NO
5,76,6.93000693000693E-4,NO
5,49,3.4674063800277393E-4,NO
5,63,6.93000693000693E-4,NO
5,55,6.93000693000693E-4,NO
5,45,0.33341040462427746,NO
5,476,6.93000693000693E-4,NO
5,77,7.709505820676895E-5,NO
5,69,0.25008671522719395,NO
5,104,1.734304543877905E-4,NO
5,115,6.93000693000693E-4,NO
5,421,6.93000693000693E-4,NO
5,61,6.93000693000693E-4,NO
5,2009,6.93000693000693E-4,NO
5,179,2.3121387283236994E-4,NO
5,106,0.16674375578168363,NO
5,33,2.3121387283236994E-4,NO
5,657,6.93000693000693E-4,NO
5,295,6.93000693000693E-4,NO
5,872,6.93000693000693E-4,NO
5,444,6.93000693000693E-4,NO
5,168,2.3121387283236994E-4,NO
5,752,6.93000693000693E-4,NO
5,135,6.93000693000693E-4,NO
5,1126,6.93000693000693E-4,NO
5,163,1.734304543877905E-4,NO
5,184,6.93000693000693E-4,NO
5,51,1.1563367252543941E-4,NO
5,25,2.3121387283236994E-4,NO
5,180,1.734304543877905E-4,NO
5,64,8.673026886383348E-5,NO
5,101,0.2857567647933393,NO
5,512,6.93000693000693E-4,NO
5,187,6.93000693000693E-4,NO
5,56,8.673026886383348E-5,NO
5,39,6.938662225922843E-5,NO
5,261,6.93000693000693E-4,NO
5,73,6.93000693000693E-4,NO
5,65,6.93000693000693E-4,NO
5,329,6.93000693000693E-4,NO
5,64,8.673026886383348E-5,NO
5,164,6.93000693000693E-4,NO
5,624,2.3121387283236994E-4,NO
5,74,3.154176129195054E-5,NO
5,117,1.734304543877905E-4,NO
5,84,0.11117107393416083,NO
5,226,6.93000693000693E-4,NO
5,76,1.3875398917718884E-4,NO
5,323,6.93000693000693E-4,NO
5,72,6.307954330410648E-5,NO
5,42,6.938662225922843E-5,NO
5,48,0.08338151960217417,NO
5,89,1.1563367252543941E-4,NO
5,380,3.4674063800277393E-4,NO
5,141,6.93000693000693E-4,NO
5,148,0.16674375578168363,NO
5,191,1.734304543877905E-4,NO
5,46,1.734304543877905E-4,NO
5,165,2.3121387283236994E-4,NO
5,171,3.4674063800277393E-4,NO
5,56,8.673026886383348E-5,NO
5,179,2.3121387283236994E-4,NO
5,74,3.154176129195054E-5,NO
5,36,1.1563367252543941E-4,NO
5,37,5.782352260899734E-5,NO
5,34,1.1563367252543941E-4,NO
5,34,1.1563367252543941E-4,NO
5,38,0.14292794132223213,NO
5,39,6.938662225922843E-5,NO
5,156,2.3121387283236994E-4,NO
5,84,0.11117107393416083,NO
5,117,1.734304543877905E-4,NO
5,94,0.33337187789084183,NO
5,71,2.3121387283236994E-4,NO
5,183,8.673026886383348E-5,NO
5,85,1.1563367252543941E-4,NO
5,183,8.673026886383348E-5,NO
5,70,1.1563367252543941E-4,NO
5,54,8.673026886383348E-5,NO
5,160,3.4674063800277393E-4,NO
5,128,1.734304543877905E-4,NO
5,151,3.4674063800277393E-4,NO
5,422,2.3121387283236994E-4,NO
5,221,6.93000693000693E-4,NO
5,50,6.938662225922843E-5,NO
5,42,6.938662225922843E-5,NO
5,624,2.3121387283236994E-4,NO
5,377,3.4674063800277393E-4,NO
5,382,6.93000693000693E-4,NO
5,72,6.307954330410648E-5,NO
5,92,0.10005550929780739,NO
5,282,6.93000693000693E-4,NO
5,371,3.4674063800277393E-4,NO
5,47,5.337603416066186E-5,NO
5,108,1.734304543877905E-4,NO
5,111,1.1563367252543941E-4,NO
5,319,3.4674063800277393E-4,NO
5,129,1.734304543877905E-4,NO
5,49,8.673026886383348E-5,NO
5,358,2.3121387283236994E-4,NO
5,277,3.4674063800277393E-4,NO
5,49,8.673026886383348E-5,NO
5,89,1.1563367252543941E-4,NO
5,41,1.3875398917718884E-4,NO
5,66,9.911785112498761E-5,NO
5,63,0.09096070144452155,NO
5,24,3.4674063800277393E-4,NO
5,50,6.938662225922843E-5,NO
5,72,6.307954330410648E-5,NO
5,47,5.337603416066186E-5,NO
5,47,5.337603416066186E-5,NO
5,183,8.673026886383348E-5,NO
5,49,8.673026886383348E-5,NO
5,50,6.938662225922843E-5,NO
5,98,0.11117107393416083,NO
5,143,2.3121387283236994E-4,NO
5,43,1.1563367252543941E-4,NO
5,42,6.938662225922843E-5,NO
5,56,8.673026886383348E-5,NO
5,44,1.734304543877905E-4,NO
5,26,3.4674063800277393E-4,NO
5,254,3.4674063800277393E-4,NO
5,16883,3.4674063800277393E-4,NO
5,74,3.154176129195054E-5,NO
5,153,0.20008325239350633,NO
5,68,3.4674063800277393E-4,NO
5,100,1.734304543877905E-4,NO
5,550,6.93000693000693E-4,NO
5,437,3.4674063800277393E-4,NO
5,1038,6.93000693000693E-4,NO
5,104,1.734304543877905E-4,NO
5,332,6.93000693000693E-4,NO
5,123,1.734304543877905E-4,NO
5,106,0.16674375578168363,NO
5,106,0.16674375578168363,NO
5,94,0.33337187789084183,NO
5,101,0.2857567647933393,NO
5,38,0.14292794132223213,NO
5,628,6.93000693000693E-4,YES
5,32,1.1563367252543941E-4,NO
5,111,1.1563367252543941E-4,NO
5,35,9.911785112498761E-5,NO
5,90,1.1563367252543941E-4,NO
5,27,3.652167561447719E-5,NO
5,28,8.673026886383348E-5,NO
5,92,0.10005550929780739,NO
5,979,6.93000693000693E-4,NO
5,67,2.3121387283236994E-4,NO
5,29,1.734304543877905E-4,NO
5,105,0.5,NO
5,72,6.307954330410648E-5,NO
5,37,5.782352260899734E-5,NO
5,47,5.337603416066186E-5,NO
5,31,9.911785112498761E-5,NO
5,90,1.1563367252543941E-4,NO
5,223,3.4674063800277393E-4,NO
5,214,1.734304543877905E-4,NO
5,107,3.4674063800277393E-4,NO
5,37,5.782352260899734E-5,NO
5,27,3.652167561447719E-5,NO
5,48,0.08338151960217417,NO
5,167,6.93000693000693E-4,NO
5,213,3.4674063800277393E-4,NO
5,867,6.93000693000693E-4,NO
5,159,3.4674063800277393E-4,NO
5,100,1.734304543877905E-4,NO
5,96,0.33341040462427746,NO
5,842,6.93000693000693E-4,NO
5,535,6.93000693000693E-4,NO
5,83,0.5,NO
5,63,0.09096070144452155,NO
5,76,1.3875398917718884E-4,NO
5,202,3.4674063800277393E-4,NO
5,155,6.93000693000693E-4,NO
5,1263,6.93000693000693E-4,NO
5,74,3.154176129195054E-5,NO
5,101,0.2857567647933393,NO
5,27,3.652167561447719E-5,NO
5,22,1.734304543877905E-4,NO
5,491,6.93000693000693E-4,NO
5,62,5.782352260899734E-5,NO
5,59,3.4674063800277393E-4,NO
5,99,3.4674063800277393E-4,NO
5,27,3.652167561447719E-5,NO
5,77,7.709505820676895E-5,NO
5,863,6.93000693000693E-4,NO
5,64,8.673026886383348E-5,NO
5,45,0.1250650477016479,NO
5,63,0.09096070144452155,NO
5,54,8.673026886383348E-5,NO
5,64,8.673026886383348E-5,NO
5,132,8.673026886383348E-5,NO
5,182,0.9993069993069993,NO
5,70,1.1563367252543941E-4,NO
5,36,1.1563367252543941E-4,NO
5,58,0.09096070144452155,NO
5,62,5.782352260899734E-5,NO
5,132,8.673026886383348E-5,NO
5,74,3.154176129195054E-5,NO
5,86,1.3875398917718884E-4,NO
5,74,3.154176129195054E-5,NO
5,48,0.08338151960217417,NO
5,74,3.154176129195054E-5,NO
5,86,1.3875398917718884E-4,NO
5,355,3.4674063800277393E-4,NO
5,53,1.3875398917718884E-4,NO
5,804,6.93000693000693E-4,NO
5,75,3.4674063800277393E-4,NO
5,125,2.3121387283236994E-4,NO
5,200,3.4674063800277393E-4,NO
5,134,3.4674063800277393E-4,NO
5,57,1.3875398917718884E-4,NO
5,123,1.734304543877905E-4,NO
5,266,6.93000693000693E-4,YES
5,162,0.33341040462427746,NO
5,130,3.4674063800277393E-4,YES
5,108,1.734304543877905E-4,YES
5,354,6.93000693000693E-4,YES
5,88,1.734304543877905E-4,YES
5,28,8.673026886383348E-5,NO
5,58,0.09096070144452155,NO
5,308,6.93000693000693E-4,YES
5,343,6.93000693000693E-4,YES
5,103,1.734304543877905E-4,NO
5,35,9.911785112498761E-5,NO
5,98,0.11117107393416083,NO
5,117,1.734304543877905E-4,NO
