ID,SIZE,PREDICTED,ACTUAL
5,45,0.5431584281806048,YES
5,39,0.0,NO
5,182,0.8,NO
5,77,0.51,NO
5,666,0.98,NO
5,88,0.0,YES
5,263,0.0,YES
5,54,0.0,NO
5,76,0.23,NO
5,132,0.06,NO
5,160,0.2065476190476191,YES
5,152,0.06688564213564216,NO
5,39,0.0,NO
5,677,0.98,NO
5,131,0.0,NO
5,47,0.0,NO
5,129,0.0,NO
5,43,0.0,NO
5,73,0.01,NO
5,257,0.0,NO
5,356,0.0,NO
5,62,0.0,NO
5,45,0.5431584281806048,NO
5,97,0.16047603866721508,NO
5,131,0.26,YES
5,68,0.02,YES
5,99,0.32,NO
5,53,0.0,NO
5,81,0.97,NO
5,78,0.8554999999999999,YES
5,69,0.01,NO
5,69,0.01,NO
5,77,0.5453333333333333,NO
5,72,0.0,NO
5,72,0.0,NO
5,63,0.04,NO
5,50,0.0,NO
5,28,0.0,NO
5,96,0.9661818181818183,NO
5,40,0.0,NO
5,76,0.04,NO
5,49,0.0,NO
5,63,0.04,NO
5,55,0.0,NO
5,45,0.7587608225108226,NO
5,476,0.0,NO
5,77,0.0,NO
5,69,0.99,NO
5,104,0.006666666666666666,NO
5,115,0.0,NO
5,421,0.0,NO
5,61,0.0,NO
5,2009,0.0,NO
5,179,0.0,NO
5,106,0.4879123376623376,NO
5,33,0.0,NO
5,657,0.05,NO
5,295,0.01,NO
5,872,0.31,NO
5,444,0.0,NO
5,168,0.0,NO
5,752,0.38,NO
5,135,0.01,NO
5,1126,0.0,NO
5,163,0.0,NO
5,184,0.0,NO
5,51,0.0,NO
5,25,0.0,NO
5,180,0.0,NO
5,64,0.0,NO
5,101,0.5756521323440323,NO
5,512,0.0,NO
5,187,0.0,NO
5,56,0.0,NO
5,39,0.0,NO
5,261,0.0,NO
5,73,0.0,NO
5,65,0.0,NO
5,329,0.33,NO
5,64,0.0,NO
5,164,0.0,NO
5,624,0.02,NO
5,74,0.0,NO
5,117,0.0,NO
5,84,0.3409567235422758,NO
5,226,0.0,NO
5,76,0.0,NO
5,323,1.0,NO
5,72,0.0,NO
5,42,0.0,NO
5,48,0.18206237750710433,NO
5,89,0.0,NO
5,380,0.0,NO
5,141,0.0,NO
5,148,0.21889900214164917,NO
5,191,0.01,NO
5,46,0.0,NO
5,165,0.0,NO
5,171,0.0,NO
5,56,0.0,NO
5,179,0.0,NO
5,74,0.0,NO
5,36,0.0,NO
5,37,0.0,NO
5,34,0.0,NO
5,34,0.0,NO
5,38,0.36279857468663157,NO
5,39,0.0,NO
5,156,0.0,NO
5,84,0.3409567235422758,NO
5,117,0.0,NO
5,94,0.6942714623317674,NO
5,71,0.0,NO
5,183,0.0,NO
5,85,0.0,NO
5,183,0.0,NO
5,70,0.0,NO
5,54,0.0,NO
5,160,0.2065476190476191,NO
5,128,0.0,NO
5,151,0.01636580086580087,NO
5,422,0.0,NO
5,221,0.0,NO
5,50,0.0,NO
5,42,0.0,NO
5,624,0.02,NO
5,377,0.0,NO
5,382,0.0,NO
5,72,0.0,NO
5,92,0.20821007015859955,NO
5,282,0.12792521367521367,NO
5,371,0.0,NO
5,47,0.0,NO
5,108,0.0,NO
5,111,0.0,NO
5,319,0.02,NO
5,129,0.0,NO
5,49,0.0,NO
5,358,0.0,NO
5,277,0.3225158591408592,NO
5,49,0.0,NO
5,89,0.0,NO
5,41,0.0,NO
5,66,0.0,NO
5,63,0.1505808680054036,NO
5,24,0.0,NO
5,50,0.0,NO
5,72,0.0,NO
5,47,0.0,NO
5,47,0.0,NO
5,183,0.0,NO
5,49,0.0,NO
5,50,0.0,NO
5,98,0.44740064184181827,NO
5,143,0.0,NO
5,43,0.0,NO
5,42,0.0,NO
5,56,0.0,NO
5,44,0.025583333333333333,NO
5,26,0.0,NO
5,254,0.0,NO
5,16883,0.0,NO
5,74,0.0,NO
5,153,0.15673951048951051,NO
5,68,0.99,NO
5,100,0.02742914979757085,NO
5,550,0.02,NO
5,437,0.0,NO
5,1038,0.0,NO
5,104,0.006666666666666666,NO
5,332,0.03,NO
5,123,0.0,NO
5,106,0.4879123376623376,NO
5,106,0.4879123376623376,NO
5,94,0.6942714623317674,NO
5,101,0.5756521323440323,NO
5,38,0.36279857468663157,NO
5,628,0.02,YES
5,32,0.0,NO
5,111,0.0,NO
5,35,0.0,NO
5,90,0.0,NO
5,27,0.0,NO
5,28,0.0,NO
5,92,0.20821007015859955,NO
5,979,0.02,NO
5,67,0.0,NO
5,29,0.0,NO
5,105,0.6868369938884645,NO
5,72,0.0,NO
5,37,0.0,NO
5,47,0.0,NO
5,31,0.0,NO
5,90,0.0,NO
5,223,0.0,NO
5,214,0.0,NO
5,107,0.0,NO
5,37,0.0,NO
5,27,0.0,NO
5,48,0.18206237750710433,NO
5,167,0.0,NO
5,213,0.0,NO
5,867,0.31,NO
5,159,0.08595238095238095,NO
5,100,0.02742914979757085,NO
5,96,0.4053506493506493,NO
5,842,0.34,NO
5,535,0.0,NO
5,83,0.7144592629592631,NO
5,63,0.1505808680054036,NO
5,76,0.0,NO
5,202,0.08,NO
5,155,0.0,NO
5,1263,0.0,NO
5,74,0.0,NO
5,101,0.5756521323440323,NO
5,27,0.0,NO
5,22,0.0,NO
5,491,0.0,NO
5,62,0.0,NO
5,59,0.08488888888888889,NO
5,99,0.0,NO
5,27,0.0,NO
5,77,0.0,NO
5,863,0.31,NO
5,64,0.0,NO
5,45,0.5431584281806048,NO
5,63,0.1505808680054036,NO
5,54,0.0,NO
5,64,0.0,NO
5,132,0.0,NO
5,182,0.96,NO
5,70,0.0,NO
5,36,0.0,NO
5,58,0.11943817932004437,NO
5,62,0.0,NO
5,132,0.0,NO
5,74,0.0,NO
5,86,0.0,NO
5,74,0.0,NO
5,48,0.18206237750710433,NO
5,74,0.0,NO
5,86,0.0,NO
5,355,0.0,NO
5,53,0.0,NO
5,804,0.34,NO
5,75,0.0,NO
5,125,0.0,NO
5,200,0.08,NO
5,134,0.0,NO
5,57,0.015174435182158297,NO
5,123,0.0,NO
5,266,0.05,YES
5,162,0.6686190476190477,NO
5,130,0.0,YES
5,108,0.0,YES
5,354,0.0,YES
5,88,0.0,YES
5,28,0.0,NO
5,58,0.11943817932004437,NO
5,308,0.0,YES
5,343,0.0,YES
5,103,0.0,NO
5,35,0.0,NO
5,98,0.44740064184181827,NO
5,117,0.0,NO
