ID,SIZE,PREDICTED,ACTUAL
2,143,2.6858594616672645E-8,NO
2,43,2.287554576601402E-8,NO
2,42,2.287554576601402E-8,NO
2,56,2.3195934824063723E-8,NO
2,44,2.2987002227963594E-7,NO
2,26,1.7390646854201122E-7,NO
2,254,6.340195560581724E-8,NO
2,16883,1.0,NO
2,74,8.053497565906077E-7,NO
2,153,2.7709843323535657E-8,NO
2,68,1.601149715902962E-6,NO
2,100,4.016233186117405E-7,NO
2,549,1.2268059110642556E-64,YES
2,437,1.5594999782694812E-9,NO
2,1033,2.1801629948509288E-67,YES
2,101,1.8904770806548347E-7,YES
2,331,1.6589923472581634E-7,YES
2,123,4.1414439655802535E-5,NO
2,106,4.3148835763589864E-10,NO
2,106,4.516692200651218E-10,NO
2,93,4.413412787871838E-10,YES
2,101,2.479928861749628E-8,YES
2,38,6.609339342003584E-10,NO
2,584,1.2883756958773815E-69,YES
2,32,2.261165921487214E-8,NO
2,111,2.5095009766485203E-8,NO
2,35,2.261165921487214E-8,NO
2,90,4.2258381570610995E-10,NO
2,27,2.250030647370857E-8,NO
2,28,2.250030647370857E-8,NO
2,92,5.115991150456971E-9,NO
2,885,3.3549323881328675E-50,YES
2,67,2.337801355313836E-8,NO
2,29,2.261165921487214E-8,NO
2,105,7.76055577956663E-6,NO
2,72,2.3575107298126082E-8,NO
2,37,2.273666563196554E-8,NO
2,47,3.2155469566904073E-7,NO
2,31,2.261165921487214E-8,NO
2,90,3.696810508555505E-10,NO
2,223,7.445528069606971E-73,NO
2,214,8.432422742791174E-4,NO
2,107,1.8670432253432295E-9,NO
2,37,2.273666563196554E-8,NO
2,27,2.250030647370857E-8,NO
2,48,2.287554576601402E-8,NO
2,166,1.7453371723311315E-8,YES
2,213,7.256741012972449E-7,NO
2,866,1.0,YES
2,159,3.316756246860177E-5,NO
2,100,1.132261038965259E-9,NO
2,96,9.76173855310167E-10,NO
2,841,3.634022119401515E-41,YES
2,525,9.23710042616637E-75,NO
2,83,3.866517591188147E-10,NO
2,63,2.337801355313836E-8,NO
2,76,2.378757089650951E-8,NO
2,202,5.195667752045148E-10,NO
2,155,1.4933346042232532E-6,YES
2,1262,2.7042392264309044E-19,YES
2,74,2.378757089650951E-8,NO
2,101,1.1117851145318832E-6,NO
2,27,1.7390646854201122E-7,NO
2,22,2.2402412072318723E-8,NO
2,489,9.847177317080045E-6,YES
2,62,2.337801355313836E-8,NO
2,59,1.9746698877895745E-7,NO
2,99,2.1147606484255376E-7,NO
2,27,2.250030647370857E-8,NO
2,77,2.378757089650951E-8,NO
2,846,3.735968148862595E-62,NO
2,64,2.463934129574608E-81,NO
2,45,2.287554576601402E-8,NO
2,63,2.337801355313836E-8,NO
2,54,1.752298346402391E-7,NO
2,64,2.337801355313836E-8,NO
2,132,2.0706003399271223E-7,NO
2,177,2.465889579268744E-7,NO
2,70,6.355679890962515E-7,NO
2,36,2.273666563196554E-8,NO
2,58,2.3195934824063723E-8,NO
2,62,2.337801355313836E-8,NO
2,132,2.6465701502558055E-8,NO
2,74,2.378757089650951E-8,NO
2,83,2.40157889851378E-8,YES
2,74,2.378757089650951E-8,NO
2,48,2.287554576601402E-8,NO
2,74,4.199484595029061E-10,NO
2,86,2.40157889851378E-8,NO
2,355,1.3966828946833715E-6,NO
2,53,2.302854500850878E-8,NO
2,798,7.216344774219539E-67,YES
2,75,1.9099379912692437E-7,NO
2,125,1.558021545176917E-79,NO
2,200,4.828360003911308E-79,NO
2,134,9.411464963821485E-6,NO
2,57,2.3195934824063723E-8,NO
2,123,1.9374776087252837E-7,NO
2,204,2.773904433128881E-7,YES
2,162,0.006814207764929323,NO
2,130,1.5768688103224634E-6,YES
2,108,9.848463468436414E-6,YES
2,353,0.6164850969106856,YES
2,80,2.378757089650951E-8,YES
2,28,2.250030647370857E-8,NO
2,57,2.3195934824063723E-8,NO
2,306,0.9665594791304107,YES
2,340,0.9998047172960667,YES
2,103,2.479928861749628E-8,NO
2,35,2.261165921487214E-8,NO
2,98,2.4521183237063608E-8,NO
2,117,2.265523894637625E-7,YES
