ID,SIZE,PREDICTED,ACTUAL
6,74,3.5276425613430173E-9,NO
6,117,3.630860080788751E-9,NO
6,84,3.5276425613430173E-9,NO
6,226,3.809207412823699E-9,NO
6,76,3.5276425613430173E-9,NO
6,323,3.994940856432729E-9,NO
6,72,3.5276425613430173E-9,NO
6,42,3.4162636281280797E-9,NO
6,48,3.4162636281280797E-9,NO
6,89,3.5276425613430173E-9,NO
6,380,4.032605620867049E-9,NO
6,141,3.630860080788751E-9,NO
6,148,3.7249993007401766E-9,NO
6,191,3.809207412823699E-9,NO
6,46,3.4162636281280797E-9,NO
6,165,3.7249993007401766E-9,NO
6,171,3.7249993007401766E-9,NO
6,56,3.4162636281280797E-9,NO
6,179,3.7249993007401766E-9,NO
6,74,3.5276425613430173E-9,NO
6,36,3.4162636281280797E-9,NO
6,37,3.4162636281280797E-9,NO
6,34,3.4162636281280797E-9,NO
6,34,3.4162636281280797E-9,NO
6,38,3.4162636281280797E-9,NO
6,39,3.4162636281280797E-9,NO
6,156,3.7249993007401766E-9,NO
6,84,3.5276425613430173E-9,NO
6,117,3.630860080788751E-9,NO
6,94,3.5276425613430173E-9,NO
6,71,3.5276425613430173E-9,NO
6,183,3.7249993007401766E-9,NO
6,85,3.5276425613430173E-9,NO
6,183,3.7249993007401766E-9,NO
6,70,3.5276425613430173E-9,NO
6,54,3.4162636281280797E-9,NO
6,160,3.7249993007401766E-9,NO
6,128,3.630860080788751E-9,NO
6,151,3.7249993007401766E-9,NO
6,422,4.057447331323138E-9,NO
6,221,3.809207412823699E-9,NO
6,50,3.4162636281280797E-9,NO
6,42,3.4162636281280797E-9,NO
6,624,3.985334096732547E-9,NO
6,377,4.032605620867049E-9,NO
6,382,4.032605620867049E-9,NO
6,72,3.5276425613430173E-9,NO
6,92,3.5276425613430173E-9,NO
6,282,3.944815537486358E-9,NO
6,371,4.032605620867049E-9,NO
6,47,3.4162636281280797E-9,NO
6,108,3.630860080788751E-9,NO
6,111,3.630860080788751E-9,NO
6,319,3.994940856432729E-9,NO
6,129,3.630860080788751E-9,NO
6,49,3.4162636281280797E-9,NO
6,358,4.032605620867049E-9,NO
6,277,3.944815537486358E-9,NO
6,49,3.4162636281280797E-9,NO
6,89,3.5276425613430173E-9,NO
6,41,3.4162636281280797E-9,NO
6,66,3.5276425613430173E-9,NO
6,63,3.5276425613430173E-9,NO
6,24,3.4162636281280797E-9,NO
6,50,3.4162636281280797E-9,NO
6,72,3.5276425613430173E-9,NO
6,47,3.4162636281280797E-9,NO
6,47,3.4162636281280797E-9,NO
6,183,3.7249993007401766E-9,NO
6,49,3.4162636281280797E-9,NO
6,50,3.4162636281280797E-9,NO
6,98,3.5276425613430173E-9,NO
6,143,3.630860080788751E-9,NO
6,43,3.4162636281280797E-9,NO
6,42,3.4162636281280797E-9,NO
6,56,3.4162636281280797E-9,NO
6,44,3.4162636281280797E-9,NO
6,26,3.4162636281280797E-9,NO
6,254,3.88270852236735E-9,NO
6,16883,2.519683476894382E-9,NO
6,74,3.5276425613430173E-9,NO
6,153,3.7249993007401766E-9,NO
6,68,3.5276425613430173E-9,NO
6,100,3.5276425613430173E-9,NO
6,550,4.0532628531731585E-9,NO
6,437,4.057447331323138E-9,NO
6,1038,3.014873784986153E-9,NO
6,104,3.5276425613430173E-9,NO
6,332,3.994940856432729E-9,NO
6,123,3.630860080788751E-9,NO
6,106,3.630860080788751E-9,NO
6,105,1.3048555653022734E-8,NO
6,94,3.5276425613430173E-9,NO
6,101,3.5276425613430173E-9,NO
6,38,3.4162636281280797E-9,NO
6,666,8.888562616108824E-7,NO
6,32,3.4162636281280797E-9,NO
6,111,3.630860080788751E-9,NO
6,35,3.4162636281280797E-9,NO
6,90,3.5276425613430173E-9,NO
6,27,3.4162636281280797E-9,NO
6,28,3.4162636281280797E-9,NO
6,92,3.5276425613430173E-9,NO
6,979,3.271706325303301E-9,NO
6,67,3.5276425613430173E-9,NO
6,29,3.4162636281280797E-9,NO
6,105,3.630860080788751E-9,NO
6,72,3.5276425613430173E-9,NO
6,37,3.4162636281280797E-9,NO
6,47,3.4162636281280797E-9,NO
6,31,3.4162636281280797E-9,NO
6,90,3.5276425613430173E-9,NO
6,223,3.809207412823699E-9,NO
6,214,3.809207412823699E-9,NO
6,107,3.630860080788751E-9,NO
6,37,3.4162636281280797E-9,NO
6,27,3.4162636281280797E-9,NO
6,48,3.4162636281280797E-9,NO
6,167,3.7249993007401766E-9,NO
6,213,3.809207412823699E-9,NO
6,867,3.504664603805136E-9,NO
6,159,3.7249993007401766E-9,NO
6,100,3.5276425613430173E-9,NO
6,96,3.5276425613430173E-9,NO
6,842,3.609692031637239E-9,NO
6,535,4.0532628531731585E-9,NO
6,83,3.5276425613430173E-9,NO
6,63,3.5276425613430173E-9,NO
6,76,3.5276425613430173E-9,NO
6,202,3.809207412823699E-9,NO
6,155,3.7249993007401766E-9,NO
6,1263,2.321997158003475E-9,NO
6,74,3.5276425613430173E-9,NO
6,101,3.5276425613430173E-9,NO
6,27,3.4162636281280797E-9,NO
6,22,3.4162636281280797E-9,NO
6,491,4.067826299289342E-9,NO
6,62,3.4162636281280797E-9,NO
6,59,3.4162636281280797E-9,NO
6,99,3.5276425613430173E-9,NO
6,27,3.4162636281280797E-9,NO
6,77,3.5276425613430173E-9,NO
6,863,3.504664603805136E-9,NO
6,64,3.5276425613430173E-9,NO
6,45,3.4162636281280797E-9,NO
6,63,3.5276425613430173E-9,NO
6,54,3.4162636281280797E-9,NO
6,64,3.5276425613430173E-9,NO
6,132,3.630860080788751E-9,NO
6,182,3.7249993007401766E-9,NO
6,70,3.5276425613430173E-9,NO
6,36,3.4162636281280797E-9,NO
6,58,3.4162636281280797E-9,NO
6,62,3.4162636281280797E-9,NO
6,132,3.630860080788751E-9,NO
6,74,3.5276425613430173E-9,NO
6,86,3.5276425613430173E-9,NO
6,74,3.5276425613430173E-9,NO
6,48,3.4162636281280797E-9,NO
6,74,3.5276425613430173E-9,NO
6,86,3.5276425613430173E-9,NO
6,355,3.994940856432729E-9,NO
6,53,3.4162636281280797E-9,NO
6,804,3.705830760863021E-9,NO
6,75,3.5276425613430173E-9,NO
6,125,3.630860080788751E-9,NO
6,200,3.809207412823699E-9,NO
6,134,3.630860080788751E-9,NO
6,57,3.4162636281280797E-9,NO
6,123,3.630860080788751E-9,NO
6,314,5.7409792799459946E-8,NO
6,162,3.7249993007401766E-9,NO
6,137,4.063802609637099E-8,NO
6,124,3.915404861022033E-8,NO
6,359,4.5134521336479494E-8,NO
6,151,3.6807118234181924E-6,NO
6,107,3.9429295184349534E-8,NO
6,28,3.4162636281280797E-9,NO
6,58,3.4162636281280797E-9,NO
6,470,1.41774322094272E-5,NO
6,347,4.531707865447453E-8,NO
6,103,3.5276425613430173E-9,NO
6,35,3.4162636281280797E-9,NO
6,98,3.5276425613430173E-9,NO
6,117,3.630860080788751E-9,NO
