ID,SIZE,PREDICTED,ACTUAL
3,73,0.11583369481730453,NO
3,65,0.11583369481730453,NO
3,329,0.14473805076841167,NO
3,64,0.11583369481730453,NO
3,164,0.12466870786269629,NO
3,624,0.36776607813302975,NO
3,74,0.11583369481730453,NO
3,117,0.1197648829610221,NO
3,84,0.11583369481730453,NO
3,226,0.23828244295324147,NO
3,76,0.11583369481730453,NO
3,323,0.14473805076841167,NO
3,72,0.06523845051930914,NO
3,42,0.06523845051930914,NO
3,48,0.06523845051930914,NO
3,89,0.06638051394068388,NO
3,380,0.07169639538507304,NO
3,141,0.11507080821251275,NO
3,148,0.11690627342386666,NO
3,191,0.06749857188190633,NO
3,46,0.06523845051930914,NO
3,165,0.06749857188190633,NO
3,171,0.06749857188190633,NO
3,56,0.06523845051930914,NO
3,179,0.06749857188190633,NO
3,74,0.06523845051930914,NO
3,36,0.06523845051930914,NO
3,37,0.06523845051930914,NO
3,34,0.06523845051930914,NO
3,34,0.06523845051930914,NO
3,38,0.06523845051930914,NO
3,39,0.06523845051930914,NO
3,156,0.06749857188190633,NO
3,84,0.06523845051930914,NO
3,117,0.06638051394068388,NO
3,94,0.06638051394068388,NO
3,71,0.06523845051930914,NO
3,183,0.06749857188190633,NO
3,85,0.06523845051930914,NO
3,183,0.06749857188190633,NO
3,70,0.06523845051930914,NO
3,54,0.06523845051930914,NO
3,160,0.06749857188190633,NO
3,125,0.06638051394068388,NO
3,151,0.06749857188190633,NO
3,422,0.12376898884302323,NO
3,221,0.118696366326832,NO
3,50,0.06523845051930914,NO
3,42,0.06523845051930914,NO
3,624,0.07537681723046456,NO
3,377,0.0706914606840347,NO
3,383,0.07169639538507304,NO
3,72,0.06523845051930914,NO
3,92,0.06638051394068388,NO
3,282,0.1204385129020226,NO
3,371,0.0706914606840347,NO
3,47,0.06523845051930914,NO
3,108,0.06638051394068388,NO
3,111,0.06638051394068388,NO
3,319,0.06965574194291328,NO
3,129,0.06638051394068388,NO
3,49,0.06523845051930914,NO
3,358,0.0706914606840347,NO
3,277,0.06965574194291328,NO
3,49,0.06523845051930914,NO
3,89,0.06638051394068388,NO
3,41,0.06523845051930914,NO
3,66,0.06523845051930914,NO
3,63,0.06523845051930914,NO
3,24,0.06407414333245584,NO
3,50,0.06523845051930914,NO
3,72,0.06523845051930914,NO
3,47,0.06523845051930914,NO
3,47,0.06523845051930914,NO
3,183,0.06749857188190633,NO
3,49,0.06523845051930914,NO
3,50,0.06523845051930914,NO
3,98,0.06638051394068388,NO
3,143,0.06638051394068388,NO
3,43,0.06523845051930914,NO
3,42,0.06523845051930914,NO
3,56,0.06523845051930914,NO
3,44,0.06523845051930914,NO
3,26,0.06407414333245584,NO
3,254,0.06859088528072466,NO
3,16883,0.06580265193136028,NO
3,74,0.06523845051930914,NO
3,153,0.06749857188190633,NO
3,68,0.06523845051930914,NO
3,100,0.06638051394068388,NO
3,550,0.12687844791466985,NO
3,437,0.07266893895042596,NO
3,1038,0.2528020916674939,NO
3,104,0.11507080821251275,NO
3,332,0.12213020171355592,NO
3,123,0.06638051394068388,NO
3,106,0.06638051394068388,NO
3,106,0.06638051394068388,NO
3,94,0.11507080821251275,NO
3,101,0.11507080821251275,NO
3,38,0.06523845051930914,NO
3,628,0.24188101203586296,YES
3,32,0.06523845051930914,NO
3,111,0.06638051394068388,NO
3,35,0.06523845051930914,NO
3,90,0.06638051394068388,NO
3,27,0.06407414333245584,NO
3,28,0.06407414333245584,NO
3,92,0.06638051394068388,NO
3,956,0.19366350526824033,YES
3,67,0.06523845051930914,NO
3,29,0.06407414333245584,NO
3,105,0.06638051394068388,NO
3,72,0.06523845051930914,NO
3,37,0.06523845051930914,NO
3,47,0.06523845051930914,NO
3,31,0.06523845051930914,NO
3,90,0.06638051394068388,NO
3,223,0.06859088528072466,NO
3,214,0.06859088528072466,NO
3,107,0.06638051394068388,NO
3,37,0.06523845051930914,NO
3,27,0.06407414333245584,NO
3,48,0.06523845051930914,NO
3,167,0.11690627342386666,NO
3,213,0.06859088528072466,NO
3,867,0.13470733320729797,NO
3,159,0.06749857188190633,NO
3,100,0.06638051394068388,NO
3,96,0.06638051394068388,NO
3,842,0.24622828831405214,NO
3,525,0.12687844791466985,NO
3,83,0.06523845051930914,NO
3,63,0.06523845051930914,NO
3,76,0.06523845051930914,NO
3,202,0.06749857188190633,NO
3,155,0.11690627342386666,NO
3,1263,0.14059542539541137,NO
3,74,0.06523845051930914,NO
3,101,0.06638051394068388,NO
3,27,0.06407414333245584,NO
3,22,0.06407414333245584,NO
3,491,0.12535250258708291,NO
3,62,0.06523845051930914,NO
3,59,0.06523845051930914,NO
3,99,0.06638051394068388,NO
3,27,0.06407414333245584,NO
3,77,0.06523845051930914,NO
3,846,0.0784447118830451,YES
3,64,0.06523845051930914,NO
3,45,0.06523845051930914,NO
3,63,0.06523845051930914,NO
3,54,0.06523845051930914,NO
3,64,0.06523845051930914,NO
3,132,0.06638051394068388,NO
3,177,0.06749857188190633,NO
3,70,0.06523845051930914,NO
3,36,0.06523845051930914,NO
3,58,0.06523845051930914,NO
3,62,0.06523845051930914,NO
3,132,0.06638051394068388,NO
3,74,0.06523845051930914,NO
3,86,0.11319260213106508,NO
3,74,0.06523845051930914,NO
3,48,0.06523845051930914,NO
3,74,0.06523845051930914,NO
3,86,0.06523845051930914,NO
3,355,0.0706914606840347,NO
3,53,0.06523845051930914,NO
3,804,0.1335701999068616,NO
3,75,0.06523845051930914,NO
3,125,0.06638051394068388,NO
3,200,0.06749857188190633,NO
3,134,0.06638051394068388,NO
3,57,0.06523845051930914,NO
3,123,0.06638051394068388,NO
3,266,0.12172651915757436,YES
3,162,0.06749857188190633,NO
3,130,0.06638051394068388,YES
3,108,0.06638051394068388,YES
3,354,0.12213020171355592,YES
3,88,0.11507080821251275,YES
3,28,0.06407414333245584,NO
3,58,0.11319260213106508,NO
3,308,0.1204385129020226,YES
3,343,0.22767485040808122,YES
3,103,0.06638051394068388,NO
3,35,0.06523845051930914,NO
3,98,0.06638051394068388,NO
3,117,0.11507080821251275,NO
