ID,SIZE,PREDICTED,ACTUAL
4,69,7.981211283086218E-9,NO
4,104,8.130603075136472E-9,NO
4,115,8.130603075136472E-9,NO
4,421,8.926334867560823E-9,NO
4,61,7.981211283086218E-9,NO
4,2009,8.985462884385589E-9,NO
4,179,8.275734608340516E-9,NO
4,106,8.130603075136472E-9,NO
4,33,7.981211283086218E-9,NO
4,657,9.339070319378383E-9,NO
4,295,8.682344184430433E-9,NO
4,872,9.638547765509875E-9,NO
4,444,8.926334867560823E-9,NO
4,168,8.275734608340516E-9,NO
4,752,9.503814231664064E-9,NO
4,135,8.275734608340516E-9,NO
4,1126,9.835988660157396E-9,NO
4,163,8.275734608340516E-9,NO
4,184,8.275734608340516E-9,NO
4,51,7.981211283086218E-9,NO
4,25,7.827889721675277E-9,NO
4,180,8.275734608340516E-9,NO
4,64,7.981211283086218E-9,NO
4,101,8.130603075136472E-9,NO
4,512,9.14594792556479E-9,NO
4,187,8.416280338955517E-9,NO
4,56,7.981211283086218E-9,NO
4,39,7.981211283086218E-9,NO
4,261,8.551920876261242E-9,NO
4,73,7.981211283086218E-9,NO
4,65,7.981211283086218E-9,NO
4,329,8.682344184430433E-9,NO
4,64,7.981211283086218E-9,NO
4,164,8.275734608340516E-9,NO
4,624,9.339070319378383E-9,NO
4,74,7.981211283086218E-9,NO
4,117,8.130603075136472E-9,NO
4,84,8.130603075136472E-9,NO
4,226,8.416280338955517E-9,NO
4,76,7.981211283086218E-9,NO
4,323,8.682344184430433E-9,NO
4,72,7.981211283086218E-9,NO
4,42,7.981211283086218E-9,NO
4,48,7.981211283086218E-9,NO
4,89,8.130603075136472E-9,NO
4,380,8.807246772705202E-9,NO
4,141,8.275734608340516E-9,NO
4,148,8.275734608340516E-9,NO
4,191,8.416280338955517E-9,NO
4,46,7.981211283086218E-9,NO
4,165,8.275734608340516E-9,NO
4,171,8.275734608340516E-9,NO
4,56,7.981211283086218E-9,NO
4,179,8.275734608340516E-9,NO
4,74,7.981211283086218E-9,NO
4,36,7.981211283086218E-9,NO
4,37,7.981211283086218E-9,NO
4,34,7.981211283086218E-9,NO
4,34,7.981211283086218E-9,NO
4,38,7.981211283086218E-9,NO
4,39,7.981211283086218E-9,NO
4,156,8.275734608340516E-9,NO
4,84,8.130603075136472E-9,NO
4,117,8.130603075136472E-9,NO
4,94,8.130603075136472E-9,NO
4,71,7.981211283086218E-9,NO
4,183,8.275734608340516E-9,NO
4,85,8.130603075136472E-9,NO
4,183,8.275734608340516E-9,NO
4,70,7.981211283086218E-9,NO
4,54,7.981211283086218E-9,NO
4,160,8.275734608340516E-9,NO
4,128,2.2143493342210866E-8,NO
4,151,8.275734608340516E-9,NO
4,422,8.926334867560823E-9,NO
4,221,8.416280338955517E-9,NO
4,50,7.981211283086218E-9,NO
4,42,7.981211283086218E-9,NO
4,624,9.339070319378383E-9,NO
4,377,8.807246772705202E-9,NO
4,382,4.1446056089639205E-8,NO
4,72,7.981211283086218E-9,NO
4,92,8.130603075136472E-9,NO
4,282,8.551920876261242E-9,NO
4,371,8.807246772705202E-9,NO
4,47,7.981211283086218E-9,NO
4,108,8.130603075136472E-9,NO
4,111,8.130603075136472E-9,NO
4,319,8.682344184430433E-9,NO
4,129,8.130603075136472E-9,NO
4,49,7.981211283086218E-9,NO
4,358,8.807246772705202E-9,NO
4,277,8.551920876261242E-9,NO
4,49,7.981211283086218E-9,NO
4,89,8.130603075136472E-9,NO
4,41,7.981211283086218E-9,NO
4,66,7.981211283086218E-9,NO
4,63,7.981211283086218E-9,NO
4,24,7.827889721675277E-9,NO
4,50,7.981211283086218E-9,NO
4,72,7.981211283086218E-9,NO
4,47,7.981211283086218E-9,NO
4,47,7.981211283086218E-9,NO
4,183,8.275734608340516E-9,NO
4,49,7.981211283086218E-9,NO
4,50,7.981211283086218E-9,NO
4,98,8.130603075136472E-9,NO
4,143,8.275734608340516E-9,NO
4,43,7.981211283086218E-9,NO
4,42,7.981211283086218E-9,NO
4,56,7.981211283086218E-9,NO
4,44,7.981211283086218E-9,NO
4,26,7.827889721675277E-9,NO
4,254,8.551920876261242E-9,NO
4,16883,7.806365227556203E-9,NO
4,74,7.981211283086218E-9,NO
4,153,8.275734608340516E-9,NO
4,68,7.981211283086218E-9,NO
4,100,8.130603075136472E-9,NO
4,550,9.14594792556479E-9,NO
4,437,8.926334867560823E-9,NO
4,1038,9.812892706608743E-9,NO
4,104,8.130603075136472E-9,NO
4,332,8.682344184430433E-9,NO
4,123,8.130603075136472E-9,NO
4,106,8.130603075136472E-9,NO
4,106,2.2143493342210866E-8,NO
4,94,8.130603075136472E-9,NO
4,101,8.130603075136472E-9,NO
4,38,7.981211283086218E-9,NO
4,628,9.339070319378383E-9,YES
4,32,7.981211283086218E-9,NO
4,111,8.130603075136472E-9,NO
4,35,7.981211283086218E-9,NO
4,90,8.130603075136472E-9,NO
4,27,7.981211283086218E-9,NO
4,28,7.981211283086218E-9,NO
4,92,8.130603075136472E-9,NO
4,979,4.109207678998663E-8,NO
4,67,7.981211283086218E-9,NO
4,29,7.981211283086218E-9,NO
4,105,8.130603075136472E-9,NO
4,72,7.981211283086218E-9,NO
4,37,7.981211283086218E-9,NO
4,47,7.981211283086218E-9,NO
4,31,7.981211283086218E-9,NO
4,90,8.130603075136472E-9,NO
4,223,8.416280338955517E-9,NO
4,214,8.416280338955517E-9,NO
4,107,8.130603075136472E-9,NO
4,37,7.981211283086218E-9,NO
4,27,7.981211283086218E-9,NO
4,48,7.981211283086218E-9,NO
4,167,8.275734608340516E-9,NO
4,213,8.416280338955517E-9,NO
4,867,9.638547765509875E-9,NO
4,159,8.275734608340516E-9,NO
4,100,8.130603075136472E-9,NO
4,96,8.130603075136472E-9,NO
4,842,9.638547765509875E-9,NO
4,535,2.288696188212366E-8,NO
4,83,8.130603075136472E-9,NO
4,63,7.981211283086218E-9,NO
4,76,7.981211283086218E-9,NO
4,202,8.416280338955517E-9,NO
4,155,8.275734608340516E-9,NO
4,1263,9.85507614549944E-9,NO
4,74,7.981211283086218E-9,NO
4,101,8.130603075136472E-9,NO
4,27,7.981211283086218E-9,NO
4,22,7.827889721675277E-9,NO
4,491,9.039325560549313E-9,NO
4,62,7.981211283086218E-9,NO
4,59,7.981211283086218E-9,NO
4,99,8.130603075136472E-9,NO
4,27,7.981211283086218E-9,NO
4,77,7.981211283086218E-9,NO
4,863,2.509665142918252E-7,NO
4,64,7.981211283086218E-9,NO
4,45,7.981211283086218E-9,NO
4,63,7.981211283086218E-9,NO
4,54,7.981211283086218E-9,NO
4,64,7.981211283086218E-9,NO
4,132,8.130603075136472E-9,NO
4,182,2.2538755423475024E-8,NO
4,70,7.981211283086218E-9,NO
4,36,7.981211283086218E-9,NO
4,58,7.981211283086218E-9,NO
4,62,7.981211283086218E-9,NO
4,132,8.130603075136472E-9,NO
4,74,7.981211283086218E-9,NO
4,86,8.130603075136472E-9,NO
4,74,7.981211283086218E-9,NO
4,48,7.981211283086218E-9,NO
4,74,7.981211283086218E-9,NO
4,86,8.130603075136472E-9,NO
4,355,8.807246772705202E-9,NO
4,53,7.981211283086218E-9,NO
4,804,9.575023528158008E-9,NO
4,75,7.981211283086218E-9,NO
4,125,8.130603075136472E-9,NO
4,200,8.416280338955517E-9,NO
4,134,8.275734608340516E-9,NO
4,57,7.981211283086218E-9,NO
4,123,8.130603075136472E-9,NO
4,266,8.551920876261242E-9,YES
4,162,8.275734608340516E-9,NO
4,130,8.130603075136472E-9,YES
4,108,8.130603075136472E-9,YES
4,354,8.807246772705202E-9,YES
4,88,8.130603075136472E-9,YES
4,28,7.981211283086218E-9,NO
4,58,7.981211283086218E-9,NO
4,308,8.682344184430433E-9,YES
4,343,8.682344184430433E-9,YES
4,103,8.130603075136472E-9,NO
4,35,7.981211283086218E-9,NO
4,98,8.130603075136472E-9,NO
4,117,8.130603075136472E-9,NO
