ID,SIZE,PREDICTED,ACTUAL
1,481,0.0014164305949008497,YES
1,62,0.0014164305949008497,NO
1,58,2.581311306143521E-4,NO
1,94,9.45179584120983E-4,NO
1,27,9.45179584120983E-4,NO
1,77,0.0014164305949008497,NO
1,744,9.45179584120983E-4,YES
1,64,3.5486160397445E-4,YES
1,45,0.0014164305949008497,NO
1,63,7.092198581560283E-4,NO
1,37,3.5486160397445E-4,NO
1,64,3.5486160397445E-4,NO
1,124,5.675368898978433E-4,NO
1,172,9.45179584120983E-4,NO
1,36,0.0014164305949008497,NO
1,58,2.581311306143521E-4,NO
1,62,0.0014164305949008497,NO
1,132,0.0028248587570621473,NO
1,74,3.154574132492114E-4,NO
1,83,0.0028248587570621473,YES
1,74,3.154574132492114E-4,NO
1,48,7.092198581560283E-4,NO
1,60,0.0014164305949008497,YES
1,86,7.092198581560283E-4,NO
1,355,0.0014164305949008497,NO
1,53,3.5486160397445E-4,NO
1,612,9.45179584120983E-4,YES
1,39,3.5486160397445E-4,NO
1,78,0.0014164305949008497,YES
1,85,0.0028248587570621473,YES
1,31,9.45179584120983E-4,NO
1,57,0.0028248587570621473,NO
1,108,0.0014164305949008497,NO
1,32,5.675368898978433E-4,NO
1,227,9.45179584120983E-4,NO
1,201,0.0014164305949008497,YES
1,80,5.675368898978433E-4,YES
1,28,0.0028248587570621473,NO
1,57,0.0028248587570621473,NO
1,446,0.0028248587570621473,YES
1,103,7.092198581560283E-4,NO
1,35,7.092198581560283E-4,NO
1,98,3.5486160397445E-4,NO
1,79,0.0014164305949008497,YES
