ID,SIZE,PREDICTED,ACTUAL
3,295,0.29,NO
3,872,0.25,NO
3,444,0.74,NO
3,168,0.23,NO
3,752,0.25,NO
3,135,0.01,NO
3,1126,0.29,NO
3,163,0.08,NO
3,184,0.74,NO
3,51,0.0,NO
3,25,0.0,NO
3,180,0.6,NO
3,64,0.67,NO
3,101,0.03,NO
3,512,0.73,NO
3,187,0.76,NO
3,56,0.0,NO
3,39,0.0,NO
3,261,0.67,NO
3,73,0.045,NO
3,65,0.655,NO
3,329,0.24,NO
3,64,0.67,NO
3,164,0.09,NO
3,624,0.33,NO
3,74,0.045,NO
3,117,0.0,NO
3,84,0.1,NO
3,226,0.38,NO
3,76,0.3677857142857143,NO
3,323,0.24,NO
3,72,0.02,NO
3,42,0.01,NO
3,48,0.0,NO
3,89,0.16616666666666668,NO
3,380,0.04,NO
3,141,0.2,NO
3,148,0.23,NO
3,191,0.0,NO
3,46,0.0025,NO
3,165,0.06,NO
3,171,0.0,NO
3,56,0.0,NO
3,179,0.0,NO
3,74,0.0,NO
3,36,0.0,NO
3,37,0.0,NO
3,34,0.0,NO
3,34,0.0,NO
3,38,0.2973571428571428,NO
3,39,0.0,NO
3,156,0.07,NO
3,84,0.0,NO
3,117,0.06,NO
3,94,0.5914761904761905,NO
3,71,0.25,NO
3,183,0.0,NO
3,85,0.0,NO
3,183,0.0,NO
3,70,0.69,NO
3,54,0.0,NO
3,160,0.53,NO
3,125,0.0,NO
3,151,0.06054761904761905,NO
3,422,0.17,NO
3,221,0.3,NO
3,50,0.15,NO
3,42,0.01,NO
3,624,0.04,NO
3,377,0.04,NO
3,383,0.04,NO
3,72,0.02,NO
3,92,0.5733333333333333,NO
3,282,0.39,NO
3,371,0.04,NO
3,47,0.0,NO
3,108,0.15,NO
3,111,0.15,NO
3,319,0.03,NO
3,129,0.0,NO
3,49,0.12,NO
3,358,0.04,NO
3,277,0.01,NO
3,49,0.12,NO
3,89,0.16616666666666668,NO
3,41,0.08,NO
3,66,0.0,NO
3,63,0.2190367965367965,NO
3,24,0.0,NO
3,50,0.15,NO
3,72,0.02,NO
3,47,0.0,NO
3,47,0.0,NO
3,183,0.0,NO
3,49,0.12,NO
3,50,0.15,NO
3,98,0.18521031746031752,NO
3,143,0.007333333333333334,NO
3,43,0.11,NO
3,42,0.01,NO
3,56,0.0,NO
3,44,0.4570000000000001,NO
3,26,0.0,NO
3,254,0.0,NO
3,16883,0.05,NO
3,74,0.0,NO
3,153,0.03804761904761905,NO
3,68,0.52,NO
3,100,0.72,NO
3,550,0.28,NO
3,437,0.04,NO
3,1038,0.37,NO
3,104,0.29,NO
3,332,0.35,NO
3,123,0.0,NO
3,106,0.93,NO
3,106,0.93,NO
3,94,0.14,NO
3,101,0.01,NO
3,38,0.2973571428571428,NO
3,628,0.57,YES
3,32,0.0,NO
3,111,0.15,NO
3,35,0.0,NO
3,90,0.46333333333333326,NO
3,27,0.0,NO
3,28,0.0,NO
3,92,0.5733333333333333,NO
3,956,0.44,YES
3,67,0.0,NO
3,29,0.0,NO
3,105,0.99,NO
3,72,0.02,NO
3,37,0.0,NO
3,47,0.0,NO
3,31,0.0,NO
3,90,0.46333333333333326,NO
3,223,0.0,NO
3,214,0.0,NO
3,107,0.9,NO
3,37,0.0,NO
3,27,0.0,NO
3,48,0.0,NO
3,167,0.06,NO
3,213,0.0,NO
3,867,0.39,NO
3,159,0.52,NO
3,100,0.72,NO
3,96,1.0,NO
3,842,0.23,NO
3,525,0.65,NO
3,83,0.01,NO
3,63,0.2190367965367965,NO
3,76,0.02,NO
3,202,0.0,NO
3,155,0.03,NO
3,1263,0.38,NO
3,74,0.0,NO
3,101,0.12,NO
3,27,0.0,NO
3,22,0.0,NO
3,491,0.43,NO
3,62,0.04,NO
3,59,0.36666666666666664,NO
3,99,0.9345,NO
3,27,0.0,NO
3,77,0.07,NO
3,846,0.05,YES
3,64,0.12,NO
3,45,0.447,NO
3,63,0.2190367965367965,NO
3,54,0.0,NO
3,64,0.12,NO
3,132,0.0,NO
3,177,0.0,NO
3,70,0.69,NO
3,36,0.0,NO
3,58,0.0,NO
3,62,0.04,NO
3,132,0.0,NO
3,74,0.0,NO
3,86,0.11,NO
3,74,0.0,NO
3,48,0.0,NO
3,74,0.0,NO
3,86,0.0,NO
3,355,0.04,NO
3,53,0.0,NO
3,804,0.49,NO
3,75,0.0,NO
3,125,0.0,NO
3,200,0.0,NO
3,134,0.0,NO
3,57,0.0,NO
3,123,0.0,NO
3,266,0.4,YES
3,162,0.55,NO
3,130,0.0,YES
3,108,0.15,YES
3,354,0.62,YES
3,88,0.36,YES
3,28,0.0,NO
3,58,0.33,NO
3,308,0.47,YES
3,343,0.3,YES
3,103,0.14,NO
3,35,0.0,NO
3,98,0.18521031746031752,NO
3,117,0.01,NO
