ID,SIZE,PREDICTED,ACTUAL
4,323,0.0016587015787009793,NO
4,72,0.0014401234268616836,NO
4,42,0.0014401234268616836,NO
4,48,0.0014401234268616836,NO
4,89,0.001486156307367775,NO
4,380,0.0016980706210895432,NO
4,141,0.0015312061109295126,NO
4,148,0.0015312061109295126,NO
4,191,0.0015750969331114906,NO
4,46,0.0014401234268616836,NO
4,165,0.0015312061109295126,NO
4,171,0.0015312061109295126,NO
4,56,0.0014401234268616836,NO
4,179,0.0015312061109295126,NO
4,74,0.0014401234268616836,NO
4,36,0.0014401234268616836,NO
4,37,0.0014401234268616836,NO
4,34,0.0014401234268616836,NO
4,34,0.0014401234268616836,NO
4,38,0.0014401234268616836,NO
4,39,0.0014401234268616836,NO
4,156,0.0015312061109295126,NO
4,84,0.001486156307367775,NO
4,117,0.001486156307367775,NO
4,94,0.001486156307367775,NO
4,71,0.0014401234268616836,NO
4,183,0.0015312061109295126,NO
4,85,0.001486156307367775,NO
4,183,0.0015312061109295126,NO
4,70,0.0014401234268616836,NO
4,54,0.0014401234268616836,NO
4,160,0.0015312061109295126,NO
4,128,0.001486156307367775,NO
4,151,0.0015312061109295126,NO
4,422,0.001735593461481267,NO
4,221,0.0015750969331114906,NO
4,50,0.0014401234268616836,NO
4,42,0.0014401234268616836,NO
4,624,0.0018354986528258282,NO
4,377,0.0016980706210895432,NO
4,382,0.003444844537412024,NO
4,72,0.0014401234268616836,NO
4,92,0.001486156307367775,NO
4,282,0.0016176533523277153,NO
4,371,0.0016980706210895432,NO
4,47,0.0014401234268616836,NO
4,108,0.001486156307367775,NO
4,111,0.001486156307367775,NO
4,319,0.0016587015787009793,NO
4,129,0.001486156307367775,NO
4,49,0.0014401234268616836,NO
4,358,0.0016980706210895432,NO
4,277,0.0016176533523277153,NO
4,49,0.0014401234268616836,NO
4,89,0.001486156307367775,NO
4,41,0.0014401234268616836,NO
4,66,0.0014401234268616836,NO
4,63,0.0014401234268616836,NO
4,24,0.001393282736326663,NO
4,50,0.0014401234268616836,NO
4,72,0.0014401234268616836,NO
4,47,0.0014401234268616836,NO
4,47,0.0014401234268616836,NO
4,183,0.0015312061109295126,NO
4,49,0.0014401234268616836,NO
4,50,0.0014401234268616836,NO
4,98,0.001486156307367775,NO
4,143,0.0015312061109295126,NO
4,43,0.0014401234268616836,NO
4,42,0.0014401234268616836,NO
4,56,0.0014401234268616836,NO
4,44,0.0014401234268616836,NO
4,26,0.001393282736326663,NO
4,254,0.0016176533523277153,NO
4,16883,0.0014622471502961608,NO
4,74,0.0014401234268616836,NO
4,153,0.0015312061109295126,NO
4,68,0.0014401234268616836,NO
4,100,0.001486156307367775,NO
4,550,0.0018044593383877794,NO
4,437,0.001735593461481267,NO
4,1038,0.00198607236085261,NO
4,104,0.001486156307367775,NO
4,332,0.0016587015787009793,NO
4,123,0.001486156307367775,NO
4,106,0.001486156307367775,NO
4,106,0.001486156307367775,NO
4,94,0.001486156307367775,NO
4,101,0.001486156307367775,NO
4,38,0.0014401234268616836,NO
4,628,0.0018640865408741357,YES
4,32,0.0014401234268616836,NO
4,111,0.001486156307367775,NO
4,35,0.0014401234268616836,NO
4,90,0.001486156307367775,NO
4,27,0.001393282736326663,NO
4,28,0.0014401234268616836,NO
4,92,0.001486156307367775,NO
4,979,0.0039499021647132985,NO
4,67,0.0014401234268616836,NO
4,29,0.0014401234268616836,NO
4,105,0.001486156307367775,NO
4,72,0.0014401234268616836,NO
4,37,0.0014401234268616836,NO
4,47,0.0014401234268616836,NO
4,31,0.0014401234268616836,NO
4,90,0.001486156307367775,NO
4,223,0.0015750969331114906,NO
4,214,0.0015750969331114906,NO
4,107,0.001486156307367775,NO
4,37,0.0014401234268616836,NO
4,27,0.001393282736326663,NO
4,48,0.0014401234268616836,NO
4,167,0.0015312061109295126,NO
4,213,0.0015750969331114906,NO
4,867,0.0019514860106176573,NO
4,159,0.0015312061109295126,NO
4,100,0.001486156307367775,NO
4,96,0.001486156307367775,NO
4,842,0.0019338945978049319,NO
4,535,0.0017533466837020032,NO
4,83,0.001486156307367775,NO
4,63,0.0014401234268616836,NO
4,76,0.0014401234268616836,NO
4,202,0.0015750969331114906,NO
4,155,0.0015312061109295126,NO
4,1263,0.0019881198952610363,NO
4,74,0.0014401234268616836,NO
4,101,0.001486156307367775,NO
4,27,0.001393282736326663,NO
4,22,0.001393282736326663,NO
4,491,0.0017711082256044448,NO
4,62,0.0014401234268616836,NO
4,59,0.0014401234268616836,NO
4,99,0.001486156307367775,NO
4,27,0.001393282736326663,NO
4,77,0.0014401234268616836,NO
4,863,0.0038460344167795413,NO
4,64,0.0014401234268616836,NO
4,45,0.0014401234268616836,NO
4,63,0.0014401234268616836,NO
4,54,0.0014401234268616836,NO
4,64,0.0014401234268616836,NO
4,132,0.001486156307367775,NO
4,182,0.0015312061109295126,NO
4,70,0.0014401234268616836,NO
4,36,0.0014401234268616836,NO
4,58,0.0014401234268616836,NO
4,62,0.0014401234268616836,NO
4,132,0.001486156307367775,NO
4,74,0.0014401234268616836,NO
4,86,0.001486156307367775,NO
4,74,0.0014401234268616836,NO
4,48,0.0014401234268616836,NO
4,74,0.0014401234268616836,NO
4,86,0.001486156307367775,NO
4,355,0.0016980706210895432,NO
4,53,0.0014401234268616836,NO
4,804,0.0019338945978049319,NO
4,75,0.0014401234268616836,NO
4,125,0.001486156307367775,NO
4,200,0.0015750969331114906,NO
4,134,0.001486156307367775,NO
4,57,0.0014401234268616836,NO
4,123,0.001486156307367775,NO
4,266,0.0016176533523277153,YES
4,162,0.0015312061109295126,NO
4,130,0.001486156307367775,YES
4,108,0.001486156307367775,YES
4,354,0.0016980706210895432,YES
4,88,0.001486156307367775,YES
4,28,0.0014401234268616836,NO
4,58,0.0014401234268616836,NO
4,308,0.0016587015787009793,YES
4,343,0.0016587015787009793,YES
4,103,0.001486156307367775,NO
4,35,0.0014401234268616836,NO
4,98,0.001486156307367775,NO
4,117,0.001486156307367775,NO
