ID,SIZE,PREDICTED,ACTUAL
4,172,6.060606060606061E-4,NO
4,70,1.0111223458038423E-4,NO
4,140,2.021835826930853E-4,NO
4,156,3.0321406913280777E-4,NO
4,142,0.9993939393939394,NO
4,152,0.999848346982105,NO
4,31,3.0321406913280777E-4,NO
4,60,6.060606060606061E-4,NO
4,60,6.060606060606061E-4,NO
4,876,0.9993939393939394,NO
4,61,6.060606060606061E-4,NO
4,185,6.060606060606061E-4,NO
4,264,0.999848346982105,NO
4,248,6.060606060606061E-4,NO
4,286,0.9997978164173068,YES
4,185,0.9998988877654197,NO
4,194,2.021835826930853E-4,NO
4,346,3.0321406913280777E-4,NO
4,309,0.9997978164173068,NO
4,363,6.060606060606061E-4,YES
4,84,0.20002426988107758,NO
4,53,3.0321406913280777E-4,NO
4,132,7.583801001061732E-5,YES
4,4088,3.0321406913280777E-4,NO
4,721,0.9993939393939394,YES
4,47,5.056122964910506E-5,NO
4,101,0.9998988877654197,NO
4,517,6.060606060606061E-4,YES
4,327,6.060606060606061E-4,YES
4,274,6.060606060606061E-4,YES
4,136,6.060606060606061E-4,YES
4,56,2.021835826930853E-4,NO
4,74,3.5691341280605326E-5,YES
4,361,6.060606060606061E-4,YES
4,174,2.021835826930853E-4,NO
4,148,0.5,NO
4,92,0.20007279786459597,NO
4,45,0.6249810404974974,NO
4,168,6.060606060606061E-4,NO
4,77,2.021835826930853E-4,NO
4,666,0.9998786702256734,NO
4,88,8.667013347200555E-5,NO
4,263,6.060606060606061E-4,NO
4,54,1.2132977432661975E-4,NO
4,51,6.060606060606061E-4,NO
4,132,6.060606060606061E-4,NO
4,160,0.9997978164173068,YES
4,152,6.060606060606061E-4,NO
4,39,7.583801001061732E-5,NO
4,677,0.9993939393939394,NO
4,131,2.021835826930853E-4,NO
4,47,5.056122964910506E-5,NO
4,129,3.0321406913280777E-4,NO
4,43,1.0111223458038423E-4,NO
4,257,0.9993939393939394,NO
4,356,0.9998786702256734,NO
4,62,5.056122964910506E-5,NO
4,45,0.6249810404974974,NO
4,97,0.41667509353827487,NO
4,476,0.9996967859308671,NO
4,77,2.021835826930853E-4,NO
4,69,0.5999757340451347,NO
4,104,3.0321406913280777E-4,NO
4,115,3.0321406913280777E-4,NO
4,421,2.021835826930853E-4,NO
4,61,0.18752370117557832,NO
4,2009,6.060606060606061E-4,NO
4,179,6.060606060606061E-4,NO
4,106,3.0321406913280777E-4,NO
4,33,6.060606060606061E-4,NO
4,657,0.9998786702256734,NO
4,295,6.060606060606061E-4,NO
4,872,6.060606060606061E-4,NO
4,444,2.021835826930853E-4,NO
4,168,6.060606060606061E-4,NO
4,752,0.9998786702256734,NO
4,135,6.060606060606061E-4,NO
4,1126,6.060606060606061E-4,NO
4,163,0.9993939393939394,NO
4,184,2.021835826930853E-4,NO
4,51,1.2132977432661975E-4,NO
4,25,6.060606060606061E-4,NO
4,180,6.060606060606061E-4,NO
4,64,1.2132977432661975E-4,NO
4,101,0.9998988877654197,NO
4,512,3.0321406913280777E-4,NO
4,187,1.0111223458038423E-4,NO
4,56,2.021835826930853E-4,NO
4,39,7.583801001061732E-5,NO
4,261,6.060606060606061E-4,NO
4,73,2.638104785522081E-5,NO
4,65,6.067224851352991E-5,NO
4,329,2.021835826930853E-4,NO
4,64,1.2132977432661975E-4,NO
4,164,1.5165301789505612E-4,NO
4,624,6.060606060606061E-4,NO
4,74,3.5691341280605326E-5,NO
4,117,3.0321406913280777E-4,NO
4,84,0.20002426988107758,NO
4,226,6.060606060606061E-4,NO
4,76,3.0321406913280777E-4,NO
4,323,2.021835826930853E-4,NO
4,72,1.0111223458038423E-4,NO
4,42,8.667013347200555E-5,NO
4,48,4.0449801795971195E-5,NO
4,89,3.0321406913280777E-4,NO
4,380,6.060606060606061E-4,NO
4,141,2.021835826930853E-4,NO
4,148,0.5,NO
4,191,2.021835826930853E-4,NO
4,46,5.056122964910506E-5,NO
4,165,1.5165301789505612E-4,NO
4,171,3.0321406913280777E-4,NO
4,56,2.021835826930853E-4,NO
4,179,6.060606060606061E-4,NO
4,74,3.5691341280605326E-5,NO
4,36,6.741270055278414E-5,NO
4,37,6.741270055278414E-5,NO
4,34,2.021835826930853E-4,NO
4,34,2.021835826930853E-4,NO
4,38,0.37501895950250264,NO
4,39,7.583801001061732E-5,NO
4,156,3.0321406913280777E-4,NO
4,84,0.20002426988107758,NO
4,117,3.0321406913280777E-4,NO
4,94,0.999913329866528,NO
4,71,6.060606060606061E-4,NO
4,183,2.021835826930853E-4,NO
4,85,1.5165301789505612E-4,NO
4,183,2.021835826930853E-4,NO
4,70,1.0111223458038423E-4,NO
4,54,1.2132977432661975E-4,NO
4,160,6.060606060606061E-4,NO
4,128,2.021835826930853E-4,NO
4,151,6.060606060606061E-4,NO
4,422,2.021835826930853E-4,NO
4,221,6.060606060606061E-4,NO
4,50,8.667013347200555E-5,NO
4,42,8.667013347200555E-5,NO
4,624,6.060606060606061E-4,NO
4,377,3.0321406913280777E-4,NO
4,382,0.9998786702256734,NO
4,72,1.0111223458038423E-4,NO
4,92,0.20007279786459597,NO
4,282,6.060606060606061E-4,NO
4,371,3.0321406913280777E-4,NO
4,47,5.056122964910506E-5,NO
4,108,6.060606060606061E-4,NO
4,111,3.0321406913280777E-4,NO
4,319,6.060606060606061E-4,NO
4,129,3.0321406913280777E-4,NO
4,49,1.5165301789505612E-4,NO
4,358,2.021835826930853E-4,NO
4,277,6.060606060606061E-4,NO
4,49,1.5165301789505612E-4,NO
4,89,3.0321406913280777E-4,NO
4,41,1.5165301789505612E-4,NO
4,66,1.2132977432661975E-4,NO
4,63,0.11116354321154105,NO
4,24,6.060606060606061E-4,NO
4,50,8.667013347200555E-5,NO
4,72,1.0111223458038423E-4,NO
4,47,5.056122964910506E-5,NO
4,47,5.056122964910506E-5,NO
4,183,2.021835826930853E-4,NO
4,49,1.5165301789505612E-4,NO
4,50,8.667013347200555E-5,NO
4,98,0.41667509353827487,NO
4,143,6.060606060606061E-4,NO
4,43,1.0111223458038423E-4,NO
4,42,8.667013347200555E-5,NO
4,56,2.021835826930853E-4,NO
4,44,3.0321406913280777E-4,NO
4,26,3.0321406913280777E-4,NO
4,254,3.0321406913280777E-4,NO
4,16883,3.0321406913280777E-4,NO
4,74,3.5691341280605326E-5,NO
4,153,2.021835826930853E-4,NO
4,68,0.5,NO
4,100,3.0321406913280777E-4,NO
4,550,3.0321406913280777E-4,NO
4,437,2.021835826930853E-4,NO
4,1038,6.060606060606061E-4,NO
4,104,3.0321406913280777E-4,NO
4,332,2.021835826930853E-4,NO
4,123,6.060606060606061E-4,NO
4,106,3.0321406913280777E-4,NO
4,106,3.0321406913280777E-4,NO
4,94,0.999913329866528,NO
4,101,0.9998988877654197,NO
4,38,0.37501895950250264,NO
4,628,6.060606060606061E-4,YES
4,32,3.0321406913280777E-4,NO
4,111,3.0321406913280777E-4,NO
4,35,5.056122964910506E-5,NO
4,90,3.0321406913280777E-4,NO
4,27,4.0449801795971195E-5,NO
4,28,2.021835826930853E-4,NO
4,92,0.20007279786459597,NO
4,979,6.060606060606061E-4,NO
4,67,6.060606060606061E-4,NO
4,29,3.0321406913280777E-4,NO
4,105,0.9090457804743518,NO
4,72,1.0111223458038423E-4,NO
4,37,6.741270055278414E-5,NO
4,47,5.056122964910506E-5,NO
4,31,7.583801001061732E-5,NO
4,90,3.0321406913280777E-4,NO
4,223,6.060606060606061E-4,NO
4,214,6.060606060606061E-4,NO
4,107,3.0321406913280777E-4,NO
4,37,6.741270055278414E-5,NO
4,27,4.0449801795971195E-5,NO
4,48,4.0449801795971195E-5,NO
4,167,6.060606060606061E-4,NO
4,213,3.0321406913280777E-4,NO
4,867,6.060606060606061E-4,NO
4,159,6.060606060606061E-4,NO
4,100,3.0321406913280777E-4,NO
4,96,0.9996967859308671,NO
4,842,6.060606060606061E-4,NO
4,535,0.9998988877654197,NO
4,83,0.5555480652554942,NO
4,63,0.11116354321154105,NO
4,76,3.0321406913280777E-4,NO
4,202,6.060606060606061E-4,NO
4,155,3.0321406913280777E-4,NO
4,1263,6.060606060606061E-4,NO
4,74,3.5691341280605326E-5,NO
4,101,0.9998988877654197,NO
4,27,4.0449801795971195E-5,NO
4,22,2.021835826930853E-4,NO
4,491,0.9996967859308671,NO
4,62,5.056122964910506E-5,NO
4,59,6.060606060606061E-4,NO
4,99,3.0321406913280777E-4,NO
4,27,4.0449801795971195E-5,NO
4,77,2.021835826930853E-4,NO
4,863,6.060606060606061E-4,NO
4,64,1.2132977432661975E-4,NO
4,45,0.6249810404974974,NO
4,63,0.11116354321154105,NO
4,54,1.2132977432661975E-4,NO
4,64,1.2132977432661975E-4,NO
4,132,7.583801001061732E-5,NO
4,182,6.060606060606061E-4,NO
4,70,1.0111223458038423E-4,NO
4,36,6.741270055278414E-5,NO
4,58,0.18185328185328184,NO
4,62,5.056122964910506E-5,NO
4,132,7.583801001061732E-5,NO
4,74,3.5691341280605326E-5,NO
4,86,6.060606060606061E-4,NO
4,74,3.5691341280605326E-5,NO
4,48,4.0449801795971195E-5,NO
4,74,3.5691341280605326E-5,NO
4,86,6.060606060606061E-4,NO
4,355,3.0321406913280777E-4,NO
4,53,3.0321406913280777E-4,NO
4,804,6.060606060606061E-4,NO
4,75,6.060606060606061E-4,NO
4,125,6.060606060606061E-4,NO
4,200,6.060606060606061E-4,NO
4,134,6.741270055278414E-5,NO
4,57,3.0321406913280777E-4,NO
4,123,6.060606060606061E-4,NO
4,266,6.060606060606061E-4,YES
4,162,0.9993939393939394,NO
4,130,3.0321406913280777E-4,YES
4,108,6.060606060606061E-4,YES
4,354,3.0321406913280777E-4,YES
4,88,8.667013347200555E-5,YES
4,28,2.021835826930853E-4,NO
4,58,0.18185328185328184,NO
4,308,6.060606060606061E-4,YES
4,343,3.0321406913280777E-4,YES
4,103,3.0321406913280777E-4,NO
4,35,5.056122964910506E-5,NO
4,98,0.41667509353827487,NO
4,117,3.0321406913280777E-4,NO
