ID,SIZE,PREDICTED,ACTUAL
6,193,0.55,NO
6,70,0.03616666666666667,NO
6,140,0.26,NO
6,22,0.0,NO
6,156,0.13383333333333333,NO
6,142,0.03,NO
6,100,0.28,YES
6,152,0.01,NO
6,31,0.0,NO
6,60,0.34534126984126984,NO
6,60,0.34534126984126984,NO
6,876,0.31,NO
6,61,0.0,NO
6,185,0.02,NO
6,264,0.33,NO
6,43,0.005,NO
6,248,0.12,NO
6,361,0.95,YES
6,199,0.7,YES
6,194,0.63,YES
6,346,0.0,YES
6,91,0.88,NO
6,335,0.5,YES
6,370,0.55,NO
6,82,0.2,NO
6,53,0.0,NO
6,148,0.94,NO
6,4088,0.12,NO
6,88,0.22666666666666666,NO
6,878,0.97,YES
6,37,0.19899999999999998,NO
6,48,0.287,NO
6,47,0.0,NO
6,101,0.45879761904761907,NO
6,556,0.93,NO
6,360,0.88,NO
6,284,0.9,YES
6,135,0.76,NO
6,56,0.0036363636363636364,NO
6,78,0.9,NO
6,409,0.96,YES
6,174,0.01,NO
6,148,0.6,NO
6,88,0.58,NO
6,45,0.38395238095238093,YES
6,39,0.008666666666666666,NO
6,182,0.59,NO
6,77,0.05,NO
6,666,0.93,NO
6,104,0.8,YES
6,263,0.29,YES
6,54,0.0,NO
6,76,0.0,NO
6,119,0.59,NO
6,200,0.82,NO
6,152,0.01,NO
6,39,0.008666666666666666,NO
6,677,0.92,NO
6,131,0.01,NO
6,47,0.0,NO
6,100,0.57,NO
6,43,0.005,NO
6,73,0.0,NO
6,257,0.01,NO
6,356,0.0,NO
6,62,0.0,NO
6,45,0.38395238095238093,NO
6,97,0.08261904761904763,NO
6,131,0.01,YES
6,68,0.16216666666666665,YES
6,99,0.25961904761904764,NO
6,53,0.0,NO
6,81,0.7208333333333333,NO
6,78,0.81,YES
6,69,0.415,NO
6,69,0.415,NO
6,77,0.05,NO
6,72,0.0,NO
6,72,0.0,NO
6,63,0.26794047619047606,NO
6,50,0.0,NO
6,28,0.0,NO
6,96,0.4451190476190476,NO
6,40,0.0,NO
6,76,0.0,NO
6,49,0.0,NO
6,63,0.26794047619047606,NO
6,55,0.0,NO
6,45,0.38395238095238093,NO
6,476,0.01,NO
6,77,0.05,NO
6,69,0.415,NO
6,104,0.37,NO
6,115,0.005,NO
6,421,0.01,NO
6,61,0.0,NO
6,2009,0.31,NO
6,179,0.29,NO
6,106,0.5161666666666668,NO
6,33,0.0,NO
6,657,0.93,NO
6,295,0.98,NO
6,872,0.31,NO
6,444,0.01,NO
6,168,0.0,NO
6,752,0.15,NO
6,135,0.33,NO
6,1126,0.31,NO
6,163,0.03,NO
6,184,0.02,NO
6,51,0.0,NO
6,25,0.0,NO
6,180,0.29,NO
6,64,0.01380952380952381,NO
6,101,0.45879761904761907,NO
6,512,0.04,NO
6,187,0.01,NO
6,56,0.0036363636363636364,NO
6,39,0.008666666666666666,NO
6,261,0.11,NO
6,73,0.0,NO
6,65,0.0,NO
6,329,0.08,NO
6,64,0.01380952380952381,NO
6,164,0.03,NO
6,624,0.32,NO
6,74,0.0,NO
6,117,0.0,NO
6,84,0.3411190476190476,NO
6,226,0.09,NO
6,76,0.0,NO
6,323,0.23,NO
6,72,0.0,NO
6,42,0.005,NO
6,48,0.33021245421245415,NO
6,89,0.0,NO
6,380,0.01,NO
6,141,0.27,NO
6,148,0.6,NO
6,191,0.09,NO
6,46,0.0,NO
6,165,0.0,NO
6,171,0.0,NO
6,56,0.0036363636363636364,NO
6,179,0.29,NO
6,74,0.0,NO
6,36,0.047666666666666684,NO
6,37,0.12183333333333335,NO
6,34,0.0,NO
6,34,0.0,NO
6,38,0.35411904761904756,NO
6,39,0.008666666666666666,NO
6,156,0.13383333333333333,NO
6,84,0.3411190476190476,NO
6,117,0.0,NO
6,94,0.4735277777777779,NO
6,71,0.0,NO
6,183,0.02,NO
6,85,0.14916666666666667,NO
6,183,0.02,NO
6,70,0.03616666666666667,NO
6,54,0.0,NO
6,160,0.66,NO
6,128,0.0,NO
6,151,0.0,NO
6,422,0.01,NO
6,221,0.0,NO
6,50,0.0,NO
6,42,0.005,NO
6,624,0.32,NO
6,377,0.01,NO
6,382,0.01,NO
6,72,0.0,NO
6,92,0.5316269841269841,NO
6,282,1.0,NO
6,371,0.01,NO
6,47,0.0,NO
6,108,0.04333333333333334,NO
6,111,0.005,NO
6,319,0.23,NO
6,129,0.0,NO
6,49,0.0,NO
6,358,0.0,NO
6,277,1.0,NO
6,49,0.0,NO
6,89,0.0,NO
6,41,0.0,NO
6,66,0.0,NO
6,63,0.26794047619047606,NO
6,24,0.0,NO
6,50,0.0,NO
6,72,0.0,NO
6,47,0.0,NO
6,47,0.0,NO
6,183,0.02,NO
6,49,0.0,NO
6,50,0.0,NO
6,98,0.24290476190476198,NO
6,143,0.03,NO
6,43,0.005,NO
6,42,0.005,NO
6,56,0.0036363636363636364,NO
6,44,0.05933333333333333,NO
6,26,0.0,NO
6,254,0.0,NO
6,16883,0.03,NO
6,74,0.0,NO
6,153,0.3858095238095238,NO
6,68,0.16216666666666665,NO
6,100,0.45879761904761907,NO
6,550,0.37,NO
6,437,0.01,NO
6,1038,0.31,NO
6,104,0.37,NO
6,332,0.06,NO
6,123,0.0,NO
6,106,0.5161666666666668,NO
6,105,0.6,NO
6,94,0.4735277777777779,NO
6,101,0.45879761904761907,NO
6,38,0.35411904761904756,NO
6,666,0.88,NO
6,32,0.0,NO
6,111,0.005,NO
6,35,0.03,NO
6,90,0.0,NO
6,27,0.0,NO
6,28,0.0,NO
6,92,0.5316269841269841,NO
6,979,0.31,NO
6,67,0.0,NO
6,29,0.0,NO
6,105,0.9358333333333333,NO
6,72,0.0,NO
6,37,0.12183333333333335,NO
6,47,0.0,NO
6,31,0.0,NO
6,90,0.0,NO
6,223,0.09,NO
6,214,0.0,NO
6,107,0.40616666666666673,NO
6,37,0.12183333333333335,NO
6,27,0.0,NO
6,48,0.33021245421245415,NO
6,167,0.0,NO
6,213,0.0,NO
6,867,0.31,NO
6,159,0.22,NO
6,100,0.45879761904761907,NO
6,96,0.4451190476190476,NO
6,842,0.64,NO
6,535,0.11,NO
6,83,0.6723333333333333,NO
6,63,0.26794047619047606,NO
6,76,0.0,NO
6,202,0.04,NO
6,155,0.13383333333333333,NO
6,1263,0.31,NO
6,74,0.0,NO
6,101,0.45879761904761907,NO
6,27,0.0,NO
6,22,0.0,NO
6,491,0.01,NO
6,62,0.0,NO
6,59,0.35034126984126984,NO
6,99,0.25961904761904764,NO
6,27,0.0,NO
6,77,0.05,NO
6,863,0.31,NO
6,64,0.01380952380952381,NO
6,45,0.38395238095238093,NO
6,63,0.26794047619047606,NO
6,54,0.0,NO
6,64,0.01380952380952381,NO
6,132,0.01,NO
6,182,0.59,NO
6,70,0.03616666666666667,NO
6,36,0.047666666666666684,NO
6,58,0.2664577922077922,NO
6,62,0.0,NO
6,132,0.01,NO
6,74,0.0,NO
6,86,0.012500000000000002,NO
6,74,0.0,NO
6,48,0.33021245421245415,NO
6,74,0.0,NO
6,86,0.012500000000000002,NO
6,355,0.0,NO
6,53,0.0,NO
6,804,0.64,NO
6,75,0.0,NO
6,125,0.0,NO
6,200,0.04,NO
6,134,0.14,NO
6,57,0.10320779220779222,NO
6,123,0.0,NO
6,314,0.94,NO
6,162,0.66,NO
6,137,0.49,NO
6,124,0.76,NO
6,359,0.74,NO
6,151,0.93,NO
6,107,0.59,NO
6,28,0.0,NO
6,58,0.2664577922077922,NO
6,470,0.6,NO
6,347,0.73,NO
6,103,0.06,NO
6,35,0.03,NO
6,98,0.24290476190476198,NO
6,117,0.0,NO
