ID,SIZE,PREDICTED,ACTUAL
2,260,0.15054241301272708,YES
2,54,0.005436527651834869,NO
2,48,9.974962902114626E-4,NO
2,140,2.870541477298678E-73,YES
2,152,0.9203403300399419,NO
2,39,0.005075524155077439,NO
2,131,0.8044782223385084,NO
2,47,0.538263399282576,NO
2,129,0.06923853357094101,NO
2,43,0.48919565397568193,NO
2,243,0.587832750419516,YES
2,62,0.004593199335643155,NO
2,45,0.538263399282576,NO
2,94,0.005641378351668749,YES
2,72,0.0061710172476135755,NO
2,42,0.005075524155077439,NO
2,48,0.005436527651834869,NO
2,89,0.002065155356322044,NO
2,380,0.1237700268578094,NO
2,138,9.183728687951432E-4,YES
2,142,0.001376864887794675,YES
2,191,0.0010572331052425756,NO
2,46,0.005436527651834869,NO
2,165,0.008596370521323584,NO
2,171,0.46105005609137933,NO
2,56,0.26462506736110575,NO
2,179,0.05546596078028255,NO
2,74,0.0061710172476135755,NO
2,36,0.005075524155077439,NO
2,37,0.005075524155077439,NO
2,34,0.0015109289759502244,NO
2,34,0.429674766012156,NO
2,38,0.005075524155077439,NO
2,39,0.005075524155077439,NO
2,156,0.8226686104966096,NO
2,84,0.7147446766856116,NO
2,117,0.07863877742392755,NO
2,94,0.473112523595642,NO
2,71,0.9000193548943932,NO
2,183,9.648889370542139E-71,NO
2,85,0.9051520533668479,NO
2,183,0.9418530414430949,NO
2,70,0.7096563607363072,NO
2,54,0.538263399282576,NO
2,160,0.8534608534878738,NO
2,125,1.7004998942297562E-68,NO
2,151,8.718553080034527E-70,NO
2,421,2.2166513922804746E-68,YES
2,219,0.663109040091301,YES
2,50,0.538263399282576,NO
2,42,0.029057455861036943,NO
2,624,0.028112765928214965,NO
2,377,0.10937186768631899,NO
2,383,0.9392479845204004,NO
2,72,0.6787775409543606,NO
2,92,0.7385355297988436,NO
2,284,0.9664325513224344,YES
2,371,0.03969958333846698,NO
2,47,0.538263399282576,NO
2,108,0.8336074471661795,NO
2,111,0.8081727917545624,NO
2,319,0.9864937221717235,NO
2,129,5.183964323272075E-4,NO
2,49,0.538263399282576,NO
2,358,0.23410017203898478,NO
2,277,0.0015841942043628664,NO
2,49,0.5967468962060865,NO
2,89,0.7432344066528114,NO
2,41,0.005075524155077439,NO
2,66,0.005802474146625661,NO
2,63,0.005802474146625661,NO
2,24,0.3580741810004921,NO
2,50,0.538263399282576,NO
2,72,0.7332572503825876,NO
2,47,0.538263399282576,NO
2,47,0.005436527651834869,NO
2,183,0.008886233328278056,NO
2,49,0.005436527651834869,NO
2,50,0.005436527651834869,NO
2,98,0.006905643112981773,NO
2,143,0.007959653706860586,NO
2,43,0.005075524155077439,NO
2,42,0.005075524155077439,NO
2,56,0.005436527651834869,NO
2,44,0.48919565397568193,NO
2,26,0.3580741810004921,NO
2,254,0.6194405780209951,NO
2,16883,7.047958282561766E-139,NO
2,74,0.6787775409543606,NO
2,153,0.008286561632163786,NO
2,68,0.9500784914993827,NO
2,100,0.6373743049201985,NO
2,549,2.8455621296265776E-71,YES
2,437,0.001261840150665526,NO
2,1033,3.525813867702302E-72,YES
2,101,0.3455009966542445,YES
2,331,0.0031794925292372455,YES
2,123,0.819199317770502,NO
2,106,7.960145529051495E-4,NO
2,106,7.960145529051495E-4,NO
2,93,7.535787291702004E-4,YES
2,101,0.006905643112981773,YES
2,38,6.735115578662561E-4,NO
2,584,3.3626620958960824E-66,YES
2,32,0.005075524155077439,NO
2,111,0.007266250233052866,NO
2,35,0.005075524155077439,NO
2,90,7.535787291702004E-4,NO
2,27,0.004721610659002142,NO
2,28,0.004721610659002142,NO
2,92,0.022609677233925627,NO
2,885,7.534443341034551E-61,YES
2,67,0.005802474146625661,NO
2,29,0.004721610659002142,NO
2,105,0.7599181929991135,NO
2,72,0.0061710172476135755,NO
2,37,0.005075524155077439,NO
2,47,0.23768147411536053,NO
2,31,0.004721610659002142,NO
2,90,0.0018003107351958643,NO
2,223,2.083523634865243E-70,NO
2,214,0.998264354740265,NO
2,107,0.026092737238085174,NO
2,37,0.005075524155077439,NO
2,27,0.004721610659002142,NO
2,48,0.005436527651834869,NO
2,166,0.02829448682936895,YES
2,213,0.1471476421657181,NO
2,866,1.5900816618623017E-75,YES
2,159,0.9606442782319262,NO
2,100,0.00946924149070883,NO
2,96,0.00946924149070883,NO
2,841,1.3202660650219075E-75,YES
2,525,1.769727123215815E-68,NO
2,83,8.696439615029671E-4,NO
2,63,0.005802474146625661,NO
2,76,0.0061710172476135755,NO
2,202,0.0014440934750861196,NO
2,155,0.909936802335134,YES
2,1262,7.081497789587597E-66,YES
2,74,0.0061710172476135755,NO
2,101,0.9207929360171796,NO
2,27,0.3580741810004921,NO
2,22,0.004721610659002142,NO
2,489,0.9303912898800819,YES
2,62,0.005802474146625661,NO
2,59,0.24975466174790595,NO
2,99,0.2839897273404349,NO
2,27,0.004721610659002142,NO
2,77,0.0061710172476135755,NO
2,846,9.657136562718332E-71,NO
2,64,6.116332909487665E-75,NO
2,45,0.005436527651834869,NO
2,63,0.005802474146625661,NO
2,54,0.33205087308824033,NO
2,64,0.005802474146625661,NO
2,132,0.36820919909174804,NO
2,177,0.4340917996996358,NO
2,70,0.6526398544708697,NO
2,36,0.005075524155077439,NO
2,58,0.005802474146625661,NO
2,62,0.005802474146625661,NO
2,132,0.007618566587464221,NO
2,74,0.0061710172476135755,NO
2,83,0.006539632478571172,YES
2,74,0.0061710172476135755,NO
2,48,0.005436527651834869,NO
2,74,0.001276426877908856,NO
2,86,0.006539632478571172,NO
2,355,0.5382269352694168,NO
2,53,0.005436527651834869,NO
2,798,7.723202769977321E-69,YES
2,75,0.5967367986000122,NO
2,125,2.0164365501900292E-72,NO
2,200,1.468866629280425E-71,NO
2,134,0.9661268623146426,NO
2,57,0.005436527651834869,NO
2,123,0.5115329899802474,NO
2,204,0.35106299362069504,YES
2,162,0.8534608534878738,NO
2,130,0.8848046596675516,YES
2,108,0.7691460638251616,YES
2,353,0.04609282265438576,YES
2,80,0.0061710172476135755,YES
2,28,0.004721610659002142,NO
2,57,0.005436527651834869,NO
2,306,0.9970954030077417,YES
2,340,0.8094305474585748,YES
2,103,0.006905643112981773,NO
2,35,0.005075524155077439,NO
2,98,0.006905643112981773,NO
2,117,0.5612797004333436,YES
