ID,SIZE,PREDICTED,ACTUAL
3,92,0.9087663249256502,NO
3,466,0.00432950229564769,YES
3,93,0.9087663249256502,NO
3,244,0.00432950229564769,NO
3,192,0.002174164196704593,YES
3,252,0.9995636492435521,NO
3,109,0.002174164196704593,NO
3,601,0.00432950229564769,YES
3,565,0.00432950229564769,YES
3,69,0.9995636492435521,NO
3,77,0.002174164196704593,NO
3,94,0.9087663249256502,YES
3,337,0.00432950229564769,NO
3,214,0.00432950229564769,NO
3,79,0.00432950229564769,NO
3,25,6.231251653793599E-4,NO
3,84,0.0014515467317590845,NO
3,34,0.0014515467317590845,NO
3,33,0.002174164196704593,NO
3,104,0.9997817293792256,NO
3,172,0.002174164196704593,NO
3,70,0.00432950229564769,NO
3,140,0.00432950229564769,NO
3,156,0.00432950229564769,NO
3,248,0.00432950229564769,NO
3,277,0.9995636492435521,YES
3,189,0.9995636492435521,NO
3,194,0.9995636492435521,NO
3,346,0.9995636492435521,NO
3,304,0.00432950229564769,NO
3,356,0.00432950229564769,YES
3,84,0.9995636492435521,NO
3,53,0.00432950229564769,NO
3,132,0.002174164196704593,NO
3,4088,0.00432950229564769,NO
3,691,0.9995636492435521,YES
3,47,0.00432950229564769,NO
3,101,0.00432950229564769,NO
3,510,0.00432950229564769,YES
3,328,0.9995636492435521,YES
3,273,0.00432950229564769,YES
3,136,0.002174164196704593,NO
3,56,0.00432950229564769,NO
3,74,6.231251653793599E-4,NO
3,359,0.9995636492435521,YES
3,174,0.002174164196704593,NO
3,148,0.8330908809816621,NO
3,92,0.9087663249256502,NO
3,45,0.9087663249256502,NO
3,168,0.00432950229564769,NO
3,77,0.002174164196704593,NO
3,666,0.00432950229564769,NO
3,88,0.00432950229564769,NO
3,262,0.9995636492435521,NO
3,54,0.002174164196704593,NO
3,48,8.719405690420757E-4,YES
3,140,0.00432950229564769,YES
3,152,0.002174164196704593,NO
3,39,8.719405690420757E-4,NO
3,131,0.002174164196704593,NO
3,47,0.002174164196704593,NO
3,129,0.002174164196704593,NO
3,43,0.002174164196704593,NO
3,243,0.00432950229564769,YES
3,62,0.001089450743152131,NO
3,45,0.9087663249256502,NO
3,97,0.9995636492435521,NO
3,476,0.9995636492435521,NO
3,77,0.8330908809816621,NO
3,69,0.002174164196704593,NO
3,104,0.00432950229564769,NO
3,115,0.002174164196704593,NO
3,421,0.00432950229564769,NO
3,61,0.002174164196704593,NO
3,2009,0.00432950229564769,NO
3,179,0.00432950229564769,NO
3,106,0.00432950229564769,NO
3,33,0.00432950229564769,NO
3,657,0.9995636492435521,NO
3,295,0.00432950229564769,NO
3,872,0.00432950229564769,NO
3,444,0.9995636492435521,NO
3,168,0.00432950229564769,NO
3,752,0.00432950229564769,NO
3,135,0.00432950229564769,NO
3,1126,0.00432950229564769,NO
3,163,0.00432950229564769,NO
3,184,0.9995636492435521,NO
3,51,0.00432950229564769,NO
3,25,0.00432950229564769,NO
3,180,0.00432950229564769,NO
3,64,0.9995636492435521,NO
3,101,0.00432950229564769,NO
3,512,0.9995636492435521,NO
3,187,0.9995636492435521,NO
3,56,0.002174164196704593,NO
3,39,0.00432950229564769,NO
3,261,0.9995636492435521,NO
3,73,0.002174164196704593,NO
3,65,0.9995636492435521,NO
3,329,0.00432950229564769,NO
3,64,0.9995636492435521,NO
3,164,0.00432950229564769,NO
3,624,0.00432950229564769,NO
3,74,0.002174164196704593,NO
3,117,0.00432950229564769,NO
3,84,0.002174164196704593,NO
3,226,0.00432950229564769,NO
3,76,0.8330908809816621,NO
3,323,0.00432950229564769,NO
3,72,0.0014515467317590845,NO
3,42,0.001089450743152131,NO
3,48,8.719405690420757E-4,NO
3,89,0.00432950229564769,NO
3,380,0.00432950229564769,NO
3,141,0.00432950229564769,NO
3,148,0.00432950229564769,NO
3,191,0.002174164196704593,NO
3,46,0.002174164196704593,NO
3,165,0.00432950229564769,NO
3,171,0.002174164196704593,NO
3,56,0.00432950229564769,NO
3,179,0.002174164196704593,NO
3,74,6.231251653793599E-4,NO
3,36,0.002174164196704593,NO
3,37,7.268283912554187E-4,NO
3,34,0.0014515467317590845,NO
3,34,0.0014515467317590845,NO
3,38,0.8330908809816621,NO
3,39,8.719405690420757E-4,NO
3,156,0.002174164196704593,NO
3,84,0.0014515467317590845,NO
3,117,0.002174164196704593,NO
3,94,0.9087663249256502,NO
3,71,0.00432950229564769,NO
3,183,0.002174164196704593,NO
3,85,0.002174164196704593,NO
3,183,0.002174164196704593,NO
3,70,0.00432950229564769,NO
3,54,0.002174164196704593,NO
3,160,0.9995636492435521,NO
3,125,0.00432950229564769,NO
3,151,0.002174164196704593,NO
3,422,0.00432950229564769,NO
3,221,0.00432950229564769,NO
3,50,0.002174164196704593,NO
3,42,0.001089450743152131,NO
3,624,0.00432950229564769,NO
3,377,0.00432950229564769,NO
3,383,0.00432950229564769,NO
3,72,0.0014515467317590845,NO
3,92,0.9087663249256502,NO
3,282,0.9995636492435521,NO
3,371,0.00432950229564769,NO
3,47,0.002174164196704593,NO
3,108,0.002174164196704593,NO
3,111,0.002174164196704593,NO
3,319,0.00432950229564769,NO
3,129,0.002174164196704593,NO
3,49,0.002174164196704593,NO
3,358,0.00432950229564769,NO
3,277,0.00432950229564769,NO
3,49,0.002174164196704593,NO
3,89,0.00432950229564769,NO
3,41,0.0014515467317590845,NO
3,66,0.0014515467317590845,NO
3,63,0.7141521042087604,NO
3,24,0.002174164196704593,NO
3,50,0.002174164196704593,NO
3,72,0.0014515467317590845,NO
3,47,0.002174164196704593,NO
3,47,0.002174164196704593,NO
3,183,0.002174164196704593,NO
3,49,0.002174164196704593,NO
3,50,0.002174164196704593,NO
3,98,0.7141521042087604,NO
3,143,0.00432950229564769,NO
3,43,0.002174164196704593,NO
3,42,0.001089450743152131,NO
3,56,0.00432950229564769,NO
3,44,0.7690499958246205,NO
3,26,6.231251653793599E-4,NO
3,254,0.00432950229564769,NO
3,16883,0.00432950229564769,NO
3,74,6.231251653793599E-4,NO
3,153,0.002174164196704593,NO
3,68,0.9087663249256502,NO
3,100,0.002174164196704593,NO
3,550,0.00432950229564769,NO
3,437,0.00432950229564769,NO
3,1038,0.9995636492435521,NO
3,104,0.00432950229564769,NO
3,332,0.9995636492435521,NO
3,123,0.00432950229564769,NO
3,106,0.9997817293792256,NO
3,106,0.9997817293792256,NO
3,94,0.00432950229564769,NO
3,101,0.00432950229564769,NO
3,38,0.8330908809816621,NO
3,628,0.00432950229564769,YES
3,32,0.002174164196704593,NO
3,111,0.002174164196704593,NO
3,35,0.0014515467317590845,NO
3,90,0.8330908809816621,NO
3,27,6.231251653793599E-4,NO
3,28,0.001089450743152131,NO
3,92,0.9087663249256502,NO
3,956,0.00432950229564769,YES
3,67,0.00432950229564769,NO
3,29,0.002174164196704593,NO
3,105,0.9997817293792256,NO
3,72,0.0014515467317590845,NO
3,37,7.268283912554187E-4,NO
3,47,0.002174164196704593,NO
3,31,0.0014515467317590845,NO
3,90,0.8330908809816621,NO
3,223,0.00432950229564769,NO
3,214,0.00432950229564769,NO
3,107,0.9997817293792256,NO
3,37,7.268283912554187E-4,NO
3,27,6.231251653793599E-4,NO
3,48,8.719405690420757E-4,NO
3,167,0.00432950229564769,NO
3,213,0.00432950229564769,NO
3,867,0.00432950229564769,NO
3,159,0.9995636492435521,NO
3,100,0.002174164196704593,NO
3,96,0.9995636492435521,NO
3,842,0.9995636492435521,NO
3,525,0.00432950229564769,NO
3,83,0.002174164196704593,NO
3,63,0.7141521042087604,NO
3,76,0.002174164196704593,NO
3,202,0.00432950229564769,NO
3,155,0.00432950229564769,NO
3,1263,0.00432950229564769,NO
3,74,6.231251653793599E-4,NO
3,101,0.002174164196704593,NO
3,27,6.231251653793599E-4,NO
3,22,0.002174164196704593,NO
3,491,0.00432950229564769,NO
3,62,0.001089450743152131,NO
3,59,0.5881899819085351,NO
3,99,0.7141521042087604,NO
3,27,6.231251653793599E-4,NO
3,77,0.002174164196704593,NO
3,846,0.00432950229564769,YES
3,64,0.002174164196704593,NO
3,45,0.9087663249256502,NO
3,63,0.7141521042087604,NO
3,54,0.002174164196704593,NO
3,64,0.002174164196704593,NO
3,132,0.002174164196704593,NO
3,177,0.002174164196704593,NO
3,70,0.00432950229564769,NO
3,36,0.002174164196704593,NO
3,58,7.268283912554187E-4,NO
3,62,0.001089450743152131,NO
3,132,0.002174164196704593,NO
3,74,6.231251653793599E-4,NO
3,86,0.00432950229564769,NO
3,74,6.231251653793599E-4,NO
3,48,8.719405690420757E-4,NO
3,74,6.231251653793599E-4,NO
3,86,0.00432950229564769,NO
3,355,0.00432950229564769,NO
3,53,0.002174164196704593,NO
3,804,0.00432950229564769,NO
3,75,4.8478716555403975E-4,NO
3,125,0.00432950229564769,NO
3,200,0.00432950229564769,NO
3,134,0.002174164196704593,NO
3,57,0.0014515467317590845,NO
3,123,0.00432950229564769,NO
3,266,0.00432950229564769,YES
3,162,0.9995636492435521,NO
3,130,0.002174164196704593,YES
3,108,0.002174164196704593,YES
3,354,0.9995636492435521,YES
3,88,0.9995636492435521,YES
3,28,0.001089450743152131,NO
3,58,0.00432950229564769,NO
3,308,0.9995636492435521,YES
3,343,0.00432950229564769,YES
3,103,0.002174164196704593,NO
3,35,0.0014515467317590845,NO
3,98,0.7141521042087604,NO
3,117,0.00432950229564769,NO
