ID,SIZE,PREDICTED,ACTUAL
5,474,5.074312966904465E-4,YES
5,166,3.026499415108113E-4,NO
5,92,2.966137961911938E-4,NO
5,476,3.980646586617448E-4,NO
5,93,2.966137961911938E-4,NO
5,244,3.1638896965733036E-4,NO
5,204,3.031628136769518E-4,NO
5,252,3.1638896965733036E-4,NO
5,109,2.974344829374314E-4,YES
5,618,5.007708457886418E-4,NO
5,565,4.637761046077091E-4,YES
5,69,2.962440313894433E-4,NO
5,77,2.966137961911938E-4,NO
5,97,2.974344829374314E-4,NO
5,343,3.3886999420200533E-4,NO
5,214,3.08506663831727E-4,NO
5,79,2.966137961911938E-4,NO
5,25,2.9685258124884713E-4,NO
5,84,2.966137961911938E-4,NO
5,34,2.9632350589646646E-4,NO
5,33,2.9632350589646646E-4,NO
5,104,2.974344829374314E-4,NO
5,172,3.026499415108113E-4,NO
5,70,2.962440313894433E-4,NO
5,140,3.004456658666753E-4,NO
5,156,3.004456658666753E-4,NO
5,142,3.004456658666753E-4,NO
5,152,3.004456658666753E-4,NO
5,31,2.9685258124884713E-4,NO
5,60,2.962440313894433E-4,NO
5,60,2.962440313894433E-4,NO
5,876,9.55854441968118E-4,NO
5,61,2.962440313894433E-4,NO
5,185,3.053328031027E-4,NO
5,264,3.2113453937578226E-4,NO
5,43,2.946660540175954E-4,NO
5,248,3.1638896965733036E-4,NO
5,310,3.2270075520415354E-4,YES
5,199,3.0217672908891297E-4,YES
5,194,3.053328031027E-4,YES
5,346,3.3886999420200533E-4,YES
5,90,0.9999999999999999,NO
5,335,0.13897201418879343,YES
5,372,3.5390599661141656E-4,NO
5,84,2.966137961911938E-4,NO
5,53,2.962440313894433E-4,NO
5,148,2.947712333579267E-4,NO
5,4088,1.0,NO
5,860,0.012061371063210678,YES
5,47,2.9632350589646646E-4,NO
5,101,2.974344829374314E-4,NO
5,517,4.321246968007495E-4,YES
5,327,3.3234788596556955E-4,YES
5,275,3.2113453937578226E-4,YES
5,136,2.9870983119656636E-4,NO
5,56,2.962440313894433E-4,NO
5,74,2.966137961911938E-4,YES
5,362,3.4604410400499407E-4,YES
5,174,3.026499415108113E-4,NO
5,148,3.004456658666753E-4,NO
5,92,2.966137961911938E-4,NO
5,45,2.9632350589646646E-4,YES
5,39,2.977437064184193E-4,NO
5,182,2.96469612173294E-4,NO
5,77,2.966137961911938E-4,NO
5,666,5.682873901417133E-4,NO
5,88,2.966137961911938E-4,YES
5,263,3.1638896965733036E-4,YES
5,54,2.962440313894433E-4,NO
5,76,2.91475890283145E-4,NO
5,132,2.9870983119656636E-4,NO
5,160,3.026499415108113E-4,YES
5,152,3.004456658666753E-4,NO
5,39,2.9632350589646646E-4,NO
5,677,5.682873901417133E-4,NO
5,131,2.9870983119656636E-4,NO
5,47,2.9632350589646646E-4,NO
5,129,2.9870983119656636E-4,NO
5,43,2.9632350589646646E-4,NO
5,73,3.27689375681228E-4,NO
5,257,3.1638896965733036E-4,NO
5,356,3.4604410400499407E-4,NO
5,62,2.962440313894433E-4,NO
5,45,2.9632350589646646E-4,NO
5,97,2.974344829374314E-4,NO
5,131,3.5445608391843607E-4,YES
5,68,3.27689375681228E-4,YES
5,99,3.9750273583685894E-4,NO
5,53,3.075046767638437E-4,NO
5,81,3.56932951971955E-4,NO
5,78,3.56932951971955E-4,YES
5,69,3.27689375681228E-4,NO
5,69,3.27689375681228E-4,NO
5,77,3.56932951971955E-4,NO
5,72,3.27689375681228E-4,NO
5,72,3.27689375681228E-4,NO
5,63,3.27689375681228E-4,NO
5,50,3.0758717127732507E-4,NO
5,28,2.9171054034377036E-4,NO
5,96,3.9750273583685894E-4,NO
5,40,2.946660540175954E-4,NO
5,76,3.56932951971955E-4,NO
5,49,3.0758717127732507E-4,NO
5,63,3.27689375681228E-4,NO
5,55,3.075046767638437E-4,NO
5,45,2.946660540175954E-4,NO
5,476,4.05080665561118E-4,NO
5,77,2.966137961911938E-4,NO
5,69,2.962440313894433E-4,NO
5,104,2.974344829374314E-4,NO
5,115,2.974344829374314E-4,NO
5,421,3.7185632352402094E-4,NO
5,61,2.962440313894433E-4,NO
5,2009,0.15937280093224804,NO
5,179,3.026499415108113E-4,NO
5,106,2.974344829374314E-4,NO
5,33,2.9632350589646646E-4,NO
5,657,5.440022608941258E-4,NO
5,295,3.2644564870574615E-4,NO
5,872,9.012667496088265E-4,NO
5,444,3.820374286004625E-4,NO
5,168,3.026499415108113E-4,NO
5,752,6.870876435463402E-4,NO
5,135,2.9870983119656636E-4,NO
5,1126,0.002016370311624696,NO
5,163,3.026499415108113E-4,NO
5,184,3.053328031027E-4,NO
5,51,2.9632350589646646E-4,NO
5,25,2.9685258124884713E-4,NO
5,180,3.053328031027E-4,NO
5,64,2.962440313894433E-4,NO
5,101,2.974344829374314E-4,NO
5,512,4.180674160718309E-4,NO
5,187,3.053328031027E-4,NO
5,56,2.962440313894433E-4,NO
5,39,2.9632350589646646E-4,NO
5,261,3.1638896965733036E-4,NO
5,73,2.962440313894433E-4,NO
5,65,2.962440313894433E-4,NO
5,329,3.3886999420200533E-4,NO
5,64,2.962440313894433E-4,NO
5,164,3.026499415108113E-4,NO
5,624,5.215440836812308E-4,NO
5,74,2.966137961911938E-4,NO
5,117,2.9870983119656636E-4,NO
5,84,2.966137961911938E-4,NO
5,226,3.121863008019891E-4,NO
5,76,2.966137961911938E-4,NO
5,323,3.3234788596556955E-4,NO
5,72,2.962440313894433E-4,NO
5,42,2.9632350589646646E-4,NO
5,48,2.9632350589646646E-4,NO
5,89,2.966137961911938E-4,NO
5,380,3.5390599661141656E-4,NO
5,141,3.004456658666753E-4,NO
5,148,3.004456658666753E-4,NO
5,191,3.053328031027E-4,NO
5,46,2.9632350589646646E-4,NO
5,165,3.026499415108113E-4,NO
5,171,3.026499415108113E-4,NO
5,56,2.962440313894433E-4,NO
5,179,3.026499415108113E-4,NO
5,74,2.966137961911938E-4,NO
5,36,2.9632350589646646E-4,NO
5,37,2.9632350589646646E-4,NO
5,34,2.9632350589646646E-4,NO
5,34,2.9632350589646646E-4,NO
5,38,2.9632350589646646E-4,NO
5,39,2.9632350589646646E-4,NO
5,156,3.004456658666753E-4,NO
5,84,2.966137961911938E-4,NO
5,117,2.9870983119656636E-4,NO
5,94,2.966137961911938E-4,NO
5,71,2.962440313894433E-4,NO
5,183,3.053328031027E-4,NO
5,85,2.966137961911938E-4,NO
5,183,3.053328031027E-4,NO
5,70,2.962440313894433E-4,NO
5,54,2.962440313894433E-4,NO
5,160,3.026499415108113E-4,NO
5,128,2.9870983119656636E-4,NO
5,151,3.004456658666753E-4,NO
5,422,3.7185632352402094E-4,NO
5,221,3.08506663831727E-4,NO
5,50,2.9632350589646646E-4,NO
5,42,2.9632350589646646E-4,NO
5,624,5.215440836812308E-4,NO
5,377,3.5390599661141656E-4,NO
5,382,3.5390599661141656E-4,NO
5,72,2.962440313894433E-4,NO
5,92,2.966137961911938E-4,NO
5,282,3.2113453937578226E-4,NO
5,371,3.5390599661141656E-4,NO
5,47,2.9632350589646646E-4,NO
5,108,2.974344829374314E-4,NO
5,111,2.974344829374314E-4,NO
5,319,3.3234788596556955E-4,NO
5,129,2.9870983119656636E-4,NO
5,49,2.9632350589646646E-4,NO
5,358,3.4604410400499407E-4,NO
5,277,3.2113453937578226E-4,NO
5,49,2.9632350589646646E-4,NO
5,89,2.966137961911938E-4,NO
5,41,2.9632350589646646E-4,NO
5,66,2.962440313894433E-4,NO
5,63,2.962440313894433E-4,NO
5,24,2.9685258124884713E-4,NO
5,50,2.9632350589646646E-4,NO
5,72,2.962440313894433E-4,NO
5,47,2.9632350589646646E-4,NO
5,47,2.9632350589646646E-4,NO
5,183,3.053328031027E-4,NO
5,49,2.9632350589646646E-4,NO
5,50,2.9632350589646646E-4,NO
5,98,2.974344829374314E-4,NO
5,143,3.004456658666753E-4,NO
5,43,2.9632350589646646E-4,NO
5,42,2.9632350589646646E-4,NO
5,56,2.962440313894433E-4,NO
5,44,2.9632350589646646E-4,NO
5,26,2.9685258124884713E-4,NO
5,254,3.1638896965733036E-4,NO
5,16883,4.6664177202546776E-4,NO
5,74,2.966137961911938E-4,NO
5,153,3.004456658666753E-4,NO
5,68,2.962440313894433E-4,NO
5,100,2.974344829374314E-4,NO
5,550,4.473318110950162E-4,NO
5,437,3.820374286004625E-4,NO
5,1038,0.0015049565784925763,NO
5,104,2.974344829374314E-4,NO
5,332,3.3886999420200533E-4,NO
5,123,2.9870983119656636E-4,NO
5,106,2.974344829374314E-4,NO
5,106,2.974344829374314E-4,NO
5,94,2.966137961911938E-4,NO
5,101,2.974344829374314E-4,NO
5,38,2.9632350589646646E-4,NO
5,628,5.215440836812308E-4,YES
5,32,2.9632350589646646E-4,NO
5,111,2.974344829374314E-4,NO
5,35,2.9632350589646646E-4,NO
5,90,2.966137961911938E-4,NO
5,27,2.9685258124884713E-4,NO
5,28,2.9685258124884713E-4,NO
5,92,2.966137961911938E-4,NO
5,979,0.0012277399921922208,NO
5,67,2.962440313894433E-4,NO
5,29,2.9685258124884713E-4,NO
5,105,2.974344829374314E-4,NO
5,72,2.962440313894433E-4,NO
5,37,2.9632350589646646E-4,NO
5,47,2.9632350589646646E-4,NO
5,31,2.9685258124884713E-4,NO
5,90,2.966137961911938E-4,NO
5,223,3.121863008019891E-4,NO
5,214,3.08506663831727E-4,NO
5,107,2.974344829374314E-4,NO
5,37,2.9632350589646646E-4,NO
5,27,2.9685258124884713E-4,NO
5,48,2.9632350589646646E-4,NO
5,167,3.026499415108113E-4,NO
5,213,3.08506663831727E-4,NO
5,867,9.012667496088265E-4,NO
5,159,3.026499415108113E-4,NO
5,100,2.974344829374314E-4,NO
5,96,2.974344829374314E-4,NO
5,842,8.510820826006939E-4,NO
5,535,4.321246968007495E-4,NO
5,83,2.966137961911938E-4,NO
5,63,2.962440313894433E-4,NO
5,76,2.966137961911938E-4,NO
5,202,3.08506663831727E-4,NO
5,155,3.004456658666753E-4,NO
5,1263,0.0035642329978506347,NO
5,74,2.966137961911938E-4,NO
5,101,2.974344829374314E-4,NO
5,27,2.9685258124884713E-4,NO
5,22,2.9685258124884713E-4,NO
5,491,4.05080665561118E-4,NO
5,62,2.962440313894433E-4,NO
5,59,2.962440313894433E-4,NO
5,99,2.974344829374314E-4,NO
5,27,2.9685258124884713E-4,NO
5,77,2.966137961911938E-4,NO
5,863,9.012667496088265E-4,NO
5,64,2.962440313894433E-4,NO
5,45,2.9632350589646646E-4,NO
5,63,2.962440313894433E-4,NO
5,54,2.962440313894433E-4,NO
5,64,2.962440313894433E-4,NO
5,132,2.9870983119656636E-4,NO
5,182,3.053328031027E-4,NO
5,70,2.962440313894433E-4,NO
5,36,2.9632350589646646E-4,NO
5,58,2.962440313894433E-4,NO
5,62,2.962440313894433E-4,NO
5,132,2.9870983119656636E-4,NO
5,74,2.966137961911938E-4,NO
5,86,2.966137961911938E-4,NO
5,74,2.966137961911938E-4,NO
5,48,2.9632350589646646E-4,NO
5,74,2.966137961911938E-4,NO
5,86,2.966137961911938E-4,NO
5,355,3.4604410400499407E-4,NO
5,53,2.962440313894433E-4,NO
5,804,7.623911541451148E-4,NO
5,75,2.966137961911938E-4,NO
5,125,2.9870983119656636E-4,NO
5,200,3.053328031027E-4,NO
5,134,2.9870983119656636E-4,NO
5,57,2.962440313894433E-4,NO
5,123,2.9870983119656636E-4,NO
5,266,3.2113453937578226E-4,YES
5,162,3.026499415108113E-4,NO
5,130,2.9870983119656636E-4,YES
5,108,2.974344829374314E-4,YES
5,354,3.4604410400499407E-4,YES
5,88,2.966137961911938E-4,YES
5,28,2.9685258124884713E-4,NO
5,58,2.962440313894433E-4,NO
5,308,3.3234788596556955E-4,YES
5,343,3.3886999420200533E-4,YES
5,103,2.974344829374314E-4,NO
5,35,2.9632350589646646E-4,NO
5,98,2.974344829374314E-4,NO
5,117,2.9870983119656636E-4,NO
