ID,SIZE,PREDICTED,ACTUAL
4,79,0.004253918673682626,NO
4,25,0.0041392035722124295,NO
4,84,0.004253918673682626,NO
4,34,0.0041392035722124295,NO
4,33,0.0041392035722124295,NO
4,104,0.004253918673682626,NO
4,172,0.0044518558756305995,NO
4,70,0.0041392035722124295,NO
4,140,0.004358434151702909,NO
4,156,0.004358434151702909,NO
4,142,0.008148071832782327,NO
4,152,0.008969848998454648,NO
4,31,0.004101298128348068,NO
4,60,0.004482086803026778,NO
4,60,0.004482086803026778,NO
4,876,1.0,NO
4,61,0.004482086803026778,NO
4,185,0.014881737127060283,NO
4,264,0.06754392973028807,NO
4,248,0.0045333720183631816,NO
4,286,0.004602264708055888,YES
4,185,0.0044518558756305995,NO
4,194,0.0044518558756305995,NO
4,346,0.0046579204677551864,NO
4,309,0.0045219187677240855,NO
4,363,0.07169292518967814,YES
4,84,0.004253918673682626,NO
4,53,0.0041392035722124295,NO
4,132,0.004358434151702909,YES
4,4088,1.1573117438230446E-6,NO
4,721,0.8106260418582636,YES
4,47,0.0041392035722124295,NO
4,101,0.004253918673682626,NO
4,517,0.08336228146427797,YES
4,327,0.008645534469467692,YES
4,274,0.008542641124657085,YES
4,136,0.004358434151702909,YES
4,56,0.0041392035722124295,NO
4,74,0.004253918673682626,YES
4,361,0.07169292518967814,YES
4,174,0.0044518558756305995,NO
4,148,0.004358434151702909,NO
4,92,0.004253918673682626,NO
4,45,0.0041392035722124295,NO
4,168,0.004358434151702909,NO
4,77,0.004253918673682626,NO
4,666,0.004650649420842074,NO
4,88,0.004253918673682626,NO
4,263,0.0045333720183631816,NO
4,54,0.0041392035722124295,NO
4,51,0.00768617674437782,NO
4,132,0.007271789672394549,NO
4,160,0.0043289117186248015,YES
4,152,0.004358434151702909,NO
4,39,0.0041392035722124295,NO
4,677,0.9999991900697642,NO
4,131,0.004358434151702909,NO
4,47,0.0041392035722124295,NO
4,129,0.004358434151702909,NO
4,43,0.0041392035722124295,NO
4,257,0.11808358500938977,NO
4,356,0.4623313976784067,NO
4,62,0.0041392035722124295,NO
4,45,0.0041392035722124295,NO
4,97,0.004253918673682626,NO
4,476,0.004741075333567299,NO
4,77,0.004253918673682626,NO
4,69,0.0041392035722124295,NO
4,104,0.004253918673682626,NO
4,115,0.004253918673682626,NO
4,421,0.004727641771290897,NO
4,61,0.0041392035722124295,NO
4,2009,0.00113085580803672,NO
4,179,0.0044518558756305995,NO
4,106,0.004253918673682626,NO
4,33,0.0041392035722124295,NO
4,657,0.0046945979467574,NO
4,295,0.004602264708055888,NO
4,872,0.004343863680554309,NO
4,444,0.004727641771290897,NO
4,168,0.004358434151702909,NO
4,752,0.004593029454393335,NO
4,135,0.004358434151702909,NO
4,1126,0.0037229171604990607,NO
4,163,0.004358434151702909,NO
4,184,0.0044518558756305995,NO
4,51,0.0041392035722124295,NO
4,25,0.0041392035722124295,NO
4,180,0.0044518558756305995,NO
4,64,0.0041392035722124295,NO
4,101,0.004253918673682626,NO
4,512,0.004740017452988589,NO
4,187,0.0044518558756305995,NO
4,56,0.0041392035722124295,NO
4,39,0.0041392035722124295,NO
4,261,0.0045333720183631816,NO
4,73,0.0041392035722124295,NO
4,65,0.0041392035722124295,NO
4,329,0.0046579204677551864,NO
4,64,0.0041392035722124295,NO
4,164,0.004358434151702909,NO
4,624,0.0046945979467574,NO
4,74,0.004253918673682626,NO
4,117,0.004253918673682626,NO
4,84,0.004253918673682626,NO
4,226,0.0045333720183631816,NO
4,76,0.004253918673682626,NO
4,323,0.0046579204677551864,NO
4,72,0.0041392035722124295,NO
4,42,0.0041392035722124295,NO
4,48,0.0041392035722124295,NO
4,89,0.004253918673682626,NO
4,380,0.004699839233894093,NO
4,141,0.004358434151702909,NO
4,148,0.004358434151702909,NO
4,191,0.0044518558756305995,NO
4,46,0.0041392035722124295,NO
4,165,0.004358434151702909,NO
4,171,0.0044518558756305995,NO
4,56,0.0041392035722124295,NO
4,179,0.0044518558756305995,NO
4,74,0.004253918673682626,NO
4,36,0.0041392035722124295,NO
4,37,0.0041392035722124295,NO
4,34,0.0041392035722124295,NO
4,34,0.0041392035722124295,NO
4,38,0.0041392035722124295,NO
4,39,0.0041392035722124295,NO
4,156,0.004358434151702909,NO
4,84,0.004253918673682626,NO
4,117,0.004253918673682626,NO
4,94,0.004253918673682626,NO
4,71,0.0041392035722124295,NO
4,183,0.0044518558756305995,NO
4,85,0.004253918673682626,NO
4,183,0.0044518558756305995,NO
4,70,0.0041392035722124295,NO
4,54,0.0041392035722124295,NO
4,160,0.004358434151702909,NO
4,128,0.004358434151702909,NO
4,151,0.004358434151702909,NO
4,422,0.004727641771290897,NO
4,221,0.0045333720183631816,NO
4,50,0.0041392035722124295,NO
4,42,0.0041392035722124295,NO
4,624,0.0046945979467574,NO
4,377,0.004699839233894093,NO
4,382,0.008723025103281297,NO
4,72,0.0041392035722124295,NO
4,92,0.004253918673682626,NO
4,282,0.004602264708055888,NO
4,371,0.004699839233894093,NO
4,47,0.0041392035722124295,NO
4,108,0.004253918673682626,NO
4,111,0.004253918673682626,NO
4,319,0.0046579204677551864,NO
4,129,0.004358434151702909,NO
4,49,0.0041392035722124295,NO
4,358,0.0046579204677551864,NO
4,277,0.004602264708055888,NO
4,49,0.0041392035722124295,NO
4,89,0.004253918673682626,NO
4,41,0.0041392035722124295,NO
4,66,0.0041392035722124295,NO
4,63,0.0041392035722124295,NO
4,24,0.004015252648208876,NO
4,50,0.0041392035722124295,NO
4,72,0.0041392035722124295,NO
4,47,0.0041392035722124295,NO
4,47,0.0041392035722124295,NO
4,183,0.0044518558756305995,NO
4,49,0.0041392035722124295,NO
4,50,0.0041392035722124295,NO
4,98,0.004253918673682626,NO
4,143,0.004358434151702909,NO
4,43,0.0041392035722124295,NO
4,42,0.0041392035722124295,NO
4,56,0.0041392035722124295,NO
4,44,0.0041392035722124295,NO
4,26,0.0041392035722124295,NO
4,254,0.0045333720183631816,NO
4,16883,0.0032848092439474344,NO
4,74,0.004253918673682626,NO
4,153,0.004358434151702909,NO
4,68,0.0041392035722124295,NO
4,100,0.004253918673682626,NO
4,550,0.004740017452988589,NO
4,437,0.004727641771290897,NO
4,1038,0.003996466219589875,NO
4,104,0.004253918673682626,NO
4,332,0.0046579204677551864,NO
4,123,0.004358434151702909,NO
4,106,0.004253918673682626,NO
4,106,0.004253918673682626,NO
4,94,0.004253918673682626,NO
4,101,0.004253918673682626,NO
4,38,0.0041392035722124295,NO
4,628,0.0046945979467574,YES
4,32,0.0041392035722124295,NO
4,111,0.004253918673682626,NO
4,35,0.0041392035722124295,NO
4,90,0.004253918673682626,NO
4,27,0.0041392035722124295,NO
4,28,0.0041392035722124295,NO
4,92,0.004253918673682626,NO
4,979,0.007602078807203891,NO
4,67,0.0041392035722124295,NO
4,29,0.0041392035722124295,NO
4,105,0.004253918673682626,NO
4,72,0.0041392035722124295,NO
4,37,0.0041392035722124295,NO
4,47,0.0041392035722124295,NO
4,31,0.0041392035722124295,NO
4,90,0.004253918673682626,NO
4,223,0.0045333720183631816,NO
4,214,0.0044518558756305995,NO
4,107,0.004253918673682626,NO
4,37,0.0041392035722124295,NO
4,27,0.0041392035722124295,NO
4,48,0.0041392035722124295,NO
4,167,0.004358434151702909,NO
4,213,0.0044518558756305995,NO
4,867,0.004343863680554309,NO
4,159,0.004358434151702909,NO
4,100,0.004253918673682626,NO
4,96,0.004253918673682626,NO
4,842,0.004438955808326705,NO
4,535,0.004657277889074978,NO
4,83,0.004253918673682626,NO
4,63,0.0041392035722124295,NO
4,76,0.004253918673682626,NO
4,202,0.0044518558756305995,NO
4,155,0.004358434151702909,NO
4,1263,0.0032711142781650334,NO
4,74,0.004253918673682626,NO
4,101,0.004253918673682626,NO
4,27,0.0041392035722124295,NO
4,22,0.004015252648208876,NO
4,491,0.004741075333567299,NO
4,62,0.0041392035722124295,NO
4,59,0.0041392035722124295,NO
4,99,0.004253918673682626,NO
4,27,0.0041392035722124295,NO
4,77,0.004253918673682626,NO
4,863,0.007924481023020558,NO
4,64,0.0041392035722124295,NO
4,45,0.0041392035722124295,NO
4,63,0.0041392035722124295,NO
4,54,0.0041392035722124295,NO
4,64,0.0041392035722124295,NO
4,132,0.004358434151702909,NO
4,182,0.004374124220935879,NO
4,70,0.0041392035722124295,NO
4,36,0.0041392035722124295,NO
4,58,0.0041392035722124295,NO
4,62,0.0041392035722124295,NO
4,132,0.004358434151702909,NO
4,74,0.004253918673682626,NO
4,86,0.004253918673682626,NO
4,74,0.004253918673682626,NO
4,48,0.0041392035722124295,NO
4,74,0.004253918673682626,NO
4,86,0.004253918673682626,NO
4,355,0.0046579204677551864,NO
4,53,0.0041392035722124295,NO
4,804,0.004522255150978811,NO
4,75,0.004253918673682626,NO
4,125,0.004358434151702909,NO
4,200,0.0044518558756305995,NO
4,134,0.004358434151702909,NO
4,57,0.0041392035722124295,NO
4,123,0.004358434151702909,NO
4,266,0.0045333720183631816,YES
4,162,0.004358434151702909,NO
4,130,0.004358434151702909,YES
4,108,0.004253918673682626,YES
4,354,0.0046579204677551864,YES
4,88,0.004253918673682626,YES
4,28,0.0041392035722124295,NO
4,58,0.0041392035722124295,NO
4,308,0.004602264708055888,YES
4,343,0.0046579204677551864,YES
4,103,0.004253918673682626,NO
4,35,0.0041392035722124295,NO
4,98,0.004253918673682626,NO
4,117,0.004253918673682626,NO
