ID,SIZE,PREDICTED,ACTUAL
3,26,0.0030303030303030303,NO
3,254,0.0030303030303030303,NO
3,16883,0.0030303030303030303,NO
3,74,0.0010141987829614606,NO
3,153,0.0030303030303030303,NO
3,68,0.9969696969696968,NO
3,100,0.0030303030303030303,NO
3,550,0.9969696969696968,NO
3,437,0.0030303030303030303,NO
3,1038,0.9969696969696968,NO
3,104,0.9969696969696968,NO
3,332,0.9969696969696968,NO
3,123,0.0030303030303030303,NO
3,106,0.9984802431610943,NO
3,106,0.9984802431610943,NO
3,94,0.0030303030303030303,NO
3,101,0.0030303030303030303,NO
3,38,0.33367139959432046,NO
3,628,0.9969696969696968,YES
3,32,0.0030303030303030303,NO
3,111,0.9984802431610943,NO
3,35,0.0010141987829614606,NO
3,90,0.5,NO
3,27,0.0030303030303030303,NO
3,28,0.0015197568389057753,NO
3,92,0.5,NO
3,956,0.0030303030303030303,YES
3,67,0.0015197568389057753,NO
3,29,0.0015197568389057753,NO
3,105,0.9984802431610943,NO
3,72,0.0030303030303030303,NO
3,37,0.0010141987829614606,NO
3,47,0.0030303030303030303,NO
3,31,0.0030303030303030303,NO
3,90,0.5,NO
3,223,0.0030303030303030303,NO
3,214,0.0030303030303030303,NO
3,107,0.9984802431610943,NO
3,37,0.0010141987829614606,NO
3,27,0.0030303030303030303,NO
3,48,0.0015197568389057753,NO
3,167,0.9969696969696968,NO
3,213,0.0030303030303030303,NO
3,867,0.9969696969696968,NO
3,159,0.9969696969696968,NO
3,100,0.0030303030303030303,NO
3,96,0.9969696969696968,NO
3,842,0.9969696969696968,NO
3,525,0.9969696969696968,NO
3,83,0.0030303030303030303,NO
3,63,0.2503805175038052,NO
3,76,0.0030303030303030303,NO
3,202,0.0030303030303030303,NO
3,155,0.9969696969696968,NO
3,1263,0.9969696969696968,NO
3,74,0.0010141987829614606,NO
3,101,0.0030303030303030303,NO
3,27,0.0030303030303030303,NO
3,22,0.0030303030303030303,NO
3,491,0.9969696969696968,NO
3,62,0.0030303030303030303,NO
3,59,0.2503805175038052,NO
3,99,0.9969696969696968,NO
3,27,0.0030303030303030303,NO
3,77,0.0030303030303030303,NO
3,846,0.0030303030303030303,YES
3,64,0.0030303030303030303,NO
3,45,0.5,NO
3,63,0.2503805175038052,NO
3,54,0.0015197568389057753,NO
3,64,0.0030303030303030303,NO
3,132,0.0030303030303030303,NO
3,177,0.0030303030303030303,NO
3,70,0.9969696969696968,NO
3,36,0.0010141987829614606,NO
3,58,0.0015197568389057753,NO
3,62,0.0030303030303030303,NO
3,132,0.0030303030303030303,NO
3,74,0.0010141987829614606,NO
3,86,0.0030303030303030303,NO
3,74,0.0010141987829614606,NO
3,48,0.0015197568389057753,NO
3,74,0.0010141987829614606,NO
3,86,0.0030303030303030303,NO
3,355,0.0030303030303030303,NO
3,53,0.0015197568389057753,NO
3,804,0.9969696969696968,NO
3,75,7.610350076103501E-4,NO
3,125,0.0030303030303030303,NO
3,200,0.0030303030303030303,NO
3,134,0.0030303030303030303,NO
3,57,0.0010141987829614606,NO
3,123,0.0030303030303030303,NO
3,266,0.0030303030303030303,YES
3,162,0.9969696969696968,NO
3,130,0.0030303030303030303,YES
3,108,0.9984802431610943,YES
3,354,0.9969696969696968,YES
3,88,0.9969696969696968,YES
3,28,0.0015197568389057753,NO
3,58,0.0030303030303030303,NO
3,308,0.9969696969696968,YES
3,343,0.0030303030303030303,YES
3,103,0.6663286004056795,NO
3,35,0.0010141987829614606,NO
3,98,0.9969696969696968,NO
3,117,0.0030303030303030303,NO
