ID,SIZE,PREDICTED,ACTUAL
1,28,0.0056179775280898875,NO
1,36,0.0056179775280898875,YES
1,574,0.0056179775280898875,YES
1,67,0.0056179775280898875,NO
1,29,0.0056179775280898875,NO
1,72,0.0056179775280898875,NO
1,37,0.0056179775280898875,NO
1,51,0.0056179775280898875,NO
1,31,0.0056179775280898875,NO
1,77,0.0056179775280898875,YES
1,168,0.0056179775280898875,YES
1,81,0.0056179775280898875,YES
1,37,0.0028248587570621464,NO
1,27,0.0056179775280898875,NO
1,48,0.0056179775280898875,NO
1,436,0.0056179775280898875,YES
1,77,0.0056179775280898875,YES
1,63,0.0028248587570621464,NO
1,76,0.0056179775280898875,NO
1,191,0.0056179775280898875,YES
1,160,0.0056179775280898875,YES
1,906,0.0056179775280898875,YES
1,74,0.0056179775280898875,NO
1,94,0.0056179775280898875,NO
1,22,0.0056179775280898875,NO
1,481,0.0056179775280898875,YES
1,62,0.0056179775280898875,NO
1,58,0.0056179775280898875,NO
1,94,0.0056179775280898875,NO
1,27,0.0056179775280898875,NO
1,77,0.0056179775280898875,NO
1,744,0.0056179775280898875,YES
1,64,0.0028248587570621464,YES
1,45,0.0056179775280898875,NO
1,63,0.0056179775280898875,NO
1,37,0.0056179775280898875,NO
1,64,0.0056179775280898875,NO
1,124,0.0056179775280898875,NO
1,172,0.0056179775280898875,NO
1,36,0.0056179775280898875,NO
1,58,0.0056179775280898875,NO
1,62,0.0056179775280898875,NO
1,132,0.0056179775280898875,NO
1,74,0.0056179775280898875,NO
1,83,0.0056179775280898875,YES
1,74,0.0056179775280898875,NO
1,48,0.0056179775280898875,NO
1,60,0.0056179775280898875,YES
1,86,0.0056179775280898875,NO
1,355,0.0056179775280898875,NO
1,53,0.0056179775280898875,NO
1,612,0.0056179775280898875,YES
1,39,0.0056179775280898875,NO
1,78,0.0056179775280898875,YES
1,85,0.0028248587570621464,YES
1,31,0.0056179775280898875,NO
1,57,0.0056179775280898875,NO
1,108,0.0056179775280898875,NO
1,32,0.0056179775280898875,NO
1,227,0.0056179775280898875,NO
1,201,0.0056179775280898875,YES
1,80,0.0056179775280898875,YES
1,28,0.0056179775280898875,NO
1,57,0.0056179775280898875,NO
1,446,0.0056179775280898875,YES
1,103,0.0056179775280898875,NO
1,35,0.0056179775280898875,NO
1,98,0.0056179775280898875,NO
1,79,0.0056179775280898875,YES
