ID,SIZE,PREDICTED,ACTUAL
3,108,0.11,NO
3,111,0.11,NO
3,319,0.08,NO
3,129,0.0,NO
3,49,0.0,NO
3,358,0.09,NO
3,277,0.02,NO
3,49,0.0,NO
3,89,0.2,NO
3,41,0.0,NO
3,66,0.0,NO
3,63,0.21472965922965925,NO
3,24,0.0,NO
3,50,0.0,NO
3,72,0.0,NO
3,47,0.0,NO
3,47,0.0,NO
3,183,0.0,NO
3,49,0.0,NO
3,50,0.0,NO
3,98,0.1730652958152958,NO
3,143,0.015,NO
3,43,0.0,NO
3,42,0.0,NO
3,56,0.0,NO
3,44,0.3641190476190477,NO
3,26,0.0,NO
3,254,0.01,NO
3,16883,0.13,NO
3,74,0.0,NO
3,153,0.022666666666666665,NO
3,68,0.57,NO
3,100,0.024508658008658007,NO
3,550,0.3,NO
3,437,0.08,NO
3,1038,0.49,NO
3,104,0.18,NO
3,332,0.51,NO
3,123,0.0,NO
3,106,0.77,NO
3,106,0.77,NO
3,94,0.138,NO
3,101,0.01,NO
3,38,0.24899999999999994,NO
3,628,0.5075,YES
3,32,0.0,NO
3,111,0.11,NO
3,35,0.0,NO
3,90,0.45171428571428573,NO
3,27,0.0,NO
3,28,0.0,NO
3,92,0.4957142857142857,NO
3,956,0.3,YES
3,67,0.01,NO
3,29,0.01,NO
3,105,0.84,NO
3,72,0.0,NO
3,37,0.0,NO
3,47,0.0,NO
3,31,0.0,NO
3,90,0.45171428571428573,NO
3,223,0.0,NO
3,214,0.0,NO
3,107,0.74,NO
3,37,0.0,NO
3,27,0.0,NO
3,48,0.0,NO
3,167,0.07,NO
3,213,0.0,NO
3,867,0.38,NO
3,159,0.56,NO
3,100,0.024508658008658007,NO
3,96,0.7290407647907649,NO
3,842,0.39,NO
3,525,0.73,NO
3,83,0.0,NO
3,63,0.21472965922965925,NO
3,76,0.0,NO
3,202,0.0,NO
3,155,0.12,NO
3,1263,0.57,NO
3,74,0.0,NO
3,101,0.0,NO
3,27,0.0,NO
3,22,0.0,NO
3,491,0.38,NO
3,62,0.007651515151515151,NO
3,59,0.3013333333333333,NO
3,99,0.16106529581529583,NO
3,27,0.0,NO
3,77,0.06,NO
3,846,0.13,YES
3,64,0.023210317460317455,NO
3,45,0.42745238095238103,NO
3,63,0.21472965922965925,NO
3,54,0.0,NO
3,64,0.023210317460317455,NO
3,132,0.0,NO
3,177,0.0,NO
3,70,0.2,NO
3,36,0.0,NO
3,58,0.0,NO
3,62,0.007651515151515151,NO
3,132,0.0,NO
3,74,0.0,NO
3,86,0.1,NO
3,74,0.0,NO
3,48,0.0,NO
3,74,0.0,NO
3,86,0.0,NO
3,355,0.09,NO
3,53,0.0,NO
3,804,0.58,NO
3,75,0.0,NO
3,125,0.0,NO
3,200,0.0,NO
3,134,0.02,NO
3,57,0.0,NO
3,123,0.0,NO
3,266,0.37,YES
3,162,0.61,NO
3,130,0.0,YES
3,108,0.11,YES
3,354,0.59,YES
3,88,0.17,YES
3,28,0.0,NO
3,58,0.14,NO
3,308,0.46,YES
3,343,0.26,YES
3,103,0.09,NO
3,35,0.0,NO
3,98,0.1730652958152958,NO
3,117,0.05,NO
