ID,SIZE,PREDICTED,ACTUAL
5,74,0.011051511143080157,NO
5,36,0.010714771498832163,NO
5,37,0.010714771498832163,NO
5,34,0.010714771498832163,NO
5,34,0.010714771498832163,NO
5,38,0.010714771498832163,NO
5,39,0.010714771498832163,NO
5,156,0.01163798207310022,NO
5,84,0.011051511143080157,NO
5,117,0.011360204907765004,NO
5,94,0.011051511143080157,NO
5,71,0.011051511143080157,NO
5,183,0.01163798207310022,NO
5,85,0.011051511143080157,NO
5,183,0.01163798207310022,NO
5,70,0.011051511143080157,NO
5,54,0.010714771498832163,NO
5,160,0.01163798207310022,NO
5,128,0.011360204907765004,NO
5,151,0.011360204907765004,NO
5,422,0.012529967230185941,NO
5,221,0.01188221453151891,NO
5,50,0.010714771498832163,NO
5,42,0.010714771498832163,NO
5,624,0.01230163402464154,NO
5,377,0.01239182637580674,NO
5,382,0.012481785178661152,NO
5,72,0.011051511143080157,NO
5,92,0.011051511143080157,NO
5,282,0.012090557388144395,NO
5,371,0.01239182637580674,NO
5,47,0.010714771498832163,NO
5,108,0.011051511143080157,NO
5,111,0.011360204907765004,NO
5,319,0.012260985670466766,NO
5,129,0.011360204907765004,NO
5,49,0.010714771498832163,NO
5,358,0.01239182637580674,NO
5,277,0.012090557388144395,NO
5,49,0.010714771498832163,NO
5,89,0.011051511143080157,NO
5,41,0.010714771498832163,NO
5,66,0.010714771498832163,NO
5,63,0.010714771498832163,NO
5,24,0.010714771498832163,NO
5,50,0.010714771498832163,NO
5,72,0.011051511143080157,NO
5,47,0.010714771498832163,NO
5,47,0.010714771498832163,NO
5,183,0.01163798207310022,NO
5,49,0.010714771498832163,NO
5,50,0.010714771498832163,NO
5,98,0.011051511143080157,NO
5,143,0.011360204907765004,NO
5,43,0.010714771498832163,NO
5,42,0.010714771498832163,NO
5,56,0.010714771498832163,NO
5,44,0.010714771498832163,NO
5,26,0.010714771498832163,NO
5,254,0.012090557388144395,NO
5,16883,0.007954503172184524,NO
5,74,0.011051511143080157,NO
5,153,0.011360204907765004,NO
5,68,0.011051511143080157,NO
5,100,0.011051511143080157,NO
5,550,0.012499499093762037,NO
5,437,0.012529967230185941,NO
5,1038,0.009681767959549214,NO
5,104,0.011051511143080157,NO
5,332,0.012260985670466766,NO
5,123,0.011360204907765004,NO
5,106,0.011051511143080157,NO
5,106,0.011051511143080157,NO
5,94,0.011051511143080157,NO
5,101,0.011051511143080157,NO
5,38,0.010714771498832163,NO
5,628,0.01230163402464154,YES
5,32,0.010714771498832163,NO
5,111,0.011360204907765004,NO
5,35,0.010714771498832163,NO
5,90,0.011051511143080157,NO
5,27,0.010714771498832163,NO
5,28,0.010714771498832163,NO
5,92,0.011051511143080157,NO
5,979,0.010078847594740996,NO
5,67,0.011051511143080157,NO
5,29,0.010714771498832163,NO
5,105,0.011051511143080157,NO
5,72,0.011051511143080157,NO
5,37,0.010714771498832163,NO
5,47,0.010714771498832163,NO
5,31,0.010714771498832163,NO
5,90,0.011051511143080157,NO
5,223,0.01188221453151891,NO
5,214,0.01188221453151891,NO
5,107,0.011051511143080157,NO
5,37,0.010714771498832163,NO
5,27,0.010714771498832163,NO
5,48,0.010714771498832163,NO
5,167,0.01163798207310022,NO
5,213,0.01188221453151891,NO
5,867,0.010811612474475452,NO
5,159,0.01163798207310022,NO
5,100,0.011051511143080157,NO
5,96,0.011051511143080157,NO
5,842,0.011140808897261068,NO
5,535,0.012499499093762037,NO
5,83,0.011051511143080157,NO
5,63,0.010714771498832163,NO
5,76,0.011051511143080157,NO
5,202,0.01188221453151891,NO
5,155,0.011360204907765004,NO
5,1263,0.007524023656461251,NO
5,74,0.011051511143080157,NO
5,101,0.011051511143080157,NO
5,27,0.010714771498832163,NO
5,22,0.010353055661636554,NO
5,491,0.012535891606063321,NO
5,62,0.010714771498832163,NO
5,59,0.010714771498832163,NO
5,99,0.011051511143080157,NO
5,27,0.010714771498832163,NO
5,77,0.011051511143080157,NO
5,863,0.011140808897261068,NO
5,64,0.010714771498832163,NO
5,45,0.010714771498832163,NO
5,63,0.010714771498832163,NO
5,54,0.010714771498832163,NO
5,64,0.010714771498832163,NO
5,132,0.011360204907765004,NO
5,182,0.01163798207310022,NO
5,70,0.011051511143080157,NO
5,36,0.010714771498832163,NO
5,58,0.010714771498832163,NO
5,62,0.010714771498832163,NO
5,132,0.011360204907765004,NO
5,74,0.011051511143080157,NO
5,86,0.011051511143080157,NO
5,74,0.011051511143080157,NO
5,48,0.010714771498832163,NO
5,74,0.011051511143080157,NO
5,86,0.011051511143080157,NO
5,355,0.01239182637580674,NO
5,53,0.010714771498832163,NO
5,804,0.01144113449834288,NO
5,75,0.011051511143080157,NO
5,125,0.011360204907765004,NO
5,200,0.01188221453151891,NO
5,134,0.011360204907765004,NO
5,57,0.010714771498832163,NO
5,123,0.011360204907765004,NO
5,266,0.012090557388144395,YES
5,162,0.01163798207310022,NO
5,130,0.011360204907765004,YES
5,108,0.011051511143080157,YES
5,354,0.01239182637580674,YES
5,88,0.011051511143080157,YES
5,28,0.010714771498832163,NO
5,58,0.010714771498832163,NO
5,308,0.012260985670466766,YES
5,343,0.01239182637580674,YES
5,103,0.011051511143080157,NO
5,35,0.010714771498832163,NO
5,98,0.011051511143080157,NO
5,117,0.011360204907765004,NO
