ID,SIZE,PREDICTED,ACTUAL
6,156,4.0215555376819756E-5,NO
6,142,6.434178355424013E-5,NO
6,100,1.072271070126528E-4,YES
6,152,4.596010662744738E-5,NO
6,31,3.574747980267391E-5,NO
6,60,0.40001286835671085,NO
6,60,0.40001286835671085,NO
6,876,3.215434083601286E-4,NO
6,61,6.434178355424013E-5,NO
6,185,1.608234158893535E-4,NO
6,264,3.215434083601286E-4,NO
6,43,6.434178355424013E-5,NO
6,248,1.072271070126528E-4,NO
6,361,1.608234158893535E-4,YES
6,199,1.608234158893535E-4,YES
6,194,0.9998927728929873,YES
6,346,1.072271070126528E-4,YES
6,91,0.9998927728929873,NO
6,335,3.215434083601286E-4,YES
6,370,3.215434083601286E-4,NO
6,82,3.215434083601286E-4,NO
6,53,6.434178355424013E-5,NO
6,148,1.608234158893535E-4,NO
6,4088,1.608234158893535E-4,NO
6,88,3.215434083601286E-4,NO
6,878,0.9999540398933726,YES
6,37,1.072271070126528E-4,NO
6,48,1.608234158893535E-4,NO
6,47,1.4624586855421335E-5,NO
6,101,0.5652155666843858,NO
6,556,3.215434083601286E-4,NO
6,360,0.9999597844446231,NO
6,284,0.9999540398933726,YES
6,135,3.215434083601286E-4,NO
6,56,2.0108586366378444E-5,NO
6,78,3.215434083601286E-4,NO
6,409,3.215434083601286E-4,YES
6,174,5.3619302949061666E-5,NO
6,148,0.6249899461111558,NO
6,88,3.215434083601286E-4,NO
6,45,0.5999957101797434,YES
6,39,2.6811089066437878E-5,NO
6,182,0.7999613949298675,NO
6,77,3.217296184286726E-5,NO
6,666,1.608234158893535E-4,NO
6,104,3.215434083601286E-4,YES
6,263,3.215434083601286E-4,YES
6,54,2.298110952796801E-5,NO
6,76,4.596010662744738E-5,NO
6,119,0.9998927728929873,NO
6,200,1.072271070126528E-4,NO
6,152,4.596010662744738E-5,NO
6,39,2.6811089066437878E-5,NO
6,677,1.608234158893535E-4,NO
6,131,1.608234158893535E-4,NO
6,47,1.4624586855421335E-5,NO
6,100,3.215434083601286E-4,NO
6,43,6.434178355424013E-5,NO
6,73,1.608234158893535E-4,NO
6,257,1.072271070126528E-4,NO
6,356,3.215434083601286E-4,NO
6,62,1.7874378865334432E-5,NO
6,45,0.5999957101797434,NO
6,97,8.042464211034261E-5,NO
6,131,1.608234158893535E-4,YES
6,68,1.072271070126528E-4,YES
6,99,6.434178355424013E-5,NO
6,53,6.434178355424013E-5,NO
6,81,0.9999195753578897,NO
6,78,0.999946380697051,YES
6,69,0.40001286835671085,NO
6,69,0.40001286835671085,NO
6,77,3.217296184286726E-5,NO
6,72,2.6811089066437878E-5,NO
6,72,2.6811089066437878E-5,NO
6,63,0.3157957123988214,NO
6,50,2.9248318221702253E-5,NO
6,28,3.574747980267391E-5,NO
6,96,0.3750100538888442,NO
6,40,4.596010662744738E-5,NO
6,76,4.596010662744738E-5,NO
6,49,3.217296184286726E-5,NO
6,63,0.3157957123988214,NO
6,55,6.434178355424013E-5,NO
6,45,0.5999957101797434,NO
6,476,3.215434083601286E-4,NO
6,77,3.217296184286726E-5,NO
6,69,0.40001286835671085,NO
6,104,4.596010662744738E-5,NO
6,115,3.215434083601286E-4,NO
6,421,3.215434083601286E-4,NO
6,61,6.434178355424013E-5,NO
6,2009,3.215434083601286E-4,NO
6,179,1.072271070126528E-4,NO
6,106,0.20001286946076957,NO
6,33,3.574747980267391E-5,NO
6,657,3.215434083601286E-4,NO
6,295,1.072271070126528E-4,NO
6,872,3.215434083601286E-4,NO
6,444,1.072271070126528E-4,NO
6,168,1.072271070126528E-4,NO
6,752,1.608234158893535E-4,NO
6,135,3.215434083601286E-4,NO
6,1126,1.608234158893535E-4,NO
6,163,8.042464211034261E-5,NO
6,184,8.042464211034261E-5,NO
6,51,2.0108586366378444E-5,NO
6,25,8.042464211034261E-5,NO
6,180,8.042464211034261E-5,NO
6,64,2.4748799683215366E-5,NO
6,101,0.5652155666843858,NO
6,512,3.215434083601286E-4,NO
6,187,6.434178355424013E-5,NO
6,56,2.0108586366378444E-5,NO
6,39,2.6811089066437878E-5,NO
6,261,1.072271070126528E-4,NO
6,73,1.608234158893535E-4,NO
6,65,1.608234158893535E-4,NO
6,329,8.042464211034261E-5,NO
6,64,2.4748799683215366E-5,NO
6,164,1.608234158893535E-4,NO
6,624,6.434178355424013E-5,NO
6,74,1.2374706100730108E-5,NO
6,117,3.217296184286726E-5,NO
6,84,0.4117680457246679,NO
6,226,8.042464211034261E-5,NO
6,76,4.596010662744738E-5,NO
6,323,3.215434083601286E-4,NO
6,72,2.6811089066437878E-5,NO
6,42,2.9248318221702253E-5,NO
6,48,0.187512567866479,NO
6,89,2.6811089066437878E-5,NO
6,380,1.072271070126528E-4,NO
6,141,4.596010662744738E-5,NO
6,148,0.6249899461111558,NO
6,191,1.072271070126528E-4,NO
6,46,6.434178355424013E-5,NO
6,165,5.3619302949061666E-5,NO
6,171,5.3619302949061666E-5,NO
6,56,2.0108586366378444E-5,NO
6,179,1.072271070126528E-4,NO
6,74,1.2374706100730108E-5,NO
6,36,4.596010662744738E-5,NO
6,37,2.6811089066437878E-5,NO
6,34,3.217296184286726E-5,NO
6,34,3.217296184286726E-5,NO
6,38,0.30770182646141664,NO
6,39,2.6811089066437878E-5,NO
6,156,4.0215555376819756E-5,NO
6,84,0.4117680457246679,NO
6,117,3.217296184286726E-5,NO
6,94,0.5,NO
6,71,1.608234158893535E-4,NO
6,183,2.4748799683215366E-5,NO
6,85,4.0215555376819756E-5,NO
6,183,2.4748799683215366E-5,NO
6,70,4.0215555376819756E-5,NO
6,54,2.298110952796801E-5,NO
6,160,1.072271070126528E-4,NO
6,128,1.608234158893535E-4,NO
6,151,5.3619302949061666E-5,NO
6,422,5.3619302949061666E-5,NO
6,221,3.215434083601286E-4,NO
6,50,2.9248318221702253E-5,NO
6,42,2.9248318221702253E-5,NO
6,624,6.434178355424013E-5,NO
6,377,1.608234158893535E-4,NO
6,382,3.215434083601286E-4,NO
6,72,2.6811089066437878E-5,NO
6,92,0.2727405674173735,NO
6,282,8.042464211034261E-5,NO
6,371,6.434178355424013E-5,NO
6,47,1.4624586855421335E-5,NO
6,108,8.042464211034261E-5,NO
6,111,2.6811089066437878E-5,NO
6,319,1.608234158893535E-4,NO
6,129,4.596010662744738E-5,NO
6,49,3.217296184286726E-5,NO
6,358,8.042464211034261E-5,NO
6,277,1.072271070126528E-4,NO
6,49,3.217296184286726E-5,NO
6,89,2.6811089066437878E-5,NO
6,41,5.3619302949061666E-5,NO
6,66,3.217296184286726E-5,NO
6,63,0.3157957123988214,NO
6,24,1.072271070126528E-4,NO
6,50,2.9248318221702253E-5,NO
6,72,2.6811089066437878E-5,NO
6,47,1.4624586855421335E-5,NO
6,47,1.4624586855421335E-5,NO
6,183,2.4748799683215366E-5,NO
6,49,3.217296184286726E-5,NO
6,50,2.9248318221702253E-5,NO
6,98,0.2222420819332237,NO
6,143,6.434178355424013E-5,NO
6,43,6.434178355424013E-5,NO
6,42,2.9248318221702253E-5,NO
6,56,2.0108586366378444E-5,NO
6,44,4.0215555376819756E-5,NO
6,26,1.608234158893535E-4,NO
6,254,1.608234158893535E-4,NO
6,16883,1.072271070126528E-4,NO
6,74,1.2374706100730108E-5,NO
6,153,0.6999871308152629,NO
6,68,1.072271070126528E-4,NO
6,100,4.596010662744738E-5,NO
6,550,1.608234158893535E-4,NO
6,437,1.072271070126528E-4,NO
6,1038,1.608234158893535E-4,NO
6,104,4.596010662744738E-5,NO
6,332,3.215434083601286E-4,NO
6,123,4.596010662744738E-5,NO
6,106,0.20001286946076957,NO
6,105,1.072271070126528E-4,NO
6,94,0.5,NO
6,101,0.5652155666843858,NO
6,38,0.30770182646141664,NO
6,666,0.9999540398933726,NO
6,32,1.608234158893535E-4,NO
6,111,2.6811089066437878E-5,NO
6,35,4.0215555376819756E-5,NO
6,90,2.9248318221702253E-5,NO
6,27,1.072478067823513E-5,NO
6,28,3.574747980267391E-5,NO
6,92,0.2727405674173735,NO
6,979,1.608234158893535E-4,NO
6,67,3.215434083601286E-4,NO
6,29,8.042464211034261E-5,NO
6,105,0.8749849185602253,NO
6,72,2.6811089066437878E-5,NO
6,37,2.6811089066437878E-5,NO
6,47,1.4624586855421335E-5,NO
6,31,3.574747980267391E-5,NO
6,90,2.9248318221702253E-5,NO
6,223,6.434178355424013E-5,NO
6,214,1.072271070126528E-4,NO
6,107,0.20001286946076957,NO
6,37,2.6811089066437878E-5,NO
6,27,1.072478067823513E-5,NO
6,48,0.187512567866479,NO
6,167,3.215434083601286E-4,NO
6,213,6.434178355424013E-5,NO
6,867,6.434178355424013E-5,NO
6,159,1.608234158893535E-4,NO
6,100,4.596010662744738E-5,NO
6,96,0.3750100538888442,NO
6,842,1.072271070126528E-4,NO
6,535,1.608234158893535E-4,NO
6,83,0.8235171656762179,NO
6,63,0.3157957123988214,NO
6,76,4.596010662744738E-5,NO
6,202,1.608234158893535E-4,NO
6,155,3.215434083601286E-4,NO
6,1263,1.072271070126528E-4,NO
6,74,1.2374706100730108E-5,NO
6,101,0.5652155666843858,NO
6,27,1.072478067823513E-5,NO
6,22,6.434178355424013E-5,NO
6,491,3.215434083601286E-4,NO
6,62,1.7874378865334432E-5,NO
6,59,3.215434083601286E-4,NO
6,99,6.434178355424013E-5,NO
6,27,1.072478067823513E-5,NO
6,77,3.217296184286726E-5,NO
6,863,8.042464211034261E-5,NO
6,64,2.4748799683215366E-5,NO
6,45,0.5999957101797434,NO
6,63,0.3157957123988214,NO
6,54,2.298110952796801E-5,NO
6,64,2.4748799683215366E-5,NO
6,132,4.0215555376819756E-5,NO
6,182,0.7999613949298675,NO
6,70,4.0215555376819756E-5,NO
6,36,4.596010662744738E-5,NO
6,58,0.2777857219461624,NO
6,62,1.7874378865334432E-5,NO
6,132,4.0215555376819756E-5,NO
6,74,1.2374706100730108E-5,NO
6,86,1.608234158893535E-4,NO
6,74,1.2374706100730108E-5,NO
6,48,0.187512567866479,NO
6,74,1.2374706100730108E-5,NO
6,86,1.608234158893535E-4,NO
6,355,1.608234158893535E-4,NO
6,53,6.434178355424013E-5,NO
6,804,1.072271070126528E-4,NO
6,75,5.3619302949061666E-5,NO
6,125,6.434178355424013E-5,NO
6,200,1.072271070126528E-4,NO
6,134,3.215434083601286E-4,NO
6,57,8.042464211034261E-5,NO
6,123,4.596010662744738E-5,NO
6,314,0.9999195753578897,NO
6,162,0.6666487935656836,NO
6,137,3.215434083601286E-4,NO
6,124,3.215434083601286E-4,NO
6,359,1.608234158893535E-4,NO
6,151,0.9998927728929873,NO
6,107,3.215434083601286E-4,NO
6,28,3.574747980267391E-5,NO
6,58,0.2777857219461624,NO
6,470,3.215434083601286E-4,NO
6,347,1.608234158893535E-4,NO
6,103,5.3619302949061666E-5,NO
6,35,4.0215555376819756E-5,NO
6,98,0.2222420819332237,NO
6,117,3.217296184286726E-5,NO
