ID,SIZE,PREDICTED,ACTUAL
5,282,0.0019089069049274168,NO
5,371,9.56278899858685E-4,NO
5,47,1.4735830336263942E-4,NO
5,108,4.785971222588918E-4,NO
5,111,3.191665829780175E-4,NO
5,319,9.56278899858685E-4,NO
5,129,4.785971222588918E-4,NO
5,49,2.394131435709899E-4,NO
5,358,6.379259566604745E-4,NO
5,277,9.56278899858685E-4,NO
5,49,2.394131435709899E-4,NO
5,89,3.191665829780175E-4,NO
5,41,3.8295100950756E-4,NO
5,66,2.735963062092059E-4,NO
5,63,0.5000000000000002,NO
5,24,9.56278899858685E-4,NO
5,50,1.915488585825442E-4,NO
5,72,1.7414139081770255E-4,NO
5,47,1.4735830336263942E-4,NO
5,47,1.4735830336263942E-4,NO
5,183,2.394131435709899E-4,NO
5,49,2.394131435709899E-4,NO
5,50,1.915488585825442E-4,NO
5,98,0.5555437295383749,NO
5,143,6.379259566604745E-4,NO
5,43,3.191665829780175E-4,NO
5,42,1.915488585825442E-4,NO
5,56,2.394131435709899E-4,NO
5,44,4.785971222588918E-4,NO
5,26,9.56278899858685E-4,NO
5,254,9.56278899858685E-4,NO
5,16883,9.56278899858685E-4,NO
5,74,8.708586066174752E-5,NO
5,153,0.7142270704610786,NO
5,68,9.56278899858685E-4,NO
5,100,4.785971222588918E-4,NO
5,550,0.0019089069049274168,NO
5,437,9.56278899858685E-4,NO
5,1038,0.0019089069049274168,NO
5,104,4.785971222588918E-4,NO
5,332,0.0019089069049274168,NO
5,123,4.785971222588918E-4,NO
5,106,0.6666240948172557,NO
5,106,0.6666240948172557,NO
5,94,0.833280113423812,NO
5,101,0.7999540177045127,NO
5,38,0.6249700661905063,NO
5,628,0.0019089069049274168,YES
5,32,3.191665829780175E-4,NO
5,111,3.191665829780175E-4,NO
5,35,2.735963062092059E-4,NO
5,90,3.191665829780175E-4,NO
5,27,1.0083348671224221E-4,NO
5,28,2.394131435709899E-4,NO
5,92,0.526310482448068,NO
5,979,0.9998084511414174,NO
5,67,6.379259566604745E-4,NO
5,29,4.785971222588918E-4,NO
5,105,0.9090196570230951,NO
5,72,1.7414139081770255E-4,NO
5,37,1.5963424140436405E-4,NO
5,47,1.4735830336263942E-4,NO
5,31,2.735963062092059E-4,NO
5,90,3.191665829780175E-4,NO
5,223,9.56278899858685E-4,NO
5,214,4.785971222588918E-4,NO
5,107,9.56278899858685E-4,NO
5,37,1.5963424140436405E-4,NO
5,27,1.0083348671224221E-4,NO
5,48,0.47619482057379714,NO
5,167,0.0019089069049274168,NO
5,213,9.56278899858685E-4,NO
5,867,0.0019089069049274168,NO
5,159,9.56278899858685E-4,NO
5,100,4.785971222588918E-4,NO
5,96,0.8332269105057304,NO
5,842,0.0019089069049274168,NO
5,535,0.0019089069049274168,NO
5,83,0.9090196570230951,NO
5,63,0.5000000000000002,NO
5,76,3.8295100950756E-4,NO
5,202,9.56278899858685E-4,NO
5,155,0.0019089069049274168,NO
5,1263,0.0019089069049274168,NO
5,74,8.708586066174752E-5,NO
5,101,0.7999540177045127,NO
5,27,1.0083348671224221E-4,NO
5,22,4.785971222588918E-4,NO
5,491,0.0019089069049274168,NO
5,62,1.5963424140436405E-4,NO
5,59,9.56278899858685E-4,NO
5,99,9.56278899858685E-4,NO
5,27,1.0083348671224221E-4,NO
5,77,2.1282300597974343E-4,NO
5,863,0.0019089069049274168,NO
5,64,2.394131435709899E-4,NO
5,45,0.5882154070159754,NO
5,63,0.5000000000000002,NO
5,54,2.394131435709899E-4,NO
5,64,2.394131435709899E-4,NO
5,132,2.394131435709899E-4,NO
5,182,0.9998084511414174,NO
5,70,3.191665829780175E-4,NO
5,36,3.191665829780175E-4,NO
5,58,0.5000000000000001,NO
5,62,1.5963424140436405E-4,NO
5,132,2.394131435709899E-4,NO
5,74,8.708586066174752E-5,NO
5,86,3.8295100950756E-4,NO
5,74,8.708586066174752E-5,NO
5,48,0.47619482057379714,NO
5,74,8.708586066174752E-5,NO
5,86,3.8295100950756E-4,NO
5,355,9.56278899858685E-4,NO
5,53,3.8295100950756E-4,NO
5,804,0.0019089069049274168,NO
5,75,9.56278899858685E-4,NO
5,125,6.379259566604745E-4,NO
5,200,9.56278899858685E-4,NO
5,134,9.56278899858685E-4,NO
5,57,3.8295100950756E-4,NO
5,123,4.785971222588918E-4,NO
5,266,0.0019089069049274168,YES
5,162,0.8332269105057304,NO
5,130,9.56278899858685E-4,YES
5,108,4.785971222588918E-4,YES
5,354,0.0019089069049274168,YES
5,88,4.785971222588918E-4,YES
5,28,2.394131435709899E-4,NO
5,58,0.5000000000000001,NO
5,308,0.0019089069049274168,YES
5,343,0.0019089069049274168,YES
5,103,4.785971222588918E-4,NO
5,35,2.735963062092059E-4,NO
5,98,0.5555437295383749,NO
5,117,4.785971222588918E-4,NO
