ID,SIZE,PREDICTED,ACTUAL
5,27,3.0089584387463584E-5,NO
5,89,9.527126164541107E-5,NO
5,474,0.9943472723160613,YES
5,166,1.4289327884516037E-4,NO
5,92,0.011050450617346174,NO
5,476,5.710834914251371E-4,NO
5,93,2.857049070684145E-4,NO
5,244,2.857049070684145E-4,NO
5,204,5.710834914251371E-4,NO
5,252,5.710834914251371E-4,NO
5,109,1.1432115736613528E-4,YES
5,618,0.9943472723160613,NO
5,565,5.710834914251371E-4,YES
5,69,0.03243053324845051,NO
5,77,6.351820873686327E-5,NO
5,97,5.710834914251371E-4,NO
5,343,5.710834914251371E-4,NO
5,214,1.4289327884516037E-4,NO
5,79,0.024522852509700474,NO
5,25,1.9050622375424542E-4,NO
5,84,0.012414511216217007,NO
5,34,9.527126164541107E-5,NO
5,33,1.9050622375424542E-4,NO
5,104,1.4289327884516037E-4,NO
5,172,2.857049070684145E-4,NO
5,70,9.527126164541107E-5,NO
5,140,1.9050622375424542E-4,NO
5,156,1.9050622375424542E-4,NO
5,142,1.9050622375424542E-4,NO
5,152,2.857049070684145E-4,NO
5,31,8.166330431493299E-5,NO
5,60,0.03243053324845051,NO
5,60,0.03243053324845051,NO
5,876,5.710834914251371E-4,NO
5,61,5.710834914251371E-4,NO
5,185,5.710834914251371E-4,NO
5,264,5.710834914251371E-4,NO
5,43,1.9050622375424542E-4,NO
5,248,2.857049070684145E-4,NO
5,310,0.9943472723160613,YES
5,199,5.710834914251371E-4,YES
5,194,5.710834914251371E-4,YES
5,346,5.710834914251371E-4,YES
5,90,5.710834914251371E-4,NO
5,335,5.710834914251371E-4,YES
5,372,5.710834914251371E-4,NO
5,84,0.012414511216217007,NO
5,53,1.1432115736613528E-4,NO
5,148,5.710834914251371E-4,NO
5,4088,2.857049070684145E-4,NO
5,860,0.9943472723160613,YES
5,47,4.397586344433528E-5,NO
5,101,0.038563007836722916,NO
5,517,5.710834914251371E-4,YES
5,327,0.9943472723160613,YES
5,275,5.710834914251371E-4,YES
5,136,0.9943472723160613,NO
5,56,7.145685012619068E-5,NO
5,74,2.59866724968572E-5,YES
5,362,5.710834914251371E-4,YES
5,174,0.9943472723160613,NO
5,148,5.710834914251371E-4,NO
5,92,0.9943472723160613,NO
5,45,0.014162752364052504,YES
5,39,2.857049070684145E-4,NO
5,182,0.9943472723160613,NO
5,77,5.710834914251371E-4,NO
5,666,5.710834914251371E-4,NO
5,88,1.4289327884516037E-4,YES
5,263,5.710834914251371E-4,YES
5,54,7.145685012619068E-5,NO
5,76,0.9943472723160613,NO
5,132,5.710834914251371E-4,NO
5,160,2.857049070684145E-4,YES
5,152,2.857049070684145E-4,NO
5,39,5.716711409371413E-5,NO
5,677,5.710834914251371E-4,NO
5,131,2.857049070684145E-4,NO
5,47,4.397586344433528E-5,NO
5,129,1.4289327884516037E-4,NO
5,43,9.527126164541107E-5,NO
5,73,5.710834914251371E-4,NO
5,257,2.857049070684145E-4,NO
5,356,2.857049070684145E-4,NO
5,62,4.76401695617647E-5,NO
5,45,0.014162752364052504,NO
5,97,5.710834914251371E-4,NO
5,131,5.710834914251371E-4,YES
5,68,5.710834914251371E-4,YES
5,99,5.710834914251371E-4,NO
5,53,5.710834914251371E-4,NO
5,81,0.9943472723160613,NO
5,78,0.9943472723160613,YES
5,69,5.710834914251371E-4,NO
5,69,5.710834914251371E-4,NO
5,77,0.03243053324845051,NO
5,72,2.857049070684145E-4,NO
5,72,2.857049070684145E-4,NO
5,63,5.710834914251371E-4,NO
5,50,1.9050622375424542E-4,NO
5,28,2.857049070684145E-4,NO
5,96,0.04786523995214743,NO
5,40,2.857049070684145E-4,NO
5,76,5.710834914251371E-4,NO
5,49,2.857049070684145E-4,NO
5,63,5.710834914251371E-4,NO
5,55,5.710834914251371E-4,NO
5,45,0.04786523995214743,NO
5,476,5.710834914251371E-4,NO
5,77,6.351820873686327E-5,NO
5,69,0.03243053324845051,NO
5,104,1.4289327884516037E-4,NO
5,115,5.710834914251371E-4,NO
5,421,5.710834914251371E-4,NO
5,61,5.710834914251371E-4,NO
5,2009,5.710834914251371E-4,NO
5,179,1.9050622375424542E-4,NO
5,106,0.019715527908970815,NO
5,33,1.9050622375424542E-4,NO
5,657,5.710834914251371E-4,NO
5,295,5.710834914251371E-4,NO
5,872,5.710834914251371E-4,NO
5,444,5.710834914251371E-4,NO
5,168,1.9050622375424542E-4,NO
5,752,5.710834914251371E-4,NO
5,135,5.710834914251371E-4,NO
5,1126,5.710834914251371E-4,NO
5,163,1.4289327884516037E-4,NO
5,184,5.710834914251371E-4,NO
5,51,9.527126164541107E-5,NO
5,25,1.9050622375424542E-4,NO
5,180,1.4289327884516037E-4,NO
5,64,7.145685012619068E-5,NO
5,101,0.038563007836722916,NO
5,512,5.710834914251371E-4,NO
5,187,5.710834914251371E-4,NO
5,56,7.145685012619068E-5,NO
5,39,5.716711409371413E-5,NO
5,261,5.710834914251371E-4,NO
5,73,5.710834914251371E-4,NO
5,65,5.710834914251371E-4,NO
5,329,5.710834914251371E-4,NO
5,64,7.145685012619068E-5,NO
5,164,5.710834914251371E-4,NO
5,624,1.9050622375424542E-4,NO
5,74,2.59866724968572E-5,NO
5,117,1.4289327884516037E-4,NO
5,84,0.012414511216217007,NO
5,226,5.710834914251371E-4,NO
5,76,1.1432115736613528E-4,NO
5,323,5.710834914251371E-4,NO
5,72,5.1970643905509145E-5,NO
5,42,5.716711409371413E-5,NO
5,48,0.009059583524383547,NO
5,89,9.527126164541107E-5,NO
5,380,2.857049070684145E-4,NO
5,141,5.710834914251371E-4,NO
5,148,0.019715527908970815,NO
5,191,1.4289327884516037E-4,NO
5,46,1.4289327884516037E-4,NO
5,165,1.9050622375424542E-4,NO
5,171,2.857049070684145E-4,NO
5,56,7.145685012619068E-5,NO
5,179,1.9050622375424542E-4,NO
5,74,2.59866724968572E-5,NO
5,36,9.527126164541107E-5,NO
5,37,4.76401695617647E-5,NO
5,34,9.527126164541107E-5,NO
5,34,9.527126164541107E-5,NO
5,38,0.016484079903173975,NO
5,39,5.716711409371413E-5,NO
5,156,1.9050622375424542E-4,NO
5,84,0.012414511216217007,NO
5,117,1.4289327884516037E-4,NO
5,94,0.04774217729008177,NO
5,71,1.9050622375424542E-4,NO
5,183,7.145685012619068E-5,NO
5,85,9.527126164541107E-5,NO
5,183,7.145685012619068E-5,NO
5,70,9.527126164541107E-5,NO
5,54,7.145685012619068E-5,NO
5,160,2.857049070684145E-4,NO
5,128,1.4289327884516037E-4,NO
5,151,2.857049070684145E-4,NO
5,422,1.9050622375424542E-4,NO
5,221,5.710834914251371E-4,NO
5,50,5.716711409371413E-5,NO
5,42,5.716711409371413E-5,NO
5,624,1.9050622375424542E-4,NO
5,377,2.857049070684145E-4,NO
5,382,5.710834914251371E-4,NO
5,72,5.1970643905509145E-5,NO
5,92,0.011050450617346174,NO
5,282,5.710834914251371E-4,NO
5,371,2.857049070684145E-4,NO
5,47,4.397586344433528E-5,NO
5,108,1.4289327884516037E-4,NO
5,111,9.527126164541107E-5,NO
5,319,2.857049070684145E-4,NO
5,129,1.4289327884516037E-4,NO
5,49,7.145685012619068E-5,NO
5,358,1.9050622375424542E-4,NO
5,277,2.857049070684145E-4,NO
5,49,7.145685012619068E-5,NO
5,89,9.527126164541107E-5,NO
5,41,1.1432115736613528E-4,NO
5,66,8.166330431493299E-5,NO
5,63,0.009956470450955926,NO
5,24,2.857049070684145E-4,NO
5,50,5.716711409371413E-5,NO
5,72,5.1970643905509145E-5,NO
5,47,4.397586344433528E-5,NO
5,47,4.397586344433528E-5,NO
5,183,7.145685012619068E-5,NO
5,49,7.145685012619068E-5,NO
5,50,5.716711409371413E-5,NO
5,98,0.012414511216217007,NO
5,143,1.9050622375424542E-4,NO
5,43,9.527126164541107E-5,NO
5,42,5.716711409371413E-5,NO
5,56,7.145685012619068E-5,NO
5,44,1.4289327884516037E-4,NO
5,26,2.857049070684145E-4,NO
5,254,2.857049070684145E-4,NO
5,16883,2.857049070684145E-4,NO
5,74,2.59866724968572E-5,NO
5,153,0.024522852509700478,NO
5,68,2.857049070684145E-4,NO
5,100,1.4289327884516037E-4,NO
5,550,5.710834914251371E-4,NO
5,437,2.857049070684145E-4,NO
5,1038,5.710834914251371E-4,NO
5,104,1.4289327884516037E-4,NO
5,332,5.710834914251371E-4,NO
5,123,1.4289327884516037E-4,NO
5,106,0.019715527908970815,NO
5,106,0.019715527908970815,NO
5,94,0.04774217729008177,NO
5,101,0.038563007836722916,NO
5,38,0.016484079903173975,NO
5,628,5.710834914251371E-4,YES
5,32,9.527126164541107E-5,NO
5,111,9.527126164541107E-5,NO
5,35,8.166330431493299E-5,NO
5,90,9.527126164541107E-5,NO
5,27,3.0089584387463584E-5,NO
5,28,7.145685012619068E-5,NO
5,92,0.011050450617346174,NO
5,979,5.710834914251371E-4,NO
5,67,1.9050622375424542E-4,NO
5,29,1.4289327884516037E-4,NO
5,105,0.09112160973078431,NO
5,72,5.1970643905509145E-5,NO
5,37,4.76401695617647E-5,NO
5,47,4.397586344433528E-5,NO
5,31,8.166330431493299E-5,NO
5,90,9.527126164541107E-5,NO
5,223,2.857049070684145E-4,NO
5,214,1.4289327884516037E-4,NO
5,107,2.857049070684145E-4,NO
5,37,4.76401695617647E-5,NO
5,27,3.0089584387463584E-5,NO
5,48,0.009059583524383547,NO
5,167,5.710834914251371E-4,NO
5,213,2.857049070684145E-4,NO
5,867,5.710834914251371E-4,NO
5,159,2.857049070684145E-4,NO
5,100,1.4289327884516037E-4,NO
5,96,0.04786523995214743,NO
5,842,5.710834914251371E-4,NO
5,535,5.710834914251371E-4,NO
5,83,0.09112160973078431,NO
5,63,0.009956470450955926,NO
5,76,1.1432115736613528E-4,NO
5,202,2.857049070684145E-4,NO
5,155,5.710834914251371E-4,NO
5,1263,5.710834914251371E-4,NO
5,74,2.59866724968572E-5,NO
5,101,0.038563007836722916,NO
5,27,3.0089584387463584E-5,NO
5,22,1.4289327884516037E-4,NO
5,491,5.710834914251371E-4,NO
5,62,4.76401695617647E-5,NO
5,59,2.857049070684145E-4,NO
5,99,2.857049070684145E-4,NO
5,27,3.0089584387463584E-5,NO
5,77,6.351820873686327E-5,NO
5,863,5.710834914251371E-4,NO
5,64,7.145685012619068E-5,NO
5,45,0.014162752364052504,NO
5,63,0.009956470450955926,NO
5,54,7.145685012619068E-5,NO
5,64,7.145685012619068E-5,NO
5,132,7.145685012619068E-5,NO
5,182,0.9943472723160613,NO
5,70,9.527126164541107E-5,NO
5,36,9.527126164541107E-5,NO
5,58,0.009956470450955926,NO
5,62,4.76401695617647E-5,NO
5,132,7.145685012619068E-5,NO
5,74,2.59866724968572E-5,NO
5,86,1.1432115736613528E-4,NO
5,74,2.59866724968572E-5,NO
5,48,0.009059583524383547,NO
5,74,2.59866724968572E-5,NO
5,86,1.1432115736613528E-4,NO
5,355,2.857049070684145E-4,NO
5,53,1.1432115736613528E-4,NO
5,804,5.710834914251371E-4,NO
5,75,2.857049070684145E-4,NO
5,125,1.9050622375424542E-4,NO
5,200,2.857049070684145E-4,NO
5,134,2.857049070684145E-4,NO
5,57,1.1432115736613528E-4,NO
5,123,1.4289327884516037E-4,NO
5,266,5.710834914251371E-4,YES
5,162,0.04786523995214743,NO
5,130,2.857049070684145E-4,YES
5,108,1.4289327884516037E-4,YES
5,354,5.710834914251371E-4,YES
5,88,1.4289327884516037E-4,YES
5,28,7.145685012619068E-5,NO
5,58,0.009956470450955926,NO
5,308,5.710834914251371E-4,YES
5,343,5.710834914251371E-4,YES
5,103,1.4289327884516037E-4,NO
5,35,8.166330431493299E-5,NO
5,98,0.012414511216217007,NO
5,117,1.4289327884516037E-4,NO
