ID,SIZE,PREDICTED,ACTUAL
4,39,0.0033333333333333335,NO
4,677,0.79,NO
4,131,0.0,NO
4,47,0.0,NO
4,129,0.0,NO
4,43,0.0,NO
4,257,0.55,NO
4,356,0.65,NO
4,62,0.022857142857142864,NO
4,45,0.63,NO
4,97,0.22241666666666668,NO
4,476,0.0,NO
4,77,0.14,NO
4,69,0.3993690476190477,NO
4,104,0.655,NO
4,115,0.01,NO
4,421,0.06,NO
4,61,0.06016666666666668,NO
4,2009,0.25,NO
4,179,0.0,NO
4,106,0.20335714285714282,NO
4,33,0.0,NO
4,657,0.68,NO
4,295,0.67,NO
4,872,0.25,NO
4,444,0.03,NO
4,168,0.03,NO
4,752,0.67,NO
4,135,0.23,NO
4,1126,0.25,NO
4,163,0.5,NO
4,184,0.0,NO
4,51,0.0,NO
4,25,0.0,NO
4,180,0.0,NO
4,64,0.007833333333333333,NO
4,101,0.9030952380952381,NO
4,512,0.06,NO
4,187,0.0,NO
4,56,0.037416666666666674,NO
4,39,0.0033333333333333335,NO
4,261,0.25,NO
4,73,0.0,NO
4,65,0.0,NO
4,329,0.02,NO
4,64,0.007833333333333333,NO
4,164,0.04,NO
4,624,0.68,NO
4,74,0.0,NO
4,117,0.01,NO
4,84,0.3188809523809524,NO
4,226,0.0,NO
4,76,0.04,NO
4,323,0.02,NO
4,72,0.0,NO
4,42,0.0,NO
4,48,0.0,NO
4,89,0.045428571428571436,NO
4,380,0.07,NO
4,141,0.15,NO
4,148,0.67,NO
4,191,0.0,NO
4,46,0.01,NO
4,165,0.04,NO
4,171,0.0,NO
4,56,0.037416666666666674,NO
4,179,0.0,NO
4,74,0.0,NO
4,36,0.04,NO
4,37,0.01,NO
4,34,0.0,NO
4,34,0.0,NO
4,38,0.3395158730158731,NO
4,39,0.0033333333333333335,NO
4,156,0.09,NO
4,84,0.3188809523809524,NO
4,117,0.01,NO
4,94,0.9564166666666667,NO
4,71,0.04333333333333333,NO
4,183,0.0,NO
4,85,0.04349999999999999,NO
4,183,0.0,NO
4,70,0.15333333333333332,NO
4,54,0.0,NO
4,160,0.21,NO
4,128,0.76,NO
4,151,0.27,NO
4,422,0.06,NO
4,221,0.0,NO
4,50,0.0,NO
4,42,0.0,NO
4,624,0.68,NO
4,377,0.09,NO
4,382,0.37,NO
4,72,0.0,NO
4,92,0.36636904761904765,NO
4,282,0.68,NO
4,371,0.09,NO
4,47,0.0,NO
4,108,0.02,NO
4,111,0.01,NO
4,319,0.02,NO
4,129,0.0,NO
4,49,0.0,NO
4,358,0.03,NO
4,277,0.68,NO
4,49,0.0,NO
4,89,0.045428571428571436,NO
4,41,0.0,NO
4,66,0.0,NO
4,63,0.20773015873015865,NO
4,24,0.0,NO
4,50,0.0,NO
4,72,0.0,NO
4,47,0.0,NO
4,47,0.0,NO
4,183,0.0,NO
4,49,0.0,NO
4,50,0.0,NO
4,98,0.22491666666666668,NO
4,143,0.02,NO
4,43,0.0,NO
4,42,0.0,NO
4,56,0.037416666666666674,NO
4,44,0.16,NO
4,26,0.0,NO
4,254,0.25,NO
4,16883,0.25,NO
4,74,0.0,NO
4,153,0.12,NO
4,68,0.3993690476190477,NO
4,100,0.3430952380952382,NO
4,550,0.06,NO
4,437,0.03,NO
4,1038,0.25,NO
4,104,0.655,NO
4,332,0.02,NO
4,123,0.0,NO
4,106,0.20335714285714282,NO
4,106,0.6459999999999999,NO
4,94,0.9564166666666667,NO
4,101,0.9030952380952381,NO
4,38,0.3395158730158731,NO
4,628,0.68,YES
4,32,0.0,NO
4,111,0.01,NO
4,35,0.0,NO
4,90,0.09285714285714285,NO
4,27,0.0,NO
4,28,0.0,NO
4,92,0.36636904761904765,NO
4,979,0.57,NO
4,67,0.05166666666666665,NO
4,29,0.01,NO
4,105,0.635,NO
4,72,0.0,NO
4,37,0.01,NO
4,47,0.0,NO
4,31,0.0,NO
4,90,0.09285714285714285,NO
4,223,0.0,NO
4,214,0.0,NO
4,107,0.02,NO
4,37,0.01,NO
4,27,0.0,NO
4,48,0.0,NO
4,167,0.05,NO
4,213,0.0,NO
4,867,0.25,NO
4,159,0.21,NO
4,100,0.3430952380952382,NO
4,96,0.7743174603174603,NO
4,842,0.25,NO
4,535,0.75,NO
4,83,0.8656666666666666,NO
4,63,0.20773015873015865,NO
4,76,0.04,NO
4,202,0.0,NO
4,155,0.08,NO
4,1263,0.25,NO
4,74,0.0,NO
4,101,0.9030952380952381,NO
4,27,0.0,NO
4,22,0.0,NO
4,491,0.0,NO
4,62,0.022857142857142864,NO
4,59,0.15600000000000003,NO
4,99,0.09310714285714289,NO
4,27,0.0,NO
4,77,0.14,NO
4,863,0.53,NO
4,64,0.007833333333333333,NO
4,45,0.63,NO
4,63,0.20773015873015865,NO
4,54,0.0,NO
4,64,0.007833333333333333,NO
4,132,0.0,NO
4,182,0.86,NO
4,70,0.15333333333333332,NO
4,36,0.04,NO
4,58,0.2580119047619047,NO
4,62,0.022857142857142864,NO
4,132,0.0,NO
4,74,0.0,NO
4,86,0.018666666666666668,NO
4,74,0.0,NO
4,48,0.0,NO
4,74,0.0,NO
4,86,0.018666666666666668,NO
4,355,0.03,NO
4,53,0.0,NO
4,804,0.25,NO
4,75,0.0,NO
4,125,0.0,NO
4,200,0.0,NO
4,134,0.01,NO
4,57,0.08336904761904763,NO
4,123,0.0,NO
4,266,0.25,YES
4,162,0.5,NO
4,130,0.0,YES
4,108,0.02,YES
4,354,0.03,YES
4,88,0.02142857142857143,YES
4,28,0.0,NO
4,58,0.2580119047619047,NO
4,308,0.16,YES
4,343,0.02,YES
4,103,0.695,NO
4,35,0.0,NO
4,98,0.22491666666666668,NO
4,117,0.01,NO
