ID,SIZE,PREDICTED,ACTUAL
2,106,0.816071602918008,NO
2,106,0.816071602918008,NO
2,93,0.816071602918008,YES
2,101,0.9956473976883281,YES
2,38,0.7720358255785829,NO
2,584,7.376842577174431E-63,YES
2,32,0.9943052875267993,NO
2,111,0.9956473976883281,NO
2,35,0.9943052875267993,NO
2,90,0.816071602918008,NO
2,27,0.9943052875267993,NO
2,28,0.9943052875267993,NO
2,92,0.9950177081752178,NO
2,885,3.11928302836686E-56,YES
2,67,0.9950651705318952,NO
2,29,0.9943052875267993,NO
2,105,0.9999809092465844,NO
2,72,0.9950651705318952,NO
2,37,0.9943052875267993,NO
2,47,0.9994072724344306,NO
2,31,0.9943052875267993,NO
2,90,0.816071602918008,NO
2,223,1.835337401491756E-66,NO
2,214,0.9999995694508743,NO
2,107,0.9835379031725938,NO
2,37,0.9943052875267993,NO
2,27,0.9943052875267993,NO
2,48,0.9943052875267993,NO
2,166,0.9967904760337191,YES
2,213,0.99949430530332,NO
2,866,6.448118212546799E-94,YES
2,159,0.999995813664789,NO
2,100,0.9888555298512914,NO
2,96,0.9888555298512914,NO
2,841,4.8886848373081495E-70,YES
2,525,2.8177058725309754E-65,NO
2,83,0.816071602918008,NO
2,63,0.9950651705318952,NO
2,76,0.9950651705318952,NO
2,202,0.8664994843978736,NO
2,155,0.9999228664657961,YES
2,1262,1.8685069767715155E-62,YES
2,74,0.9950651705318952,NO
2,101,0.9999059134382551,NO
2,27,0.9997194867840298,NO
2,22,0.9943052875267993,NO
2,489,0.9999519139195878,YES
2,62,0.9950651705318952,NO
2,59,0.9994867154198245,NO
2,99,0.9995475116157063,NO
2,27,0.9943052875267993,NO
2,77,0.9950651705318952,NO
2,846,9.294902572960596E-67,NO
2,64,2.3852175573953912E-71,NO
2,45,0.9943052875267993,NO
2,63,0.9950651705318952,NO
2,54,0.9996379234525541,NO
2,64,0.9950651705318952,NO
2,132,0.9996358978474746,NO
2,177,0.9996290194698607,NO
2,70,0.9999569597759683,NO
2,36,0.9943052875267993,NO
2,58,0.9950651705318952,NO
2,62,0.9950651705318952,NO
2,132,0.9960923105887602,NO
2,74,0.9950651705318952,NO
2,83,0.9956473976883281,YES
2,74,0.9950651705318952,NO
2,48,0.9943052875267993,NO
2,74,0.8472188397181559,NO
2,86,0.9956473976883281,NO
2,355,0.9996862368804961,NO
2,53,0.9950651705318952,NO
2,798,1.2175383376625149E-64,YES
2,75,0.9998686336269704,NO
2,125,4.915507551542118E-69,NO
2,200,2.225436846797039E-68,NO
2,134,0.9999960254053886,NO
2,57,0.9950651705318952,NO
2,123,0.9995939265207496,NO
2,204,0.9996549771529095,YES
2,162,0.9999870570162346,NO
2,130,0.9999846329914454,YES
2,108,0.9999797121745895,YES
2,353,0.9977031110781269,YES
2,80,0.9950651705318952,YES
2,28,0.9943052875267993,NO
2,57,0.9950651705318952,NO
2,306,0.999999206441032,YES
2,340,1.4293033567473145E-69,YES
2,103,0.9956473976883281,NO
2,35,0.9943052875267993,NO
2,98,0.9956473976883281,NO
2,117,0.9999183852425009,YES
