ID,SIZE,PREDICTED,ACTUAL
5,72,0.0,NO
5,92,0.10353132978132976,NO
5,282,0.06166666666666666,NO
5,371,0.0,NO
5,47,0.0,NO
5,108,0.0,NO
5,111,0.0,NO
5,319,0.0,NO
5,129,0.0,NO
5,49,0.0,NO
5,358,0.0,NO
5,277,0.10658333333333334,NO
5,49,0.0,NO
5,89,0.0,NO
5,41,0.0,NO
5,66,0.0,NO
5,63,0.08594673236120602,NO
5,24,0.0,NO
5,50,0.0,NO
5,72,0.0,NO
5,47,0.0,NO
5,47,0.0,NO
5,183,0.0,NO
5,49,0.0,NO
5,50,0.0,NO
5,98,0.11090938310055962,NO
5,143,0.0,NO
5,43,0.0,NO
5,42,0.0,NO
5,56,0.0,NO
5,44,0.0034285714285714284,NO
5,26,0.0,NO
5,254,0.0,NO
5,16883,0.0,NO
5,74,0.0,NO
5,153,0.1949217171717172,NO
5,68,0.042166666666666665,NO
5,100,0.003333333333333333,NO
5,550,0.07,NO
5,437,0.0,NO
5,1038,0.02,NO
5,104,0.0,NO
5,332,0.0,NO
5,123,0.0,NO
5,106,0.15327702852702854,NO
5,106,0.15327702852702854,NO
5,94,0.33367887667887663,NO
5,101,0.2847132034632034,NO
5,38,0.1524156676656676,NO
5,628,0.02,YES
5,32,0.0,NO
5,111,0.0,NO
5,35,0.0,NO
5,90,0.0,NO
5,27,0.0,NO
5,28,0.0,NO
5,92,0.10353132978132976,NO
5,979,0.06,NO
5,67,0.0,NO
5,29,0.0,NO
5,105,0.5341984126984126,NO
5,72,0.0,NO
5,37,0.0,NO
5,47,0.0,NO
5,31,0.0,NO
5,90,0.0,NO
5,223,0.0,NO
5,214,0.0,NO
5,107,0.0,NO
5,37,0.0,NO
5,27,0.0,NO
5,48,0.09078960783798243,NO
5,167,0.0,NO
5,213,0.0,NO
5,867,0.12,NO
5,159,0.01,NO
5,100,0.003333333333333333,NO
5,96,0.3310833333333333,NO
5,842,0.21,NO
5,535,0.0,NO
5,83,0.4675357142857143,NO
5,63,0.08594673236120602,NO
5,76,0.0,NO
5,202,0.01,NO
5,155,0.002,NO
5,1263,0.0,NO
5,74,0.0,NO
5,101,0.2847132034632034,NO
5,27,0.0,NO
5,22,0.0,NO
5,491,0.0,NO
5,62,0.0,NO
5,59,0.02533333333333334,NO
5,99,0.0,NO
5,27,0.0,NO
5,77,0.0,NO
5,863,0.13,NO
5,64,0.0,NO
5,45,0.12359473859473859,NO
5,63,0.08594673236120602,NO
5,54,0.0,NO
5,64,0.0,NO
5,132,0.0,NO
5,182,0.67,NO
5,70,0.0,NO
5,36,0.0,NO
5,58,0.1142833261509732,NO
5,62,0.0,NO
5,132,0.0,NO
5,74,0.0,NO
5,86,0.0,NO
5,74,0.0,NO
5,48,0.09078960783798243,NO
5,74,0.0,NO
5,86,0.0,NO
5,355,0.0,NO
5,53,0.0,NO
5,804,0.06,NO
5,75,0.0,NO
5,125,0.0,NO
5,200,0.01,NO
5,134,0.0,NO
5,57,0.0,NO
5,123,0.0,NO
5,266,0.21,YES
5,162,0.26876190476190476,NO
5,130,0.0,YES
5,108,0.0,YES
5,354,0.0,YES
5,88,0.0,YES
5,28,0.0,NO
5,58,0.1142833261509732,NO
5,308,0.01,YES
5,343,0.0,YES
5,103,0.0,NO
5,35,0.0,NO
5,98,0.11090938310055962,NO
5,117,0.0,NO
