ID,SIZE,PREDICTED,ACTUAL
6,60,0.3335195530726257,NO
6,876,0.0016722408026755853,NO
6,61,8.375209380234506E-4,NO
6,185,8.375209380234506E-4,NO
6,264,0.0016722408026755853,NO
6,43,0.0016722408026755853,NO
6,248,8.375209380234506E-4,NO
6,361,0.9983277591973244,YES
6,199,0.9983277591973244,YES
6,194,0.9983277591973244,YES
6,346,0.0016722408026755853,YES
6,91,0.9983277591973244,NO
6,335,0.0016722408026755853,YES
6,370,0.9983277591973244,NO
6,82,0.0016722408026755853,NO
6,53,0.0016722408026755853,NO
6,148,0.9983277591973244,NO
6,4088,0.0016722408026755853,NO
6,88,0.0016722408026755853,NO
6,878,0.9983277591973244,YES
6,37,0.0016722408026755853,NO
6,48,0.0016722408026755853,NO
6,47,3.3534540576794097E-4,NO
6,101,0.5,NO
6,556,0.9983277591973244,NO
6,360,0.9983277591973244,NO
6,284,0.9983277591973244,YES
6,135,0.9983277591973244,NO
6,56,8.375209380234506E-4,NO
6,78,0.9983277591973244,NO
6,409,0.9983277591973244,YES
6,174,8.375209380234506E-4,NO
6,148,0.9983277591973244,NO
6,88,0.0016722408026755853,NO
6,45,0.5,YES
6,39,8.375209380234506E-4,NO
6,182,0.9983277591973244,NO
6,77,5.586592178770949E-4,NO
6,666,0.9983277591973244,NO
6,104,0.0016722408026755853,YES
6,263,0.0016722408026755853,YES
6,54,0.0016722408026755853,NO
6,76,0.0016722408026755853,NO
6,119,0.9983277591973244,NO
6,200,0.9983277591973244,NO
6,152,5.586592178770949E-4,NO
6,39,8.375209380234506E-4,NO
6,677,0.9983277591973244,NO
6,131,0.0016722408026755853,NO
6,47,3.3534540576794097E-4,NO
6,100,0.0016722408026755853,NO
6,43,0.0016722408026755853,NO
6,73,1.5248551387618176E-4,NO
6,257,0.0016722408026755853,NO
6,356,5.586592178770949E-4,NO
6,62,4.191114836546522E-4,NO
6,45,0.5,NO
6,97,0.0016722408026755853,NO
6,131,0.0016722408026755853,YES
6,68,0.0016722408026755853,YES
6,99,0.3335195530726257,NO
6,53,0.0016722408026755853,NO
6,81,0.9983277591973244,NO
6,78,0.9983277591973244,YES
6,69,0.5,NO
6,69,0.5,NO
6,77,5.586592178770949E-4,NO
6,72,5.586592178770949E-4,NO
6,72,5.586592178770949E-4,NO
6,63,0.25020955574182735,NO
6,50,3.3534540576794097E-4,NO
6,28,0.0016722408026755853,NO
6,96,0.5,NO
6,40,0.0016722408026755853,NO
6,76,0.0016722408026755853,NO
6,49,8.375209380234506E-4,NO
6,63,0.25020955574182735,NO
6,55,0.0016722408026755853,NO
6,45,0.5,NO
6,476,0.0016722408026755853,NO
6,77,5.586592178770949E-4,NO
6,69,0.5,NO
6,104,0.0016722408026755853,NO
6,115,8.375209380234506E-4,NO
6,421,0.0016722408026755853,NO
6,61,8.375209380234506E-4,NO
6,2009,0.0016722408026755853,NO
6,179,0.0016722408026755853,NO
6,106,0.5,NO
6,33,8.375209380234506E-4,NO
6,657,0.9983277591973244,NO
6,295,0.9991624790619764,NO
6,872,0.0016722408026755853,NO
6,444,0.0016722408026755853,NO
6,168,0.0016722408026755853,NO
6,752,8.375209380234506E-4,NO
6,135,0.0016722408026755853,NO
6,1126,0.0016722408026755853,NO
6,163,0.0016722408026755853,NO
6,184,8.375209380234506E-4,NO
6,51,4.191114836546522E-4,NO
6,25,0.0016722408026755853,NO
6,180,0.0016722408026755853,NO
6,64,5.586592178770949E-4,NO
6,101,0.5,NO
6,512,0.0016722408026755853,NO
6,187,0.0016722408026755853,NO
6,56,8.375209380234506E-4,NO
6,39,8.375209380234506E-4,NO
6,261,0.0016722408026755853,NO
6,73,1.5248551387618176E-4,NO
6,65,2.7948574622694243E-4,NO
6,329,0.0016722408026755853,NO
6,64,5.586592178770949E-4,NO
6,164,8.375209380234506E-4,NO
6,624,0.0016722408026755853,NO
6,74,2.0964360587002098E-4,NO
6,117,3.3534540576794097E-4,NO
6,84,0.3335195530726257,NO
6,226,0.0016722408026755853,NO
6,76,0.0016722408026755853,NO
6,323,0.0016722408026755853,NO
6,72,5.586592178770949E-4,NO
6,42,5.586592178770949E-4,NO
6,48,0.3335195530726257,NO
6,89,5.586592178770949E-4,NO
6,380,0.0016722408026755853,NO
6,141,0.0016722408026755853,NO
6,148,0.9983277591973244,NO
6,191,8.375209380234506E-4,NO
6,46,3.3534540576794097E-4,NO
6,165,8.375209380234506E-4,NO
6,171,0.0016722408026755853,NO
6,56,8.375209380234506E-4,NO
6,179,0.0016722408026755853,NO
6,74,2.0964360587002098E-4,NO
6,36,0.0016722408026755853,NO
6,37,0.0016722408026755853,NO
6,34,8.375209380234506E-4,NO
6,34,8.375209380234506E-4,NO
6,38,0.3335195530726257,NO
6,39,8.375209380234506E-4,NO
6,156,0.0016722408026755853,NO
6,84,0.3335195530726257,NO
6,117,3.3534540576794097E-4,NO
6,94,0.5,NO
6,71,0.0016722408026755853,NO
6,183,0.0016722408026755853,NO
6,85,0.0016722408026755853,NO
6,183,0.0016722408026755853,NO
6,70,0.0016722408026755853,NO
6,54,0.0016722408026755853,NO
6,160,0.9983277591973244,NO
6,128,0.0016722408026755853,NO
6,151,0.0016722408026755853,NO
6,422,0.0016722408026755853,NO
6,221,0.0016722408026755853,NO
6,50,3.3534540576794097E-4,NO
6,42,5.586592178770949E-4,NO
6,624,0.0016722408026755853,NO
6,377,0.0016722408026755853,NO
6,382,0.0016722408026755853,NO
6,72,5.586592178770949E-4,NO
6,92,0.5,NO
6,282,0.9991624790619764,NO
6,371,8.375209380234506E-4,NO
6,47,3.3534540576794097E-4,NO
6,108,8.375209380234506E-4,NO
6,111,8.375209380234506E-4,NO
6,319,0.0016722408026755853,NO
6,129,0.0016722408026755853,NO
6,49,8.375209380234506E-4,NO
6,358,5.586592178770949E-4,NO
6,277,0.9991624790619764,NO
6,49,8.375209380234506E-4,NO
6,89,5.586592178770949E-4,NO
6,41,4.191114836546522E-4,NO
6,66,5.586592178770949E-4,NO
6,63,0.25020955574182735,NO
6,24,8.375209380234506E-4,NO
6,50,3.3534540576794097E-4,NO
6,72,5.586592178770949E-4,NO
6,47,3.3534540576794097E-4,NO
6,47,3.3534540576794097E-4,NO
6,183,0.0016722408026755853,NO
6,49,8.375209380234506E-4,NO
6,50,3.3534540576794097E-4,NO
6,98,0.3335195530726257,NO
6,143,0.0016722408026755853,NO
6,43,0.0016722408026755853,NO
6,42,5.586592178770949E-4,NO
6,56,8.375209380234506E-4,NO
6,44,8.375209380234506E-4,NO
6,26,0.0016722408026755853,NO
6,254,0.0016722408026755853,NO
6,16883,0.0016722408026755853,NO
6,74,2.0964360587002098E-4,NO
6,153,0.5,NO
6,68,0.0016722408026755853,NO
6,100,0.5,NO
6,550,0.0016722408026755853,NO
6,437,0.0016722408026755853,NO
6,1038,0.0016722408026755853,NO
6,104,0.0016722408026755853,NO
6,332,0.0016722408026755853,NO
6,123,5.586592178770949E-4,NO
6,106,0.5,NO
6,105,0.0016722408026755853,NO
6,94,0.5,NO
6,101,0.5,NO
6,38,0.3335195530726257,NO
6,666,0.9983277591973244,NO
6,32,0.0016722408026755853,NO
6,111,8.375209380234506E-4,NO
6,35,0.0016722408026755853,NO
6,90,8.375209380234506E-4,NO
6,27,4.191114836546522E-4,NO
6,28,0.0016722408026755853,NO
6,92,0.5,NO
6,979,0.0016722408026755853,NO
6,67,0.0016722408026755853,NO
6,29,0.0016722408026755853,NO
6,105,0.9991624790619764,NO
6,72,5.586592178770949E-4,NO
6,37,0.0016722408026755853,NO
6,47,3.3534540576794097E-4,NO
6,31,8.375209380234506E-4,NO
6,90,8.375209380234506E-4,NO
6,223,0.0016722408026755853,NO
6,214,0.0016722408026755853,NO
6,107,0.5,NO
6,37,0.0016722408026755853,NO
6,27,4.191114836546522E-4,NO
6,48,0.3335195530726257,NO
6,167,0.0016722408026755853,NO
6,213,0.0016722408026755853,NO
6,867,0.0016722408026755853,NO
6,159,0.0016722408026755853,NO
6,100,0.5,NO
6,96,0.5,NO
6,842,0.9983277591973244,NO
6,535,0.0016722408026755853,NO
6,83,0.6664804469273742,NO
6,63,0.25020955574182735,NO
6,76,0.0016722408026755853,NO
6,202,0.0016722408026755853,NO
6,155,0.0016722408026755853,NO
6,1263,0.0016722408026755853,NO
6,74,2.0964360587002098E-4,NO
6,101,0.5,NO
6,27,4.191114836546522E-4,NO
6,22,0.0016722408026755853,NO
6,491,0.0016722408026755853,NO
6,62,4.191114836546522E-4,NO
6,59,0.28581696214662194,NO
6,99,0.3335195530726257,NO
6,27,4.191114836546522E-4,NO
6,77,5.586592178770949E-4,NO
6,863,0.0016722408026755853,NO
6,64,5.586592178770949E-4,NO
6,45,0.5,NO
6,63,0.25020955574182735,NO
6,54,0.0016722408026755853,NO
6,64,5.586592178770949E-4,NO
6,132,0.0016722408026755853,NO
6,182,0.9983277591973244,NO
6,70,0.0016722408026755853,NO
6,36,0.0016722408026755853,NO
6,58,0.25020955574182735,NO
6,62,4.191114836546522E-4,NO
6,132,0.0016722408026755853,NO
6,74,2.0964360587002098E-4,NO
6,86,0.0016722408026755853,NO
6,74,2.0964360587002098E-4,NO
6,48,0.3335195530726257,NO
6,74,2.0964360587002098E-4,NO
6,86,0.0016722408026755853,NO
6,355,5.586592178770949E-4,NO
6,53,0.0016722408026755853,NO
6,804,0.9983277591973244,NO
6,75,0.0016722408026755853,NO
6,125,5.586592178770949E-4,NO
6,200,0.0016722408026755853,NO
6,134,8.375209380234506E-4,NO
6,57,0.0016722408026755853,NO
6,123,5.586592178770949E-4,NO
6,314,0.9983277591973244,NO
6,162,0.9983277591973244,NO
6,137,0.0016722408026755853,NO
6,124,0.0016722408026755853,NO
6,359,0.9983277591973244,NO
6,151,0.9983277591973244,NO
6,107,0.9983277591973244,NO
6,28,0.0016722408026755853,NO
6,58,0.25020955574182735,NO
6,470,0.9983277591973244,NO
6,347,0.9983277591973244,NO
6,103,8.375209380234506E-4,NO
6,35,0.0016722408026755853,NO
6,98,0.3335195530726257,NO
6,117,3.3534540576794097E-4,NO
