ID,SIZE,PREDICTED,ACTUAL
4,45,0.024564148612339944,NO
4,168,7.487252091165077E-4,NO
4,77,1.499246456019096E-4,NO
4,666,0.992612312174847,NO
4,88,3.7464310929860757E-4,NO
4,263,7.487252091165077E-4,NO
4,54,1.499246456019096E-4,NO
4,51,7.487252091165077E-4,NO
4,132,7.487252091165077E-4,NO
4,160,0.992612312174847,YES
4,152,7.487252091165077E-4,NO
4,39,1.0709820780756405E-4,NO
4,677,7.487252091165077E-4,NO
4,131,7.487252091165077E-4,NO
4,47,1.0709820780756405E-4,NO
4,129,3.7464310929860757E-4,NO
4,43,1.8739175968080754E-4,NO
4,257,0.992612312174847,NO
4,356,0.992612312174847,NO
4,62,9.371344096701231E-5,NO
4,45,0.024564148612339944,NO
4,97,0.01651230895466213,NO
4,476,0.992612312174847,NO
4,77,1.499246456019096E-4,NO
4,69,0.09146606977976163,NO
4,104,7.487252091165077E-4,NO
4,115,7.487252091165077E-4,NO
4,421,7.487252091165077E-4,NO
4,61,0.00997375153195638,NO
4,2009,7.487252091165077E-4,NO
4,179,7.487252091165077E-4,NO
4,106,1.8739175968080754E-4,NO
4,33,7.487252091165077E-4,NO
4,657,0.992612312174847,NO
4,295,7.487252091165077E-4,NO
4,872,7.487252091165077E-4,NO
4,444,7.487252091165077E-4,NO
4,168,7.487252091165077E-4,NO
4,752,0.992612312174847,NO
4,135,7.487252091165077E-4,NO
4,1126,7.487252091165077E-4,NO
4,163,3.7464310929860757E-4,NO
4,184,1.499246456019096E-4,NO
4,51,2.4982446954310405E-4,NO
4,25,7.487252091165077E-4,NO
4,180,2.4982446954310405E-4,NO
4,64,1.8739175968080754E-4,NO
4,101,0.16708272895495047,NO
4,512,7.487252091165077E-4,NO
4,187,7.487252091165077E-4,NO
4,56,1.8739175968080754E-4,NO
4,39,1.0709820780756405E-4,NO
4,261,7.487252091165077E-4,NO
4,73,3.570450111996217E-5,NO
4,65,8.330257120858635E-5,NO
4,329,7.487252091165077E-4,NO
4,64,1.8739175968080754E-4,NO
4,164,3.7464310929860757E-4,NO
4,624,7.487252091165077E-4,NO
4,74,5.3554839531115236E-5,NO
4,117,7.487252091165077E-4,NO
4,84,0.02456414861233995,NO
4,226,7.487252091165077E-4,NO
4,76,2.4982446954310405E-4,NO
4,323,7.487252091165077E-4,NO
4,72,1.0709820780756405E-4,NO
4,42,1.0709820780756405E-4,NO
4,48,8.330257120858635E-5,NO
4,89,2.4982446954310405E-4,NO
4,380,7.487252091165077E-4,NO
4,141,3.7464310929860757E-4,NO
4,148,0.03248423599552448,NO
4,191,3.7464310929860757E-4,NO
4,46,2.4982446954310405E-4,NO
4,165,3.7464310929860757E-4,NO
4,171,7.487252091165077E-4,NO
4,56,1.8739175968080754E-4,NO
4,179,7.487252091165077E-4,NO
4,74,5.3554839531115236E-5,NO
4,36,1.8739175968080754E-4,NO
4,37,8.330257120858635E-5,NO
4,34,2.4982446954310405E-4,NO
4,34,2.4982446954310405E-4,NO
4,38,0.024564148612339944,NO
4,39,1.0709820780756405E-4,NO
4,156,7.487252091165077E-4,NO
4,84,0.02456414861233995,NO
4,117,7.487252091165077E-4,NO
4,94,0.03248423599552448,NO
4,71,3.7464310929860757E-4,NO
4,183,1.499246456019096E-4,NO
4,85,1.8739175968080754E-4,NO
4,183,1.499246456019096E-4,NO
4,70,2.4982446954310405E-4,NO
4,54,1.499246456019096E-4,NO
4,160,7.487252091165077E-4,NO
4,128,7.487252091165077E-4,NO
4,151,7.487252091165077E-4,NO
4,422,7.487252091165077E-4,NO
4,221,7.487252091165077E-4,NO
4,50,1.2494344870234698E-4,NO
4,42,1.0709820780756405E-4,NO
4,624,7.487252091165077E-4,NO
4,377,7.487252091165077E-4,NO
4,382,0.992612312174847,NO
4,72,1.0709820780756405E-4,NO
4,92,0.019749064798666147,NO
4,282,7.487252091165077E-4,NO
4,371,7.487252091165077E-4,NO
4,47,1.0709820780756405E-4,NO
4,108,3.7464310929860757E-4,NO
4,111,1.8739175968080754E-4,NO
4,319,7.487252091165077E-4,NO
4,129,3.7464310929860757E-4,NO
4,49,1.499246456019096E-4,NO
4,358,7.487252091165077E-4,NO
4,277,7.487252091165077E-4,NO
4,49,1.499246456019096E-4,NO
4,89,2.4982446954310405E-4,NO
4,41,1.8739175968080754E-4,NO
4,66,1.499246456019096E-4,NO
4,63,0.014187122774109303,NO
4,24,7.487252091165077E-4,NO
4,50,1.2494344870234698E-4,NO
4,72,1.0709820780756405E-4,NO
4,47,1.0709820780756405E-4,NO
4,47,1.0709820780756405E-4,NO
4,183,1.499246456019096E-4,NO
4,49,1.499246456019096E-4,NO
4,50,1.2494344870234698E-4,NO
4,98,0.01651230895466213,NO
4,143,3.7464310929860757E-4,NO
4,43,1.8739175968080754E-4,NO
4,42,1.0709820780756405E-4,NO
4,56,1.8739175968080754E-4,NO
4,44,3.7464310929860757E-4,NO
4,26,7.487252091165077E-4,NO
4,254,7.487252091165077E-4,NO
4,16883,7.487252091165077E-4,NO
4,74,5.3554839531115236E-5,NO
4,153,1.8739175968080754E-4,NO
4,68,7.487252091165077E-4,NO
4,100,3.7464310929860757E-4,NO
4,550,7.487252091165077E-4,NO
4,437,7.487252091165077E-4,NO
4,1038,7.487252091165077E-4,NO
4,104,7.487252091165077E-4,NO
4,332,7.487252091165077E-4,NO
4,123,3.7464310929860757E-4,NO
4,106,1.8739175968080754E-4,NO
4,106,1.8739175968080754E-4,NO
4,94,0.03248423599552448,NO
4,101,0.16708272895495047,NO
4,38,0.024564148612339944,NO
4,628,7.487252091165077E-4,YES
4,32,1.8739175968080754E-4,NO
4,111,1.8739175968080754E-4,NO
4,35,1.499246456019096E-4,NO
4,90,2.4982446954310405E-4,NO
4,27,5.767396738426743E-5,NO
4,28,1.2494344870234698E-4,NO
4,92,0.019749064798666147,NO
4,979,7.487252091165077E-4,NO
4,67,3.7464310929860757E-4,NO
4,29,2.4982446954310405E-4,NO
4,105,0.16708272895495047,NO
4,72,1.0709820780756405E-4,NO
4,37,8.330257120858635E-5,NO
4,47,1.0709820780756405E-4,NO
4,31,1.499246456019096E-4,NO
4,90,2.4982446954310405E-4,NO
4,223,7.487252091165077E-4,NO
4,214,3.7464310929860757E-4,NO
4,107,7.487252091165077E-4,NO
4,37,8.330257120858635E-5,NO
4,27,5.767396738426743E-5,NO
4,48,8.330257120858635E-5,NO
4,167,7.487252091165077E-4,NO
4,213,7.487252091165077E-4,NO
4,867,7.487252091165077E-4,NO
4,159,7.487252091165077E-4,NO
4,100,3.7464310929860757E-4,NO
4,96,0.09146606977976163,NO
4,842,7.487252091165077E-4,NO
4,535,0.992612312174847,NO
4,83,0.16708272895495047,NO
4,63,0.014187122774109303,NO
4,76,2.4982446954310405E-4,NO
4,202,7.487252091165077E-4,NO
4,155,7.487252091165077E-4,NO
4,1263,7.487252091165077E-4,NO
4,74,5.3554839531115236E-5,NO
4,101,0.16708272895495047,NO
4,27,5.767396738426743E-5,NO
4,22,2.4982446954310405E-4,NO
4,491,0.992612312174847,NO
4,62,9.371344096701231E-5,NO
4,59,7.487252091165077E-4,NO
4,99,7.487252091165077E-4,NO
4,27,5.767396738426743E-5,NO
4,77,1.499246456019096E-4,NO
4,863,7.487252091165077E-4,NO
4,64,1.8739175968080754E-4,NO
4,45,0.024564148612339944,NO
4,63,0.014187122774109303,NO
4,54,1.499246456019096E-4,NO
4,64,1.8739175968080754E-4,NO
4,132,1.499246456019096E-4,NO
4,182,7.487252091165077E-4,NO
4,70,2.4982446954310405E-4,NO
4,36,1.8739175968080754E-4,NO
4,58,0.014187122774109304,NO
4,62,9.371344096701231E-5,NO
4,132,1.499246456019096E-4,NO
4,74,5.3554839531115236E-5,NO
4,86,3.7464310929860757E-4,NO
4,74,5.3554839531115236E-5,NO
4,48,8.330257120858635E-5,NO
4,74,5.3554839531115236E-5,NO
4,86,3.7464310929860757E-4,NO
4,355,7.487252091165077E-4,NO
4,53,2.4982446954310405E-4,NO
4,804,7.487252091165077E-4,NO
4,75,7.487252091165077E-4,NO
4,125,3.7464310929860757E-4,NO
4,200,7.487252091165077E-4,NO
4,134,7.487252091165077E-4,NO
4,57,1.8739175968080754E-4,NO
4,123,3.7464310929860757E-4,NO
4,266,7.487252091165077E-4,YES
4,162,0.09146606977976163,NO
4,130,7.487252091165077E-4,YES
4,108,3.7464310929860757E-4,YES
4,354,7.487252091165077E-4,YES
4,88,3.7464310929860757E-4,YES
4,28,1.2494344870234698E-4,NO
4,58,0.014187122774109304,NO
4,308,7.487252091165077E-4,YES
4,343,7.487252091165077E-4,YES
4,103,2.4982446954310405E-4,NO
4,35,1.499246456019096E-4,NO
4,98,0.01651230895466213,NO
4,117,7.487252091165077E-4,NO
