ID,SIZE,PREDICTED,ACTUAL
4,50,0.0,NO
4,98,0.13823579198579203,NO
4,143,0.0,NO
4,43,0.0,NO
4,42,0.0,NO
4,56,0.0,NO
4,44,0.012027777777777778,NO
4,26,0.0,NO
4,254,0.0,NO
4,16883,0.02,NO
4,74,0.0,NO
4,153,0.0,NO
4,68,0.16166666666666668,NO
4,100,0.08583333333333333,NO
4,550,0.01,NO
4,437,0.0,NO
4,1038,0.25,NO
4,104,0.22204761904761913,NO
4,332,0.0,NO
4,123,0.0,NO
4,106,0.0,NO
4,106,0.53,NO
4,94,0.23314682539682546,NO
4,101,0.6634166666666667,NO
4,38,0.1628459318459319,NO
4,628,0.04,YES
4,32,0.0,NO
4,111,0.0,NO
4,35,0.0,NO
4,90,0.0,NO
4,27,0.0,NO
4,28,0.0,NO
4,92,0.13619155844155842,NO
4,979,0.35,NO
4,67,0.0,NO
4,29,0.0,NO
4,105,0.6237142857142857,NO
4,72,0.0,NO
4,37,0.0,NO
4,47,0.0,NO
4,31,0.0,NO
4,90,0.0,NO
4,223,0.0,NO
4,214,0.0,NO
4,107,0.0,NO
4,37,0.0,NO
4,27,0.0,NO
4,48,0.0,NO
4,167,0.0,NO
4,213,0.0,NO
4,867,0.25,NO
4,159,0.06333333333333331,NO
4,100,0.08583333333333333,NO
4,96,0.4470912698412699,NO
4,842,0.25,NO
4,535,0.69,NO
4,83,0.6735833333333334,NO
4,63,0.12329812670989142,NO
4,76,0.0,NO
4,202,0.0,NO
4,155,0.0,NO
4,1263,0.25,NO
4,74,0.0,NO
4,101,0.6634166666666667,NO
4,27,0.0,NO
4,22,0.0,NO
4,491,0.0,NO
4,62,0.0,NO
4,59,0.11339718614718614,NO
4,99,0.0125,NO
4,27,0.0,NO
4,77,0.0,NO
4,863,0.28,NO
4,64,0.0036507936507936506,NO
4,45,0.20764041514041515,NO
4,63,0.12329812670989142,NO
4,54,0.0,NO
4,64,0.0036507936507936506,NO
4,132,0.0,NO
4,182,0.24,NO
4,70,0.0,NO
4,36,0.0,NO
4,58,0.12809239371739373,NO
4,62,0.0,NO
4,132,0.0,NO
4,74,0.0,NO
4,86,0.0,NO
4,74,0.0,NO
4,48,0.0,NO
4,74,0.0,NO
4,86,0.0,NO
4,355,0.0,NO
4,53,0.0,NO
4,804,0.25,NO
4,75,0.0,NO
4,125,0.0,NO
4,200,0.0,NO
4,134,0.0,NO
4,57,0.005353535353535353,NO
4,123,0.0,NO
4,266,0.22,YES
4,162,0.34097619047619054,NO
4,130,0.0,YES
4,108,0.0,YES
4,354,0.0,YES
4,88,0.0,YES
4,28,0.0,NO
4,58,0.12809239371739373,NO
4,308,0.0,YES
4,343,0.0,YES
4,103,0.015,NO
4,35,0.0,NO
4,98,0.13823579198579203,NO
4,117,0.0,NO
