ID,SIZE,PREDICTED,ACTUAL
3,182,7.290684377653717E-8,YES
3,361,1.2557635926617292E-7,YES
3,126,7.161333885552717E-8,YES
3,106,7.161333885552717E-8,NO
3,109,7.161333885552717E-8,NO
3,85,7.029525614448037E-8,NO
3,236,7.417356328308815E-8,NO
3,315,5.331228225752151E-7,YES
3,695,4.703777638220414E-6,YES
3,27,6.895481273778215E-8,NO
3,89,7.161333885552717E-8,NO
3,301,1.6546238744059136E-7,YES
3,153,7.290684377653717E-8,YES
3,92,7.161333885552717E-8,NO
3,466,1.7318092477907E-7,YES
3,93,7.161333885552717E-8,NO
3,244,7.417356328308815E-8,NO
3,192,7.290684377653717E-8,YES
3,252,1.6274661759393806E-7,NO
3,109,7.161333885552717E-8,NO
3,601,8.109052159205716E-8,YES
3,565,1.7792333838218995E-7,YES
3,69,7.029525614448037E-8,NO
3,77,7.029525614448037E-8,NO
3,94,7.161333885552717E-8,YES
3,337,7.661790010111997E-8,NO
3,214,7.417356328308815E-8,NO
3,79,7.029525614448037E-8,NO
3,25,6.895481273778215E-8,NO
3,84,7.029525614448037E-8,NO
3,34,7.029525614448037E-8,NO
3,33,7.029525614448037E-8,NO
3,104,7.161333885552717E-8,NO
3,172,7.290684377653717E-8,NO
3,70,7.029525614448037E-8,NO
3,140,7.161333885552717E-8,NO
3,156,1.5996726753903034E-7,NO
3,248,7.417356328308815E-8,NO
3,277,1.6546238744059136E-7,YES
3,189,6.677806939371189E-7,NO
3,194,1.2481723635225325E-6,NO
3,346,6.378323818969868E-7,NO
3,304,1.568296456695145E-5,NO
3,356,0.999999276289343,YES
3,84,4.006128276143064E-7,NO
3,53,1.542370990016147E-7,NO
3,132,7.161333885552717E-8,NO
3,4088,5.187879235761809E-8,NO
3,691,5.9852923213997586E-6,YES
3,47,2.8605267913240954E-7,NO
3,101,8.298102317344012E-7,NO
3,510,2.6700503017446055E-7,YES
3,328,1.681098156848882E-7,YES
3,273,7.541130541070267E-8,YES
3,136,7.161333885552717E-8,NO
3,56,7.029525614448037E-8,NO
3,74,7.029525614448037E-8,NO
3,359,1.681098156848882E-7,YES
3,174,7.290684377653717E-8,NO
3,148,7.290684377653717E-8,NO
3,92,7.161333885552717E-8,NO
3,45,7.029525614448037E-8,NO
3,168,7.290684377653717E-8,NO
3,77,7.029525614448037E-8,NO
3,666,1.8016028345587934E-7,NO
3,88,7.161333885552717E-8,NO
3,262,1.6546238744059136E-7,NO
3,54,7.029525614448037E-8,NO
3,48,7.029525614448037E-8,YES
3,140,7.161333885552717E-8,YES
3,152,7.290684377653717E-8,NO
3,39,7.029525614448037E-8,NO
3,131,7.161333885552717E-8,NO
3,47,7.029525614448037E-8,NO
3,129,7.161333885552717E-8,NO
3,43,7.029525614448037E-8,NO
3,243,7.417356328308815E-8,YES
3,62,7.029525614448037E-8,NO
3,45,7.029525614448037E-8,NO
3,97,1.5712914673514985E-7,NO
3,476,0.9999999999999923,NO
3,77,1.806584504768111E-7,NO
3,69,1.5409139039206697E-7,NO
3,104,4.4336318159561755E-7,NO
3,115,5.228948021580693E-7,NO
3,421,0.9999999962089758,NO
3,61,1.2447112171446686E-7,NO
3,2009,1.0,NO
3,179,1.1012684012203966E-5,NO
3,106,4.587098535170058E-7,NO
3,33,1.0780746392105175E-7,NO
3,657,1.0,NO
3,295,0.7023430644358651,NO
3,872,1.0,NO
3,444,0.9999999999793477,NO
3,168,8.433703883618918E-6,NO
3,752,1.0,NO
3,135,9.965601504509248E-7,NO
3,1126,1.0,NO
3,163,8.26719741975541E-6,NO
3,184,3.2646500097031907E-5,NO
3,51,1.1127197261500051E-7,NO
3,25,1.092239224459442E-7,NO
3,180,1.1012684012203966E-5,NO
3,64,1.451029148318104E-7,NO
3,101,3.0998517486043693E-7,NO
3,512,1.0,NO
3,187,5.6661674360077604E-5,NO
3,56,1.193053364600264E-7,NO
3,39,1.0856018056678212E-7,NO
3,261,0.01592081641649197,NO
3,73,1.5409139039206697E-7,NO
3,65,1.451029148318104E-7,NO
3,329,0.9933682183115821,NO
3,64,1.451029148318104E-7,NO
3,164,8.433703883618918E-6,NO
3,624,0.9958950464835962,NO
3,74,1.5409139039206697E-7,NO
3,117,5.228948021580693E-7,NO
3,84,1.9527831664376708E-7,NO
3,226,1.8165675809116055E-6,NO
3,76,1.806584504768111E-7,NO
3,323,0.9890807353278375,NO
3,72,7.029525614448037E-8,NO
3,42,7.029525614448037E-8,NO
3,48,7.029525614448037E-8,NO
3,89,7.161333885552717E-8,NO
3,380,7.779120548030433E-8,NO
3,141,1.5712914673514985E-7,NO
3,148,1.5274687851886622E-7,NO
3,191,7.290684377653717E-8,NO
3,46,7.029525614448037E-8,NO
3,165,7.290684377653717E-8,NO
3,171,7.290684377653717E-8,NO
3,56,7.029525614448037E-8,NO
3,179,7.290684377653717E-8,NO
3,74,7.029525614448037E-8,NO
3,36,7.029525614448037E-8,NO
3,37,7.029525614448037E-8,NO
3,34,7.029525614448037E-8,NO
3,34,7.029525614448037E-8,NO
3,38,7.029525614448037E-8,NO
3,39,7.029525614448037E-8,NO
3,156,7.290684377653717E-8,NO
3,84,7.029525614448037E-8,NO
3,117,7.161333885552717E-8,NO
3,94,7.161333885552717E-8,NO
3,71,7.029525614448037E-8,NO
3,183,7.290684377653717E-8,NO
3,85,7.029525614448037E-8,NO
3,183,7.290684377653717E-8,NO
3,70,7.029525614448037E-8,NO
3,54,7.029525614448037E-8,NO
3,160,7.290684377653717E-8,NO
3,125,7.161333885552717E-8,NO
3,151,7.290684377653717E-8,NO
3,422,1.7068420277268165E-7,NO
3,221,1.6274661759393806E-7,NO
3,50,7.029525614448037E-8,NO
3,42,7.029525614448037E-8,NO
3,624,8.211003405306127E-8,NO
3,377,7.661790010111997E-8,NO
3,383,7.779120548030433E-8,NO
3,72,7.029525614448037E-8,NO
3,92,7.161333885552717E-8,NO
3,282,1.6546238744059136E-7,NO
3,371,7.661790010111997E-8,NO
3,47,7.029525614448037E-8,NO
3,108,7.161333885552717E-8,NO
3,111,7.161333885552717E-8,NO
3,319,7.541130541070267E-8,NO
3,129,7.161333885552717E-8,NO
3,49,7.029525614448037E-8,NO
3,358,7.661790010111997E-8,NO
3,277,7.541130541070267E-8,NO
3,49,7.029525614448037E-8,NO
3,89,7.161333885552717E-8,NO
3,41,7.029525614448037E-8,NO
3,66,7.029525614448037E-8,NO
3,63,7.029525614448037E-8,NO
3,24,6.895481273778215E-8,NO
3,50,7.029525614448037E-8,NO
3,72,7.029525614448037E-8,NO
3,47,7.029525614448037E-8,NO
3,47,7.029525614448037E-8,NO
3,183,7.290684377653717E-8,NO
3,49,7.029525614448037E-8,NO
3,50,7.029525614448037E-8,NO
3,98,7.161333885552717E-8,NO
3,143,7.161333885552717E-8,NO
3,43,7.029525614448037E-8,NO
3,42,7.029525614448037E-8,NO
3,56,7.029525614448037E-8,NO
3,44,7.029525614448037E-8,NO
3,26,6.895481273778215E-8,NO
3,254,7.417356328308815E-8,NO
3,16883,7.094601170549228E-8,NO
3,74,7.029525614448037E-8,NO
3,153,7.290684377653717E-8,NO
3,68,7.029525614448037E-8,NO
3,100,7.161333885552717E-8,NO
3,550,1.7559544715611112E-7,NO
3,437,7.892911414306848E-8,NO
3,1038,6.216574687993314E-7,NO
3,104,1.5712914673514985E-7,NO
3,332,1.681098156848882E-7,NO
3,123,7.161333885552717E-8,NO
3,106,7.161333885552717E-8,NO
3,106,7.161333885552717E-8,NO
3,94,1.5712914673514985E-7,NO
3,101,1.5712914673514985E-7,NO
3,38,7.029525614448037E-8,NO
3,628,4.156660654154113E-7,YES
3,32,7.029525614448037E-8,NO
3,111,7.161333885552717E-8,NO
3,35,7.029525614448037E-8,NO
3,90,7.161333885552717E-8,NO
3,27,6.895481273778215E-8,NO
3,28,6.895481273778215E-8,NO
3,92,7.161333885552717E-8,NO
3,956,4.134813915915515E-6,YES
3,67,7.029525614448037E-8,NO
3,29,6.895481273778215E-8,NO
3,105,7.161333885552717E-8,NO
3,72,7.029525614448037E-8,NO
3,37,7.029525614448037E-8,NO
3,47,7.029525614448037E-8,NO
3,31,7.029525614448037E-8,NO
3,90,7.161333885552717E-8,NO
3,223,7.417356328308815E-8,NO
3,214,7.417356328308815E-8,NO
3,107,7.161333885552717E-8,NO
3,37,7.029525614448037E-8,NO
3,27,6.895481273778215E-8,NO
3,48,7.029525614448037E-8,NO
3,167,1.5996726753903034E-7,NO
3,213,7.417356328308815E-8,NO
3,867,1.881171161456747E-7,NO
3,159,7.290684377653717E-8,NO
3,100,7.161333885552717E-8,NO
3,96,7.161333885552717E-8,NO
3,842,6.00211429080377E-7,NO
3,525,1.6306566358577276E-7,NO
3,83,7.029525614448037E-8,NO
3,63,7.029525614448037E-8,NO
3,76,7.029525614448037E-8,NO
3,202,7.290684377653717E-8,NO
3,155,1.5996726753903034E-7,NO
3,1263,1.976849566687144E-7,NO
3,74,7.029525614448037E-8,NO
3,101,7.161333885552717E-8,NO
3,27,6.895481273778215E-8,NO
3,22,6.895481273778215E-8,NO
3,491,1.7318092477907E-7,NO
3,62,7.029525614448037E-8,NO
3,59,7.029525614448037E-8,NO
3,99,7.161333885552717E-8,NO
3,27,6.895481273778215E-8,NO
3,77,7.029525614448037E-8,NO
3,846,8.573644858499984E-8,YES
3,64,7.029525614448037E-8,NO
3,45,7.029525614448037E-8,NO
3,63,7.029525614448037E-8,NO
3,54,7.029525614448037E-8,NO
3,64,7.029525614448037E-8,NO
3,132,7.161333885552717E-8,NO
3,177,7.290684377653717E-8,NO
3,70,7.029525614448037E-8,NO
3,36,7.029525614448037E-8,NO
3,58,7.029525614448037E-8,NO
3,62,7.029525614448037E-8,NO
3,132,7.161333885552717E-8,NO
3,74,7.029525614448037E-8,NO
3,86,1.542370990016147E-7,NO
3,74,7.029525614448037E-8,NO
3,48,7.029525614448037E-8,NO
3,74,7.029525614448037E-8,NO
3,86,7.029525614448037E-8,NO
3,355,7.661790010111997E-8,NO
3,53,7.029525614448037E-8,NO
3,804,1.7787606386958145E-7,NO
3,75,7.029525614448037E-8,NO
3,125,7.161333885552717E-8,NO
3,200,7.290684377653717E-8,NO
3,134,7.161333885552717E-8,NO
3,57,7.029525614448037E-8,NO
3,123,7.161333885552717E-8,NO
3,266,1.4106212791752699E-6,YES
3,162,7.290684377653717E-8,NO
3,130,7.161333885552717E-8,YES
3,108,7.161333885552717E-8,YES
3,354,1.5611417653058286E-7,YES
3,88,1.3933083490304888E-7,YES
3,28,6.895481273778215E-8,NO
3,58,1.4323136087663988E-7,NO
3,308,1.6546238744059136E-7,YES
3,343,4.3664557719752256E-7,YES
3,103,7.161333885552717E-8,NO
3,35,7.029525614448037E-8,NO
3,98,7.161333885552717E-8,NO
3,117,1.5712914673514985E-7,NO
