ID,SIZE,PREDICTED,ACTUAL
4,147,8.966610790282322E-8,NO
4,422,9.753457976742846E-8,YES
4,1026,0.014071206686374321,YES
4,530,8.960957107338224E-5,NO
4,189,9.1527839947638E-8,YES
4,167,5.327468117102944E-7,YES
4,86,8.647728038670883E-8,NO
4,195,7.816335423907856E-7,YES
4,374,4.0816780384924254E-7,YES
4,573,0.1134880845354449,NO
4,126,8.865394805129285E-8,YES
4,106,2.572322284320383E-7,YES
4,109,8.759029364484617E-8,NO
4,85,8.647728038670883E-8,NO
4,237,2.592971850581377E-7,NO
4,345,2.696748261634828E-7,YES
4,47,2.574084588553845E-7,NO
4,781,1.641812272142625E-6,YES
4,27,8.157697183494305E-8,NO
4,89,8.647728038670883E-8,NO
4,300,1.0717066367512557E-5,YES
4,166,0.0013687598766008659,NO
4,92,8.647728038670883E-8,NO
4,497,0.962427664569978,YES
4,93,8.647728038670883E-8,NO
4,244,9.388616506943522E-8,NO
4,183,1.384455840219229E-6,YES
4,252,9.454981302983087E-8,NO
4,109,8.759029364484617E-8,YES
4,607,7.02146726431113E-5,YES
4,565,3.205757787316965E-6,YES
4,69,8.531712323296725E-8,NO
4,77,8.531712323296725E-8,NO
4,97,4.7624752559249046E-7,NO
4,343,2.657806777721109E-7,NO
4,214,9.316025421524798E-8,NO
4,79,8.531712323296725E-8,NO
4,25,8.157697183494305E-8,NO
4,84,8.647728038670883E-8,NO
4,34,8.28645892163107E-8,NO
4,33,8.28645892163107E-8,NO
4,104,8.759029364484617E-8,NO
4,172,9.062472387955349E-8,NO
4,70,8.531712323296725E-8,NO
4,140,8.966610790282322E-8,NO
4,156,9.062472387955349E-8,NO
4,142,1.978173085133595E-6,NO
4,152,2.8176694068142205E-6,NO
4,31,2.3063821204971345E-7,NO
4,60,2.8927068350986453E-7,NO
4,60,2.8927068350986453E-7,NO
4,876,1.0,NO
4,61,2.9232646503706993E-7,NO
4,185,1.1228660478581793E-5,NO
4,264,7.973536635699162E-4,NO
4,248,9.454981302983087E-8,NO
4,286,1.5676211661836394E-6,YES
4,185,1.7341115261874068E-6,NO
4,194,9.237360000166178E-8,NO
4,346,9.688981739989054E-8,NO
4,309,2.752350106852977E-7,NO
4,363,0.004670568955529263,YES
4,84,8.647728038670883E-8,NO
4,53,8.411210906752106E-8,NO
4,132,8.865394805129285E-8,YES
4,4088,5.1129002103294894E-14,NO
4,721,0.0171346389235768,YES
4,47,8.411210906752106E-8,NO
4,101,8.759029364484617E-8,NO
4,517,1.188139208683202E-5,YES
4,327,5.676132390288482E-7,YES
4,274,3.231172257858798E-6,YES
4,136,8.865394805129285E-8,YES
4,56,8.411210906752106E-8,NO
4,74,8.531712323296725E-8,YES
4,361,7.595989027688701E-5,YES
4,174,9.1527839947638E-8,NO
4,148,8.966610790282322E-8,NO
4,92,8.647728038670883E-8,NO
4,45,8.28645892163107E-8,NO
4,168,9.062472387955349E-8,NO
4,77,8.531712323296725E-8,NO
4,666,9.205758555407889E-8,NO
4,88,8.647728038670883E-8,NO
4,263,2.77670707148059E-7,NO
4,54,8.411210906752106E-8,NO
4,51,4.819480794019774E-7,NO
4,132,1.3583022780020064E-6,NO
4,160,2.506459840798091E-7,YES
4,152,8.966610790282322E-8,NO
4,39,8.28645892163107E-8,NO
4,677,1.0,NO
4,131,8.865394805129285E-8,NO
4,47,8.411210906752106E-8,NO
4,129,8.865394805129285E-8,NO
4,43,8.28645892163107E-8,NO
4,257,6.27167608451015E-5,NO
4,356,0.6529675783522789,NO
4,62,8.411210906752106E-8,NO
4,45,8.28645892163107E-8,NO
4,97,8.647728038670883E-8,NO
4,476,9.728467685152634E-8,NO
4,77,8.531712323296725E-8,NO
4,69,8.531712323296725E-8,NO
4,104,8.759029364484617E-8,NO
4,115,8.759029364484617E-8,NO
4,421,9.753457976742846E-8,NO
4,61,8.411210906752106E-8,NO
4,2009,6.566119585839007E-9,NO
4,179,9.1527839947638E-8,NO
4,106,8.759029364484617E-8,NO
4,33,8.28645892163107E-8,NO
4,657,9.205758555407889E-8,NO
4,295,9.568486344008123E-8,NO
4,872,7.836319743733764E-8,NO
4,444,9.752121098560612E-8,NO
4,168,9.062472387955349E-8,NO
4,752,8.71710701242455E-8,NO
4,135,8.865394805129285E-8,NO
4,1126,5.6983376375681594E-8,NO
4,163,9.062472387955349E-8,NO
4,184,9.1527839947638E-8,NO
4,51,8.411210906752106E-8,NO
4,25,8.157697183494305E-8,NO
4,180,9.1527839947638E-8,NO
4,64,8.411210906752106E-8,NO
4,101,8.759029364484617E-8,NO
4,512,9.677035925465853E-8,NO
4,187,9.1527839947638E-8,NO
4,56,8.411210906752106E-8,NO
4,39,8.28645892163107E-8,NO
4,261,9.454981302983087E-8,NO
4,73,8.531712323296725E-8,NO
4,65,8.531712323296725E-8,NO
4,329,9.6555799894248E-8,NO
4,64,8.411210906752106E-8,NO
4,164,9.062472387955349E-8,NO
4,624,9.361629237009221E-8,NO
4,74,8.531712323296725E-8,NO
4,117,8.759029364484617E-8,NO
4,84,8.647728038670883E-8,NO
4,226,9.316025421524798E-8,NO
4,76,8.531712323296725E-8,NO
4,323,9.6555799894248E-8,NO
4,72,8.531712323296725E-8,NO
4,42,8.28645892163107E-8,NO
4,48,8.411210906752106E-8,NO
4,89,8.647728038670883E-8,NO
4,380,9.735137691798868E-8,NO
4,141,8.966610790282322E-8,NO
4,148,8.966610790282322E-8,NO
4,191,9.1527839947638E-8,NO
4,46,8.411210906752106E-8,NO
4,165,9.062472387955349E-8,NO
4,171,9.062472387955349E-8,NO
4,56,8.411210906752106E-8,NO
4,179,9.1527839947638E-8,NO
4,74,8.531712323296725E-8,NO
4,36,8.28645892163107E-8,NO
4,37,8.28645892163107E-8,NO
4,34,8.28645892163107E-8,NO
4,34,8.28645892163107E-8,NO
4,38,8.28645892163107E-8,NO
4,39,8.28645892163107E-8,NO
4,156,9.062472387955349E-8,NO
4,84,8.647728038670883E-8,NO
4,117,8.759029364484617E-8,NO
4,94,8.647728038670883E-8,NO
4,71,8.531712323296725E-8,NO
4,183,9.1527839947638E-8,NO
4,85,8.647728038670883E-8,NO
4,183,9.1527839947638E-8,NO
4,70,8.531712323296725E-8,NO
4,54,8.411210906752106E-8,NO
4,160,9.062472387955349E-8,NO
4,128,2.53766932243015E-7,NO
4,151,8.966610790282322E-8,NO
4,422,9.753457976742846E-8,NO
4,221,9.316025421524798E-8,NO
4,50,8.411210906752106E-8,NO
4,42,8.28645892163107E-8,NO
4,624,9.361629237009221E-8,NO
4,377,9.735137691798868E-8,NO
4,382,6.415969924752934E-7,NO
4,72,8.531712323296725E-8,NO
4,92,8.647728038670883E-8,NO
4,282,9.51498018449782E-8,NO
4,371,9.715519957846365E-8,NO
4,47,8.411210906752106E-8,NO
4,108,8.759029364484617E-8,NO
4,111,8.759029364484617E-8,NO
4,319,9.615386238210604E-8,NO
4,129,8.865394805129285E-8,NO
4,49,8.411210906752106E-8,NO
4,358,9.715519957846365E-8,NO
4,277,9.51498018449782E-8,NO
4,49,8.411210906752106E-8,NO
4,89,8.647728038670883E-8,NO
4,41,8.28645892163107E-8,NO
4,66,8.531712323296725E-8,NO
4,63,8.411210906752106E-8,NO
4,24,8.157697183494305E-8,NO
4,50,8.411210906752106E-8,NO
4,72,8.531712323296725E-8,NO
4,47,8.411210906752106E-8,NO
4,47,8.411210906752106E-8,NO
4,183,9.1527839947638E-8,NO
4,49,8.411210906752106E-8,NO
4,50,8.411210906752106E-8,NO
4,98,8.647728038670883E-8,NO
4,143,8.966610790282322E-8,NO
4,43,8.28645892163107E-8,NO
4,42,8.28645892163107E-8,NO
4,56,8.411210906752106E-8,NO
4,44,8.28645892163107E-8,NO
4,26,8.157697183494305E-8,NO
4,254,9.454981302983087E-8,NO
4,16883,5.917141791190053E-8,NO
4,74,8.531712323296725E-8,NO
4,153,8.966610790282322E-8,NO
4,68,8.531712323296725E-8,NO
4,100,8.647728038670883E-8,NO
4,550,9.598266931423755E-8,NO
4,437,9.752121098560612E-8,NO
4,1038,6.489044403552901E-8,NO
4,104,8.759029364484617E-8,NO
4,332,9.6555799894248E-8,NO
4,123,8.865394805129285E-8,NO
4,106,8.759029364484617E-8,NO
4,106,2.572322284320383E-7,NO
4,94,8.647728038670883E-8,NO
4,101,8.759029364484617E-8,NO
4,38,8.28645892163107E-8,NO
4,628,9.361629237009221E-8,YES
4,32,8.28645892163107E-8,NO
4,111,8.759029364484617E-8,NO
4,35,8.28645892163107E-8,NO
4,90,8.647728038670883E-8,NO
4,27,8.157697183494305E-8,NO
4,28,8.28645892163107E-8,NO
4,92,8.647728038670883E-8,NO
4,979,3.8632875460903794E-7,NO
4,67,8.531712323296725E-8,NO
4,29,8.28645892163107E-8,NO
4,105,8.759029364484617E-8,NO
4,72,8.531712323296725E-8,NO
4,37,8.28645892163107E-8,NO
4,47,8.411210906752106E-8,NO
4,31,8.28645892163107E-8,NO
4,90,8.647728038670883E-8,NO
4,223,9.316025421524798E-8,NO
4,214,9.316025421524798E-8,NO
4,107,8.759029364484617E-8,NO
4,37,8.28645892163107E-8,NO
4,27,8.157697183494305E-8,NO
4,48,8.411210906752106E-8,NO
4,167,9.062472387955349E-8,NO
4,213,9.316025421524798E-8,NO
4,867,7.973634679900515E-8,NO
4,159,9.062472387955349E-8,NO
4,100,8.647728038670883E-8,NO
4,96,8.647728038670883E-8,NO
4,842,8.107531777374013E-8,NO
4,535,2.677623153423555E-7,NO
4,83,8.647728038670883E-8,NO
4,63,8.411210906752106E-8,NO
4,76,8.531712323296725E-8,NO
4,202,9.237360000166178E-8,NO
4,155,8.966610790282322E-8,NO
4,1263,4.609400422322218E-8,NO
4,74,8.531712323296725E-8,NO
4,101,8.759029364484617E-8,NO
4,27,8.157697183494305E-8,NO
4,22,8.157697183494305E-8,NO
4,491,9.706202043176069E-8,NO
4,62,8.411210906752106E-8,NO
4,59,8.411210906752106E-8,NO
4,99,8.647728038670883E-8,NO
4,27,8.157697183494305E-8,NO
4,77,8.531712323296725E-8,NO
4,863,3.090595526700208E-6,NO
4,64,8.411210906752106E-8,NO
4,45,8.28645892163107E-8,NO
4,63,8.411210906752106E-8,NO
4,54,8.411210906752106E-8,NO
4,64,8.411210906752106E-8,NO
4,132,8.865394805129285E-8,NO
4,182,2.52645826157371E-7,NO
4,70,8.531712323296725E-8,NO
4,36,8.28645892163107E-8,NO
4,58,8.411210906752106E-8,NO
4,62,8.411210906752106E-8,NO
4,132,8.865394805129285E-8,NO
4,74,8.531712323296725E-8,NO
4,86,8.647728038670883E-8,NO
4,74,8.531712323296725E-8,NO
4,48,8.411210906752106E-8,NO
4,74,8.531712323296725E-8,NO
4,86,8.647728038670883E-8,NO
4,355,9.688981739989054E-8,NO
4,53,8.411210906752106E-8,NO
4,804,8.364071342909184E-8,NO
4,75,8.531712323296725E-8,NO
4,125,8.865394805129285E-8,NO
4,200,9.237360000166178E-8,NO
4,134,8.865394805129285E-8,NO
4,57,8.411210906752106E-8,NO
4,123,8.865394805129285E-8,NO
4,266,9.51498018449782E-8,YES
4,162,9.062472387955349E-8,NO
4,130,8.865394805129285E-8,YES
4,108,8.759029364484617E-8,YES
4,354,9.688981739989054E-8,YES
4,88,8.647728038670883E-8,YES
4,28,8.28645892163107E-8,NO
4,58,8.411210906752106E-8,NO
4,308,9.615386238210604E-8,YES
4,343,9.688981739989054E-8,YES
4,103,8.759029364484617E-8,NO
4,35,8.28645892163107E-8,NO
4,98,8.647728038670883E-8,NO
4,117,8.759029364484617E-8,NO
