ID,SIZE,PREDICTED,ACTUAL
4,111,0.018000000000000002,NO
4,319,0.06,NO
4,129,0.0,NO
4,49,0.0,NO
4,358,0.02,NO
4,277,0.38,NO
4,49,0.0,NO
4,89,0.04125,NO
4,41,0.0,NO
4,66,0.03,NO
4,63,0.5663983238983239,NO
4,24,0.0,NO
4,50,0.0,NO
4,72,0.0,NO
4,47,0.0,NO
4,47,0.0,NO
4,183,0.0,NO
4,49,0.0,NO
4,50,0.0,NO
4,98,0.5991569264069264,NO
4,143,0.04346428571428571,NO
4,43,0.0075,NO
4,42,0.0,NO
4,56,0.024249999999999997,NO
4,44,0.351063492063492,NO
4,26,0.0,NO
4,254,0.1,NO
4,16883,0.29,NO
4,74,0.0,NO
4,153,0.07940476190476192,NO
4,68,0.6278769841269842,NO
4,100,0.38891666666666674,NO
4,550,0.19,NO
4,437,0.01,NO
4,1038,0.65,NO
4,104,0.6984440836940836,NO
4,332,0.03,NO
4,123,0.0,NO
4,106,0.1818131313131313,NO
4,106,0.7188888888888889,NO
4,94,0.7557380952380952,NO
4,101,0.9547813852813853,NO
4,38,0.7103762626262627,NO
4,628,0.43,YES
4,32,0.0,NO
4,111,0.018000000000000002,NO
4,35,0.01,NO
4,90,0.09566666666666669,NO
4,27,0.0,NO
4,28,0.0,NO
4,92,0.7242766955266956,NO
4,979,0.57,NO
4,67,0.07166666666666667,NO
4,29,0.01,NO
4,105,0.9428103840603841,NO
4,72,0.0,NO
4,37,0.0415,NO
4,47,0.0,NO
4,31,0.0,NO
4,90,0.09566666666666669,NO
4,223,0.0,NO
4,214,0.0,NO
4,107,0.038,NO
4,37,0.0415,NO
4,27,0.0,NO
4,48,0.0,NO
4,167,0.0935,NO
4,213,0.0,NO
4,867,0.66,NO
4,159,0.5009047619047619,NO
4,100,0.38891666666666674,NO
4,96,0.8965238095238095,NO
4,842,0.66,NO
4,535,0.94,NO
4,83,0.960475357975358,NO
4,63,0.5663983238983239,NO
4,76,0.03,NO
4,202,0.0,NO
4,155,0.04833333333333334,NO
4,1263,0.65,NO
4,74,0.0,NO
4,101,0.9547813852813853,NO
4,27,0.0,NO
4,22,0.0,NO
4,491,0.02,NO
4,62,0.061,NO
4,59,0.5823492063492062,NO
4,99,0.17314898989898986,NO
4,27,0.0,NO
4,77,0.23,NO
4,863,0.75,NO
4,64,0.16270820845820846,NO
4,45,0.6934563492063492,NO
4,63,0.5663983238983239,NO
4,54,0.0,NO
4,64,0.16270820845820846,NO
4,132,0.05,NO
4,182,0.72,NO
4,70,0.11666666666666665,NO
4,36,0.06,NO
4,58,0.5665710678210677,NO
4,62,0.061,NO
4,132,0.05,NO
4,74,0.0,NO
4,86,0.031071428571428573,NO
4,74,0.0,NO
4,48,0.0,NO
4,74,0.0,NO
4,86,0.031071428571428573,NO
4,355,0.02,NO
4,53,0.0,NO
4,804,0.66,NO
4,75,0.0,NO
4,125,0.0,NO
4,200,0.0,NO
4,134,0.17425000000000002,NO
4,57,0.14098809523809525,NO
4,123,0.0,NO
4,266,0.72,YES
4,162,0.9300714285714285,NO
4,130,0.01,YES
4,108,0.018000000000000002,YES
4,354,0.02,YES
4,88,0.024249999999999997,YES
4,28,0.0,NO
4,58,0.5665710678210677,NO
4,308,0.14,YES
4,343,0.03,YES
4,103,0.28038455988455985,NO
4,35,0.01,NO
4,98,0.5991569264069264,NO
4,117,0.008,NO
