ID,SIZE,PREDICTED,ACTUAL
5,69,0.7701071428571429,NO
5,77,0.08,NO
5,97,0.39319785769785776,NO
5,343,0.01,NO
5,214,0.0,NO
5,79,0.7191024531024531,NO
5,25,0.0,NO
5,84,0.5408853646353649,NO
5,34,0.0,NO
5,33,0.0,NO
5,104,0.14668650793650792,NO
5,172,0.0,NO
5,70,0.010285714285714285,NO
5,140,0.036000000000000004,NO
5,156,0.074,NO
5,142,0.0,NO
5,152,0.4908333333333331,NO
5,31,0.0,NO
5,60,0.7789675324675325,NO
5,60,0.7789675324675325,NO
5,876,0.36,NO
5,61,0.013333333333333334,NO
5,185,0.04,NO
5,264,0.34,NO
5,43,0.06516666666666668,NO
5,248,0.22,NO
5,310,0.9,YES
5,199,0.64,YES
5,194,0.35,YES
5,346,0.01,YES
5,90,0.75,NO
5,335,0.19,YES
5,372,0.57,NO
5,84,0.5408853646353649,NO
5,53,0.0,NO
5,148,0.68,NO
5,4088,0.02,NO
5,860,0.95,YES
5,47,0.0,NO
5,101,0.8042060023310021,NO
5,517,0.16,YES
5,327,0.99,YES
5,275,0.2,YES
5,136,0.42,NO
5,56,0.003076923076923077,NO
5,74,0.0,YES
5,362,0.21,YES
5,174,0.49,NO
5,148,0.62,NO
5,92,0.86,NO
5,45,0.5668537296037297,YES
5,39,0.02,NO
5,182,0.86,NO
5,77,0.75,NO
5,666,0.7,NO
5,88,0.0,YES
5,263,0.34,YES
5,54,0.0,NO
5,76,0.3552777777777778,NO
5,132,0.27,NO
5,160,0.17290476190476192,YES
5,152,0.4908333333333331,NO
5,39,0.0,NO
5,677,0.7,NO
5,131,0.0,NO
5,47,0.0,NO
5,129,0.0,NO
5,43,0.0,NO
5,73,0.016666666666666666,NO
5,257,0.04,NO
5,356,0.0,NO
5,62,0.01767857142857143,NO
5,45,0.5668537296037297,NO
5,97,0.39319785769785776,NO
5,131,0.5,YES
5,68,0.1795357142857143,YES
5,99,0.19782492507492505,NO
5,53,0.01,NO
5,81,0.97,NO
5,78,0.9837777777777778,YES
5,69,0.11678571428571428,NO
5,69,0.11678571428571428,NO
5,77,0.8120144300144301,NO
5,72,0.026666666666666665,NO
5,72,0.026666666666666665,NO
5,63,0.504077922077922,NO
5,50,0.0,NO
5,28,0.02,NO
5,96,0.6238718226218226,NO
5,40,0.01,NO
5,76,0.35562157287157287,NO
5,49,0.0,NO
5,63,0.504077922077922,NO
5,55,0.06,NO
5,45,0.8039837662337662,NO
5,476,0.01,NO
5,77,0.08,NO
5,69,0.7701071428571429,NO
5,104,0.14668650793650792,NO
5,115,0.0,NO
5,421,0.0,NO
5,61,0.013333333333333334,NO
5,2009,0.08,NO
5,179,0.09,NO
5,106,0.6675436507936509,NO
5,33,0.0,NO
5,657,0.72,NO
5,295,0.06833333333333333,NO
5,872,0.36,NO
5,444,0.0,NO
5,168,0.0,NO
5,752,0.38,NO
5,135,0.20897979797979796,NO
5,1126,0.11,NO
5,163,0.13290476190476191,NO
5,184,0.06,NO
5,51,0.0,NO
5,25,0.0,NO
5,180,0.11,NO
5,64,0.024444444444444446,NO
5,101,0.8042060023310021,NO
5,512,0.1,NO
5,187,0.0,NO
5,56,0.003076923076923077,NO
5,39,0.0,NO
5,261,0.34,NO
5,73,0.0,NO
5,65,0.0044444444444444444,NO
5,329,0.5,NO
5,64,0.024444444444444446,NO
5,164,0.028238095238095236,NO
5,624,0.24,NO
5,74,0.0,NO
5,117,0.0,NO
5,84,0.5408853646353649,NO
5,226,0.01,NO
5,76,0.0,NO
5,323,0.71,NO
5,72,0.0,NO
5,42,0.0,NO
5,48,0.49112626262626263,NO
5,89,0.0,NO
5,380,0.0,NO
5,141,0.036000000000000004,NO
5,148,0.6733156565656565,NO
5,191,0.26,NO
5,46,0.0,NO
5,165,0.0,NO
5,171,0.0,NO
5,56,0.003076923076923077,NO
5,179,0.09,NO
5,74,0.0,NO
5,36,0.04,NO
5,37,0.004,NO
5,34,0.0,NO
5,34,0.0,NO
5,38,0.6362561605061604,NO
5,39,0.0,NO
5,156,0.074,NO
5,84,0.5408853646353649,NO
5,117,0.0,NO
5,94,0.8616701492951493,NO
5,71,0.0,NO
5,183,0.06,NO
5,85,0.00875,NO
5,183,0.06,NO
5,70,0.010285714285714285,NO
5,54,0.0,NO
5,160,0.17290476190476192,NO
5,128,0.0,NO
5,151,0.20760714285714288,NO
5,422,0.0,NO
5,221,0.0,NO
5,50,0.0,NO
5,42,0.0,NO
5,624,0.24,NO
5,377,0.0,NO
5,382,0.0,NO
5,72,0.0,NO
5,92,0.5321641414141414,NO
5,282,0.31314285714285706,NO
5,371,0.01,NO
5,47,0.0,NO
5,108,0.016,NO
5,111,0.0,NO
5,319,0.3,NO
5,129,0.0,NO
5,49,0.0022222222222222222,NO
5,358,0.0,NO
5,277,0.48960439560439556,NO
5,49,0.0022222222222222222,NO
5,89,0.0,NO
5,41,0.0,NO
5,66,0.01,NO
5,63,0.5204410728160728,NO
5,24,0.0,NO
5,50,0.0,NO
5,72,0.0,NO
5,47,0.0,NO
5,47,0.0,NO
5,183,0.06,NO
5,49,0.0022222222222222222,NO
5,50,0.0,NO
5,98,0.5677878232878234,NO
5,143,0.0,NO
5,43,0.0,NO
5,42,0.0,NO
5,56,0.003076923076923077,NO
5,44,0.10965223665223664,NO
5,26,0.0,NO
5,254,0.08,NO
5,16883,0.0,NO
5,74,0.0,NO
5,153,0.7361309523809525,NO
5,68,0.3957738095238094,NO
5,100,0.19046625596625597,NO
5,550,0.52,NO
5,437,0.0,NO
5,1038,0.16,NO
5,104,0.14668650793650792,NO
5,332,0.35,NO
5,123,0.0,NO
5,106,0.6675436507936509,NO
5,106,0.6675436507936509,NO
5,94,0.8616701492951493,NO
5,101,0.8042060023310021,NO
5,38,0.6362561605061604,NO
5,628,0.24,YES
5,32,0.0,NO
5,111,0.0,NO
5,35,0.0,NO
5,90,0.010833333333333334,NO
5,27,0.0,NO
5,28,0.0,NO
5,92,0.5321641414141414,NO
5,979,0.21,NO
5,67,0.026000000000000002,NO
5,29,0.0,NO
5,105,0.9134901312138154,NO
5,72,0.0,NO
5,37,0.004,NO
5,47,0.0,NO
5,31,0.0,NO
5,90,0.010833333333333334,NO
5,223,0.01,NO
5,214,0.0,NO
5,107,0.0790064935064935,NO
5,37,0.004,NO
5,27,0.0,NO
5,48,0.49112626262626263,NO
5,167,0.0,NO
5,213,0.0,NO
5,867,0.37,NO
5,159,0.11633333333333333,NO
5,100,0.19046625596625597,NO
5,96,0.7821565656565657,NO
5,842,0.7,NO
5,535,0.27,NO
5,83,0.9325124042624042,NO
5,63,0.5204410728160728,NO
5,76,0.0,NO
5,202,0.14,NO
5,155,0.12108333333333335,NO
5,1263,0.11,NO
5,74,0.0,NO
5,101,0.8042060023310021,NO
5,27,0.0,NO
5,22,0.0,NO
5,491,0.02,NO
5,62,0.01767857142857143,NO
5,59,0.43436038961038953,NO
5,99,0.07579906204906203,NO
5,27,0.0,NO
5,77,0.08,NO
5,863,0.38,NO
5,64,0.024444444444444446,NO
5,45,0.5668537296037297,NO
5,63,0.5204410728160728,NO
5,54,0.0,NO
5,64,0.024444444444444446,NO
5,132,0.0,NO
5,182,0.99,NO
5,70,0.010285714285714285,NO
5,36,0.04,NO
5,58,0.5399395049395048,NO
5,62,0.01767857142857143,NO
5,132,0.0,NO
5,74,0.0,NO
5,86,0.00875,NO
5,74,0.0,NO
5,48,0.49112626262626263,NO
5,74,0.0,NO
5,86,0.00875,NO
5,355,0.0,NO
5,53,0.0,NO
5,804,0.52,NO
5,75,0.0,NO
5,125,0.0,NO
5,200,0.14,NO
5,134,0.01888888888888889,NO
5,57,0.05689835164835166,NO
5,123,0.0,NO
5,266,0.68,YES
5,162,0.853563492063492,NO
5,130,0.0,YES
5,108,0.016,YES
5,354,0.0,YES
5,88,0.0,YES
5,28,0.0,NO
5,58,0.5399395049395048,NO
5,308,0.07,YES
5,343,0.01,YES
5,103,0.026785714285714288,NO
5,35,0.0,NO
5,98,0.5677878232878234,NO
5,117,0.0,NO
