ID,SIZE,PREDICTED,ACTUAL
6,183,0.02,NO
6,85,0.0,NO
6,183,0.02,NO
6,70,0.0,NO
6,54,0.0,NO
6,160,0.020952380952380955,NO
6,128,0.0,NO
6,151,0.029166666666666664,NO
6,422,0.0,NO
6,221,0.0,NO
6,50,0.0,NO
6,42,0.0,NO
6,624,0.07,NO
6,377,0.0,NO
6,382,0.0,NO
6,72,0.0,NO
6,92,0.4342181952034892,NO
6,282,0.1410909090909091,NO
6,371,0.0,NO
6,47,0.0,NO
6,108,0.0,NO
6,111,0.0,NO
6,319,0.13,NO
6,129,0.0,NO
6,49,0.0,NO
6,358,0.0,NO
6,277,0.31156313131313135,NO
6,49,0.0,NO
6,89,0.0,NO
6,41,0.0,NO
6,66,0.0,NO
6,63,0.43032846393372715,NO
6,24,0.0,NO
6,50,0.0,NO
6,72,0.0,NO
6,47,0.0,NO
6,47,0.0,NO
6,183,0.02,NO
6,49,0.0,NO
6,50,0.0,NO
6,98,0.524216810966811,NO
6,143,0.0,NO
6,43,0.0,NO
6,42,0.0,NO
6,56,0.0,NO
6,44,0.03574206349206349,NO
6,26,0.0,NO
6,254,0.0,NO
6,16883,0.0,NO
6,74,0.0,NO
6,153,0.6665497835497836,NO
6,68,0.15437734487734484,NO
6,100,0.04078312537136067,NO
6,550,0.05,NO
6,437,0.0,NO
6,1038,0.01,NO
6,104,0.04450324675324675,NO
6,332,0.05,NO
6,123,0.0,NO
6,106,0.5183717948717949,NO
6,105,0.15,NO
6,94,0.7389938696923991,NO
6,101,0.6697523382190566,NO
6,38,0.5148469863469863,NO
6,666,0.52,NO
6,32,0.0,NO
6,111,0.0,NO
6,35,0.0,NO
6,90,0.0,NO
6,27,0.0,NO
6,28,0.0,NO
6,92,0.4342181952034892,NO
6,979,0.01,NO
6,67,0.0,NO
6,29,0.0,NO
6,105,0.8746486307809838,NO
6,72,0.0,NO
6,37,0.0,NO
6,47,0.0,NO
6,31,0.0,NO
6,90,0.0,NO
6,223,0.0,NO
6,214,0.0,NO
6,107,0.008857142857142857,NO
6,37,0.0,NO
6,27,0.0,NO
6,48,0.3956924464424465,NO
6,167,0.0,NO
6,213,0.0,NO
6,867,0.07,NO
6,159,0.0,NO
6,100,0.04078312537136067,NO
6,96,0.7584123376623376,NO
6,842,0.4,NO
6,535,0.02,NO
6,83,0.8380704434454435,NO
6,63,0.43032846393372715,NO
6,76,0.0,NO
6,202,0.06,NO
6,155,0.011000000000000001,NO
6,1263,0.01,NO
6,74,0.0,NO
6,101,0.6697523382190566,NO
6,27,0.0,NO
6,22,0.0,NO
6,491,0.0,NO
6,62,0.004615384615384615,NO
6,59,0.21869688644688645,NO
6,99,0.0,NO
6,27,0.0,NO
6,77,0.02,NO
6,863,0.07,NO
6,64,0.0,NO
6,45,0.49404430291930296,NO
6,63,0.43032846393372715,NO
6,54,0.0,NO
6,64,0.0,NO
6,132,0.0,NO
6,182,0.9379044011544012,NO
6,70,0.0,NO
6,36,0.0,NO
6,58,0.46031970806970807,NO
6,62,0.004615384615384615,NO
6,132,0.0,NO
6,74,0.0,NO
6,86,0.0,NO
6,74,0.0,NO
6,48,0.3956924464424465,NO
6,74,0.0,NO
6,86,0.0,NO
6,355,0.0,NO
6,53,0.0,NO
6,804,0.18,NO
6,75,0.0,NO
6,125,0.0,NO
6,200,0.06,NO
6,134,0.0,NO
6,57,0.03414646464646465,NO
6,123,0.0,NO
6,314,0.58,NO
6,162,0.7529343434343435,NO
6,137,0.35,NO
6,124,0.44,NO
6,359,0.25,NO
6,151,0.62,NO
6,107,0.29,NO
6,28,0.0,NO
6,58,0.46031970806970807,NO
6,470,0.45,NO
6,347,0.75,NO
6,103,0.01,NO
6,35,0.0,NO
6,98,0.524216810966811,NO
6,117,0.0,NO
