ID,SIZE,PREDICTED,ACTUAL
4,79,0.008091322234720198,NO
4,25,0.007756989910199771,NO
4,84,0.008091322234720198,NO
4,34,0.008091322234720198,NO
4,33,0.008091322234720198,NO
4,104,0.008380804360120517,NO
4,172,0.00861974372957397,NO
4,70,0.008091322234720198,NO
4,140,0.008380804360120517,NO
4,156,0.008380804360120517,NO
4,142,0.013320117640849023,NO
4,152,0.01480316192740578,NO
4,31,0.007856176792892241,NO
4,60,0.008423570898248852,NO
4,60,0.008423570898248852,NO
4,876,0.9999999612305456,NO
4,61,0.008423570898248852,NO
4,185,0.019488772671892682,NO
4,264,0.055763430755174086,NO
4,248,0.008803341921786364,NO
4,286,0.008927852489145292,YES
4,185,0.00861974372957397,NO
4,194,0.00861974372957397,NO
4,346,0.008990706023964838,NO
4,309,0.008927852489145292,NO
4,363,0.17733577749016644,YES
4,84,0.008091322234720198,NO
4,53,0.008091322234720198,NO
4,132,0.008380804360120517,YES
4,4088,4.876231786791253E-8,NO
4,721,0.9541737334809345,YES
4,47,0.008091322234720198,NO
4,101,0.008380804360120517,NO
4,517,0.17886416718222337,YES
4,327,0.017064659850911674,YES
4,274,0.016828597759467333,YES
4,136,0.008380804360120517,YES
4,56,0.008091322234720198,NO
4,74,0.008091322234720198,YES
4,361,0.17733577749016644,YES
4,174,0.00861974372957397,NO
4,148,0.008380804360120517,NO
4,92,0.008091322234720198,NO
4,45,0.008091322234720198,NO
4,168,0.00861974372957397,NO
4,77,0.008091322234720198,NO
4,666,0.008379887570202162,NO
4,88,0.008091322234720198,NO
4,263,0.008803341921786364,NO
4,54,0.008091322234720198,NO
4,51,0.015477626026502338,NO
4,132,0.011903255882298226,NO
4,160,0.008474200751751598,YES
4,152,0.008380804360120517,NO
4,39,0.008091322234720198,NO
4,677,0.999742663028749,NO
4,131,0.008380804360120517,NO
4,47,0.008091322234720198,NO
4,129,0.008380804360120517,NO
4,43,0.008091322234720198,NO
4,257,0.0989727576303732,NO
4,356,0.2101592053020923,NO
4,62,0.008091322234720198,NO
4,45,0.008091322234720198,NO
4,97,0.008380804360120517,NO
4,476,0.008927527119944564,NO
4,77,0.008091322234720198,NO
4,69,0.008091322234720198,NO
4,104,0.008380804360120517,NO
4,115,0.008380804360120517,NO
4,421,0.008990596809890996,NO
4,61,0.008091322234720198,NO
4,2009,9.042632211089756E-4,NO
4,179,0.00861974372957397,NO
4,106,0.008380804360120517,NO
4,33,0.008091322234720198,NO
4,657,0.008619010516205363,NO
4,295,0.008927852489145292,NO
4,872,0.007382862864185213,NO
4,444,0.008990596809890996,NO
4,168,0.00861974372957397,NO
4,752,0.00809024010185672,NO
4,135,0.008380804360120517,NO
4,1126,0.005648519130106219,NO
4,163,0.00861974372957397,NO
4,184,0.00861974372957397,NO
4,51,0.008091322234720198,NO
4,25,0.007756989910199771,NO
4,180,0.00861974372957397,NO
4,64,0.008091322234720198,NO
4,101,0.008380804360120517,NO
4,512,0.008927527119944564,NO
4,187,0.00861974372957397,NO
4,56,0.008091322234720198,NO
4,39,0.008091322234720198,NO
4,261,0.008803341921786364,NO
4,73,0.008091322234720198,NO
4,65,0.008091322234720198,NO
4,329,0.008927852489145292,NO
4,64,0.008091322234720198,NO
4,164,0.00861974372957397,NO
4,624,0.008619010516205363,NO
4,74,0.008091322234720198,NO
4,117,0.008380804360120517,NO
4,84,0.008091322234720198,NO
4,226,0.008803341921786364,NO
4,76,0.008091322234720198,NO
4,323,0.008927852489145292,NO
4,72,0.008091322234720198,NO
4,42,0.008091322234720198,NO
4,48,0.008091322234720198,NO
4,89,0.008091322234720198,NO
4,380,0.008990706023964838,NO
4,141,0.008380804360120517,NO
4,148,0.008380804360120517,NO
4,191,0.00861974372957397,NO
4,46,0.008091322234720198,NO
4,165,0.00861974372957397,NO
4,171,0.00861974372957397,NO
4,56,0.008091322234720198,NO
4,179,0.00861974372957397,NO
4,74,0.008091322234720198,NO
4,36,0.008091322234720198,NO
4,37,0.008091322234720198,NO
4,34,0.008091322234720198,NO
4,34,0.008091322234720198,NO
4,38,0.008091322234720198,NO
4,39,0.008091322234720198,NO
4,156,0.008380804360120517,NO
4,84,0.008091322234720198,NO
4,117,0.008380804360120517,NO
4,94,0.008091322234720198,NO
4,71,0.008091322234720198,NO
4,183,0.00861974372957397,NO
4,85,0.008091322234720198,NO
4,183,0.00861974372957397,NO
4,70,0.008091322234720198,NO
4,54,0.008091322234720198,NO
4,160,0.00861974372957397,NO
4,128,0.008380804360120517,NO
4,151,0.008380804360120517,NO
4,422,0.008990596809890996,NO
4,221,0.008803341921786364,NO
4,50,0.008091322234720198,NO
4,42,0.008091322234720198,NO
4,624,0.008619010516205363,NO
4,377,0.008990706023964838,NO
4,382,0.0171838046018881,NO
4,72,0.008091322234720198,NO
4,92,0.008091322234720198,NO
4,282,0.008803341921786364,NO
4,371,0.008990706023964838,NO
4,47,0.008091322234720198,NO
4,108,0.008380804360120517,NO
4,111,0.008380804360120517,NO
4,319,0.008927852489145292,NO
4,129,0.008380804360120517,NO
4,49,0.008091322234720198,NO
4,358,0.008990706023964838,NO
4,277,0.008803341921786364,NO
4,49,0.008091322234720198,NO
4,89,0.008091322234720198,NO
4,41,0.008091322234720198,NO
4,66,0.008091322234720198,NO
4,63,0.008091322234720198,NO
4,24,0.007756989910199771,NO
4,50,0.008091322234720198,NO
4,72,0.008091322234720198,NO
4,47,0.008091322234720198,NO
4,47,0.008091322234720198,NO
4,183,0.00861974372957397,NO
4,49,0.008091322234720198,NO
4,50,0.008091322234720198,NO
4,98,0.008380804360120517,NO
4,143,0.008380804360120517,NO
4,43,0.008091322234720198,NO
4,42,0.008091322234720198,NO
4,56,0.008091322234720198,NO
4,44,0.008091322234720198,NO
4,26,0.007756989910199771,NO
4,254,0.008803341921786364,NO
4,16883,0.005047183401653321,NO
4,74,0.008091322234720198,NO
4,153,0.008380804360120517,NO
4,68,0.008091322234720198,NO
4,100,0.008380804360120517,NO
4,550,0.008802807139282241,NO
4,437,0.008990596809890996,NO
4,1038,0.0061040373937374425,NO
4,104,0.008380804360120517,NO
4,332,0.008927852489145292,NO
4,123,0.008380804360120517,NO
4,106,0.008380804360120517,NO
4,106,0.008380804360120517,NO
4,94,0.008091322234720198,NO
4,101,0.008380804360120517,NO
4,38,0.008091322234720198,NO
4,628,0.008619010516205363,YES
4,32,0.008091322234720198,NO
4,111,0.008380804360120517,NO
4,35,0.008091322234720198,NO
4,90,0.008091322234720198,NO
4,27,0.007756989910199771,NO
4,28,0.007756989910199771,NO
4,92,0.008091322234720198,NO
4,979,0.012277816020821912,NO
4,67,0.008091322234720198,NO
4,29,0.007756989910199771,NO
4,105,0.008380804360120517,NO
4,72,0.008091322234720198,NO
4,37,0.008091322234720198,NO
4,47,0.008091322234720198,NO
4,31,0.007756989910199771,NO
4,90,0.008091322234720198,NO
4,223,0.008803341921786364,NO
4,214,0.00861974372957397,NO
4,107,0.008380804360120517,NO
4,37,0.008091322234720198,NO
4,27,0.007756989910199771,NO
4,48,0.008091322234720198,NO
4,167,0.00861974372957397,NO
4,213,0.00861974372957397,NO
4,867,0.007382862864185213,NO
4,159,0.00861974372957397,NO
4,100,0.008380804360120517,NO
4,96,0.008380804360120517,NO
4,842,0.007755763452965767,NO
4,535,0.008654200148096845,NO
4,83,0.008091322234720198,NO
4,63,0.008091322234720198,NO
4,76,0.008091322234720198,NO
4,202,0.00861974372957397,NO
4,155,0.008380804360120517,NO
4,1263,0.00473512241755686,NO
4,74,0.008091322234720198,NO
4,101,0.008380804360120517,NO
4,27,0.007756989910199771,NO
4,22,0.007756989910199771,NO
4,491,0.008927527119944564,NO
4,62,0.008091322234720198,NO
4,59,0.008091322234720198,NO
4,99,0.008380804360120517,NO
4,27,0.007756989910199771,NO
4,77,0.008091322234720198,NO
4,863,0.013894344858346093,NO
4,64,0.008091322234720198,NO
4,45,0.008091322234720198,NO
4,63,0.008091322234720198,NO
4,54,0.008091322234720198,NO
4,64,0.008091322234720198,NO
4,132,0.008380804360120517,NO
4,182,0.00861974372957397,NO
4,70,0.008091322234720198,NO
4,36,0.008091322234720198,NO
4,58,0.008091322234720198,NO
4,62,0.008091322234720198,NO
4,132,0.008380804360120517,NO
4,74,0.008091322234720198,NO
4,86,0.008091322234720198,NO
4,74,0.008091322234720198,NO
4,48,0.008091322234720198,NO
4,74,0.008091322234720198,NO
4,86,0.008091322234720198,NO
4,355,0.008990706023964838,NO
4,53,0.008091322234720198,NO
4,804,0.007755763452965767,NO
4,75,0.008091322234720198,NO
4,125,0.008380804360120517,NO
4,200,0.00861974372957397,NO
4,134,0.008380804360120517,NO
4,57,0.008091322234720198,NO
4,123,0.008380804360120517,NO
4,266,0.008803341921786364,YES
4,162,0.00861974372957397,NO
4,130,0.008380804360120517,YES
4,108,0.008380804360120517,YES
4,354,0.008990706023964838,YES
4,88,0.008091322234720198,YES
4,28,0.007756989910199771,NO
4,58,0.008091322234720198,NO
4,308,0.008927852489145292,YES
4,343,0.008927852489145292,YES
4,103,0.008380804360120517,NO
4,35,0.008091322234720198,NO
4,98,0.008380804360120517,NO
4,117,0.008380804360120517,NO
