ID,SIZE,PREDICTED,ACTUAL
1,48,0.9999999999999996,NO
1,60,0.9999999999999996,YES
1,86,4.5062912807767183E-66,NO
1,355,0.0,NO
1,53,0.9999999999999996,NO
1,612,0.0,YES
1,39,0.9999999999999996,NO
1,78,6.843389751971197E-56,YES
1,85,6.006677002427095E-69,YES
1,31,0.9999999999999996,NO
1,57,0.9999999999999996,NO
1,108,3.417639043237872E-63,NO
1,32,0.9999999893492989,NO
1,227,6.7673467194446055E-56,NO
1,201,3.357158974793084E-63,YES
1,80,3.417639043237872E-63,YES
1,28,0.9999999999999996,NO
1,57,0.9999999893492989,NO
1,446,2.287647444842213E-135,YES
1,103,6.843389751971197E-56,NO
1,35,0.9999999893492989,NO
1,98,6.843389751971197E-56,NO
1,79,6.843389751971197E-56,YES
