ID,SIZE,PREDICTED,ACTUAL
2,129,1.6284124809612132E-80,NO
2,49,0.9993233025508788,NO
2,358,0.9982015521716122,NO
2,277,3.589141465838283E-5,NO
2,49,0.9986450073481863,NO
2,89,0.9997340871514645,NO
2,41,0.9469939447977356,NO
2,66,0.9537733889986793,NO
2,63,0.9537733889986793,NO
2,24,0.9972652848222906,NO
2,50,0.9994139933795615,NO
2,72,0.999456714589227,NO
2,47,0.9990552280080219,NO
2,47,0.9469939447977356,NO
2,183,0.9684541348583169,NO
2,49,0.9469939447977356,NO
2,50,0.9537733889986793,NO
2,98,0.9590267533603131,NO
2,143,0.9630761229428765,NO
2,43,0.9469939447977356,NO
2,42,0.9469939447977356,NO
2,56,0.9537733889986793,NO
2,44,0.9989137161584947,NO
2,26,0.9972652848222906,NO
2,254,0.9968450391912533,NO
2,16883,0.0,NO
2,74,0.9995910707791901,NO
2,153,0.9661602541695027,NO
2,68,0.9996046978464238,NO
2,100,0.999629335290423,NO
2,549,7.652450293909901E-69,YES
2,437,0.4010140861872666,NO
2,1033,7.002034166740506E-69,YES
2,101,0.9960489612004432,YES
2,331,0.7288409309883352,YES
2,123,0.9998161119673447,NO
2,106,0.31224080366318097,NO
2,106,0.31224080366318097,NO
2,93,0.31224080366318097,YES
2,101,0.9590267533603131,YES
2,38,0.2573520399956012,NO
2,584,7.548215412887659E-64,YES
2,32,0.9469939447977356,NO
2,111,0.9590267533603131,NO
2,35,0.9469939447977356,NO
2,90,0.31224080366318097,NO
2,27,0.9469939447977356,NO
2,28,0.9469939447977356,NO
2,92,0.9533474086299946,NO
2,885,3.1917476868399005E-57,YES
2,67,0.9537733889986793,NO
2,29,0.9469939447977356,NO
2,105,0.9998134580262944,NO
2,72,0.9537733889986793,NO
2,37,0.9469939447977356,NO
2,47,0.9942372618642951,NO
2,31,0.9469939447977356,NO
2,90,0.31224080366318097,NO
2,223,1.87797447442555E-67,NO
2,214,0.9999957922754567,NO
2,107,0.8594193886096446,NO
2,37,0.9469939447977356,NO
2,27,0.9469939447977356,NO
2,48,0.9469939447977356,NO
2,166,0.9694924450435479,YES
2,213,0.9950796933677439,NO
2,866,6.597915675559072E-95,YES
2,159,0.9999590886057278,NO
2,100,0.9007856960399181,NO
2,96,0.9007856960399181,NO
2,841,5.002254806399063E-71,YES
2,525,2.883164534624949E-66,NO
2,83,0.31224080366318097,NO
2,63,0.9537733889986793,NO
2,76,0.9537733889986793,NO
2,202,0.3990887416358148,NO
2,155,0.9992466866261485,YES
2,1262,1.911914618429834E-63,YES
2,74,0.9537733889986793,NO
2,101,0.999081253914743,NO
2,27,0.9972652848222906,NO
2,22,0.9469939447977356,NO
2,489,0.9995302547074285,YES
2,62,0.9537733889986793,NO
2,59,0.9950061763926135,NO
2,99,0.9955953330586526,NO
2,27,0.9469939447977356,NO
2,77,0.9537733889986793,NO
2,846,9.510834225959806E-68,NO
2,64,2.440629001021775E-72,NO
2,45,0.9469939447977356,NO
2,63,0.9537733889986793,NO
2,54,0.9964726440883381,NO
2,64,0.9537733889986793,NO
2,132,0.9964529734420937,NO
2,177,0.996386182733779,NO
2,70,0.9995795282728631,NO
2,36,0.9469939447977356,NO
2,58,0.9537733889986793,NO
2,62,0.9537733889986793,NO
2,132,0.9630761229428765,NO
2,74,0.9537733889986793,NO
2,83,0.9590267533603131,YES
2,74,0.9537733889986793,NO
2,48,0.9469939447977356,NO
2,74,0.36200621085034024,NO
2,86,0.9590267533603131,NO
2,355,0.9969420223033072,NO
2,53,0.9537733889986793,NO
2,798,1.2458232028106746E-65,YES
2,75,0.9987176392547706,NO
2,125,5.02970064421927E-70,NO
2,200,2.2771363942860161E-69,NO
2,134,0.9999611577905081,NO
2,57,0.9537733889986793,NO
2,123,0.9960455467473144,NO
2,204,0.9966382801692847,YES
2,162,0.9998735230669513,NO
2,130,0.9998498390463005,YES
2,108,0.9998017631271899,YES
2,353,0.9779959832077835,YES
2,80,0.9537733889986793,YES
2,28,0.9469939447977356,NO
2,57,0.9537733889986793,NO
2,306,0.9999922446319977,YES
2,340,1.4625077754100292E-70,YES
2,103,0.9590267533603131,NO
2,35,0.9469939447977356,NO
2,98,0.9590267533603131,NO
2,117,0.9992029527282414,YES
