ID,SIZE,PREDICTED,ACTUAL
4,346,0.00239988184963778,NO
4,309,0.0023675965323312884,NO
4,363,0.05816100205473041,YES
4,84,0.002156868696163891,NO
4,53,0.002103359108623097,NO
4,132,0.0022062874116147903,YES
4,4088,1.2297107843427535E-8,NO
4,721,0.8359132457111879,YES
4,47,0.002103359108623097,NO
4,101,0.0021821111846491827,NO
4,517,0.07085166812903315,YES
4,327,0.004754571385191005,YES
4,274,0.00468604735187867,YES
4,136,0.0022062874116147903,YES
4,56,0.002103359108623097,NO
4,74,0.0021306031472918,YES
4,361,0.05816100205473041,YES
4,174,0.0022720096039401606,NO
4,148,0.002229355667917301,NO
4,92,0.002156868696163891,NO
4,45,0.0020751823949147104,NO
4,168,0.0022512758556942755,NO
4,77,0.0021306031472918,NO
4,666,0.002322336394060342,NO
4,88,0.002156868696163891,NO
4,263,0.0023423793268410385,NO
4,54,0.002103359108623097,NO
4,51,0.0041596966014706286,NO
4,132,0.003788251345511295,NO
4,160,0.0022653505605827844,YES
4,152,0.002229355667917301,NO
4,39,0.0020751823949147104,NO
4,677,0.9999698879234892,NO
4,131,0.0022062874116147903,NO
4,47,0.002103359108623097,NO
4,129,0.0022062874116147903,NO
4,43,0.0020751823949147104,NO
4,257,0.287715046885451,NO
4,356,0.17141902462260086,NO
4,62,0.002103359108623097,NO
4,45,0.0020751823949147104,NO
4,97,0.002156868696163891,NO
4,476,0.0024192931757135256,NO
4,77,0.0021306031472918,NO
4,69,0.0021306031472918,NO
4,104,0.0021821111846491827,NO
4,115,0.0021821111846491827,NO
4,421,0.002419890543552661,NO
4,61,0.002103359108623097,NO
4,2009,2.5166023602087685E-4,NO
4,179,0.0022720096039401606,NO
4,106,0.0021821111846491827,NO
4,33,0.0020751823949147104,NO
4,657,0.002322336394060342,NO
4,295,0.0023695927206857283,NO
4,872,0.002038218033132475,NO
4,444,0.0024211837595644868,NO
4,168,0.0022512758556942755,NO
4,752,0.0022233083025220905,NO
4,135,0.0022062874116147903,NO
4,1126,0.0015643712808319228,NO
4,163,0.0022512758556942755,NO
4,184,0.0022720096039401606,NO
4,51,0.002103359108623097,NO
4,25,0.0020461199375300374,NO
4,180,0.0022720096039401606,NO
4,64,0.002103359108623097,NO
4,101,0.0021821111846491827,NO
4,512,0.0024114494358559737,NO
4,187,0.0022720096039401606,NO
4,56,0.002103359108623097,NO
4,39,0.0020751823949147104,NO
4,261,0.0023423793268410385,NO
4,73,0.0021306031472918,NO
4,65,0.0021306031472918,NO
4,329,0.002391216727984839,NO
4,64,0.002103359108623097,NO
4,164,0.0022512758556942755,NO
4,624,0.002352990971015253,NO
4,74,0.0021306031472918,NO
4,117,0.0021821111846491827,NO
4,84,0.002156868696163891,NO
4,226,0.0023097735958687135,NO
4,76,0.0021306031472918,NO
4,323,0.002391216727984839,NO
4,72,0.0021306031472918,NO
4,42,0.0020751823949147104,NO
4,48,0.002103359108623097,NO
4,89,0.002156868696163891,NO
4,380,0.002412839014120554,NO
4,141,0.002229355667917301,NO
4,148,0.002229355667917301,NO
4,191,0.0022720096039401606,NO
4,46,0.002103359108623097,NO
4,165,0.0022512758556942755,NO
4,171,0.0022512758556942755,NO
4,56,0.002103359108623097,NO
4,179,0.0022720096039401606,NO
4,74,0.0021306031472918,NO
4,36,0.0020751823949147104,NO
4,37,0.0020751823949147104,NO
4,34,0.0020751823949147104,NO
4,34,0.0020751823949147104,NO
4,38,0.0020751823949147104,NO
4,39,0.0020751823949147104,NO
4,156,0.0022512758556942755,NO
4,84,0.002156868696163891,NO
4,117,0.0021821111846491827,NO
4,94,0.002156868696163891,NO
4,71,0.0021306031472918,NO
4,183,0.0022720096039401606,NO
4,85,0.002156868696163891,NO
4,183,0.0022720096039401606,NO
4,70,0.0021306031472918,NO
4,54,0.002103359108623097,NO
4,160,0.0022512758556942755,NO
4,128,0.002193760059958086,NO
4,151,0.002229355667917301,NO
4,422,0.002419890543552661,NO
4,221,0.0023097735958687135,NO
4,50,0.002103359108623097,NO
4,42,0.0020751823949147104,NO
4,624,0.002352990971015253,NO
4,377,0.002412839014120554,NO
4,382,0.005678735509133968,NO
4,72,0.0021306031472918,NO
4,92,0.002156868696163891,NO
4,282,0.0023566732791848437,NO
4,371,0.0024070936914953626,NO
4,47,0.002103359108623097,NO
4,108,0.0021821111846491827,NO
4,111,0.0021821111846491827,NO
4,319,0.0023811141991467327,NO
4,129,0.0022062874116147903,NO
4,49,0.002103359108623097,NO
4,358,0.0024070936914953626,NO
4,277,0.0023566732791848437,NO
4,49,0.002103359108623097,NO
4,89,0.002156868696163891,NO
4,41,0.0020751823949147104,NO
4,66,0.0021306031472918,NO
4,63,0.002103359108623097,NO
4,24,0.0020461199375300374,NO
4,50,0.002103359108623097,NO
4,72,0.0021306031472918,NO
4,47,0.002103359108623097,NO
4,47,0.002103359108623097,NO
4,183,0.0022720096039401606,NO
4,49,0.002103359108623097,NO
4,50,0.002103359108623097,NO
4,98,0.002156868696163891,NO
4,143,0.002229355667917301,NO
4,43,0.0020751823949147104,NO
4,42,0.0020751823949147104,NO
4,56,0.002103359108623097,NO
4,44,0.0020751823949147104,NO
4,26,0.0020461199375300374,NO
4,254,0.0023423793268410385,NO
4,16883,0.0015350828236171553,NO
4,74,0.0021306031472918,NO
4,153,0.002229355667917301,NO
4,68,0.0021306031472918,NO
4,100,0.002156868696163891,NO
4,550,0.002397710281262156,NO
4,437,0.0024211837595644868,NO
4,1038,0.0017434703985790723,NO
4,104,0.0021821111846491827,NO
4,332,0.002391216727984839,NO
4,123,0.0022062874116147903,NO
4,106,0.0021821111846491827,NO
4,106,0.0021821111846491827,NO
4,94,0.002156868696163891,NO
4,101,0.0021821111846491827,NO
4,38,0.0020751823949147104,NO
4,628,0.002352990971015253,YES
4,32,0.0020751823949147104,NO
4,111,0.0021821111846491827,NO
4,35,0.0020751823949147104,NO
4,90,0.002156868696163891,NO
4,27,0.0020461199375300374,NO
4,28,0.0020751823949147104,NO
4,92,0.002156868696163891,NO
4,979,0.0037640943949299767,NO
4,67,0.0021306031472918,NO
4,29,0.0020751823949147104,NO
4,105,0.0021821111846491827,NO
4,72,0.0021306031472918,NO
4,37,0.0020751823949147104,NO
4,47,0.002103359108623097,NO
4,31,0.0020751823949147104,NO
4,90,0.002156868696163891,NO
4,223,0.0023097735958687135,NO
4,214,0.0023097735958687135,NO
4,107,0.0021821111846491827,NO
4,37,0.0020751823949147104,NO
4,27,0.0020461199375300374,NO
4,48,0.002103359108623097,NO
4,167,0.0022512758556942755,NO
4,213,0.0023097735958687135,NO
4,867,0.0020675088742085406,NO
4,159,0.0022512758556942755,NO
4,100,0.002156868696163891,NO
4,96,0.002156868696163891,NO
4,842,0.0020959266722614593,NO
4,535,0.0024023348236766706,NO
4,83,0.002156868696163891,NO
4,63,0.002103359108623097,NO
4,76,0.0021306031472918,NO
4,202,0.002291520379905467,NO
4,155,0.002229355667917301,NO
4,1263,0.0013096741236828559,NO
4,74,0.0021306031472918,NO
4,101,0.0021821111846491827,NO
4,27,0.0020461199375300374,NO
4,22,0.0020461199375300374,NO
4,491,0.002416112862479301,NO
4,62,0.002103359108623097,NO
4,59,0.002103359108623097,NO
4,99,0.002156868696163891,NO
4,27,0.0020461199375300374,NO
4,77,0.0021306031472918,NO
4,863,0.0049309897460867,NO
4,64,0.002103359108623097,NO
4,45,0.0020751823949147104,NO
4,63,0.002103359108623097,NO
4,54,0.002103359108623097,NO
4,64,0.002103359108623097,NO
4,132,0.0022062874116147903,NO
4,182,0.0022591099250353634,NO
4,70,0.0021306031472918,NO
4,36,0.0020751823949147104,NO
4,58,0.002103359108623097,NO
4,62,0.002103359108623097,NO
4,132,0.0022062874116147903,NO
4,74,0.0021306031472918,NO
4,86,0.002156868696163891,NO
4,74,0.0021306031472918,NO
4,48,0.002103359108623097,NO
4,74,0.0021306031472918,NO
4,86,0.002156868696163891,NO
4,355,0.00239988184963778,NO
4,53,0.002103359108623097,NO
4,804,0.002149955391004587,NO
4,75,0.0021306031472918,NO
4,125,0.0022062874116147903,NO
4,200,0.002291520379905467,NO
4,134,0.0022062874116147903,NO
4,57,0.002103359108623097,NO
4,123,0.0022062874116147903,NO
4,266,0.0023566732791848437,YES
4,162,0.0022512758556942755,NO
4,130,0.0022062874116147903,YES
4,108,0.0021821111846491827,YES
4,354,0.00239988184963778,YES
4,88,0.002156868696163891,YES
4,28,0.0020751823949147104,NO
4,58,0.002103359108623097,NO
4,308,0.0023811141991467327,YES
4,343,0.00239988184963778,YES
4,103,0.0021821111846491827,NO
4,35,0.0020751823949147104,NO
4,98,0.002156868696163891,NO
4,117,0.0021821111846491827,NO
