ID,SIZE,PREDICTED,ACTUAL
6,131,0.00607996050158413,NO
6,47,0.0057226701222784565,NO
6,100,0.025226367499683915,NO
6,43,0.0057226701222784565,NO
6,73,0.005908141504005552,NO
6,257,0.0064989458597689165,NO
6,356,0.006748153148071688,NO
6,62,0.0057226701222784565,NO
6,45,0.0057226701222784565,NO
6,97,0.005908141504005552,NO
6,131,0.00607996050158413,YES
6,68,0.005908141504005552,YES
6,99,0.005908141504005552,NO
6,53,0.0057226701222784565,NO
6,81,0.005908141504005552,NO
6,78,0.005908141504005552,YES
6,69,0.005908141504005552,NO
6,69,0.005908141504005552,NO
6,77,0.005908141504005552,NO
6,72,0.005908141504005552,NO
6,72,0.005908141504005552,NO
6,63,0.005908141504005552,NO
6,50,0.0057226701222784565,NO
6,28,0.0057226701222784565,NO
6,96,0.005908141504005552,NO
6,40,0.0057226701222784565,NO
6,76,0.005908141504005552,NO
6,49,0.0057226701222784565,NO
6,63,0.005908141504005552,NO
6,55,0.0057226701222784565,NO
6,45,0.0057226701222784565,NO
6,476,0.006809015775977575,NO
6,77,0.005908141504005552,NO
6,69,0.005908141504005552,NO
6,104,0.005908141504005552,NO
6,115,0.00607996050158413,NO
6,421,0.006789440972987813,NO
6,61,0.0057226701222784565,NO
6,2009,7.803441870678038E-4,NO
6,179,0.006236615707780192,NO
6,106,0.00607996050158413,NO
6,33,0.0057226701222784565,NO
6,657,0.006581943947685552,NO
6,295,0.006602215336479711,NO
6,872,0.005869883617953219,NO
6,444,0.006809015775977575,NO
6,168,0.006236615707780192,NO
6,752,0.006348434959930051,NO
6,135,0.00607996050158413,NO
6,1126,0.004599056794879516,NO
6,163,0.006236615707780192,NO
6,184,0.006236615707780192,NO
6,51,0.0057226701222784565,NO
6,25,0.0057226701222784565,NO
6,180,0.006236615707780192,NO
6,64,0.005908141504005552,NO
6,101,0.005908141504005552,NO
6,512,0.0068066901780280105,NO
6,187,0.006236615707780192,NO
6,56,0.0057226701222784565,NO
6,39,0.0057226701222784565,NO
6,261,0.0064989458597689165,NO
6,73,0.005908141504005552,NO
6,65,0.005908141504005552,NO
6,329,0.006685546393491411,NO
6,64,0.005908141504005552,NO
6,164,0.006236615707780192,NO
6,624,0.006669576676526135,NO
6,74,0.005908141504005552,NO
6,117,0.00607996050158413,NO
6,84,0.005908141504005552,NO
6,226,0.006376702918045895,NO
6,76,0.005908141504005552,NO
6,323,0.006685546393491411,NO
6,72,0.005908141504005552,NO
6,42,0.0057226701222784565,NO
6,48,0.0057226701222784565,NO
6,89,0.005908141504005552,NO
6,380,0.006748153148071688,NO
6,141,0.00607996050158413,NO
6,148,0.006236615707780192,NO
6,191,0.006376702918045895,NO
6,46,0.0057226701222784565,NO
6,165,0.006236615707780192,NO
6,171,0.006236615707780192,NO
6,56,0.0057226701222784565,NO
6,179,0.006236615707780192,NO
6,74,0.005908141504005552,NO
6,36,0.0057226701222784565,NO
6,37,0.0057226701222784565,NO
6,34,0.0057226701222784565,NO
6,34,0.0057226701222784565,NO
6,38,0.0057226701222784565,NO
6,39,0.0057226701222784565,NO
6,156,0.006236615707780192,NO
6,84,0.005908141504005552,NO
6,117,0.00607996050158413,NO
6,94,0.005908141504005552,NO
6,71,0.005908141504005552,NO
6,183,0.006236615707780192,NO
6,85,0.005908141504005552,NO
6,183,0.006236615707780192,NO
6,70,0.005908141504005552,NO
6,54,0.0057226701222784565,NO
6,160,0.006236615707780192,NO
6,128,0.00607996050158413,NO
6,151,0.006236615707780192,NO
6,422,0.006789440972987813,NO
6,221,0.006376702918045895,NO
6,50,0.0057226701222784565,NO
6,42,0.0057226701222784565,NO
6,624,0.006669576676526135,NO
6,377,0.006748153148071688,NO
6,382,0.006748153148071688,NO
6,72,0.005908141504005552,NO
6,92,0.005908141504005552,NO
6,282,0.006602215336479711,NO
6,371,0.006748153148071688,NO
6,47,0.0057226701222784565,NO
6,108,0.00607996050158413,NO
6,111,0.00607996050158413,NO
6,319,0.006685546393491411,NO
6,129,0.00607996050158413,NO
6,49,0.0057226701222784565,NO
6,358,0.006748153148071688,NO
6,277,0.006602215336479711,NO
6,49,0.0057226701222784565,NO
6,89,0.005908141504005552,NO
6,41,0.0057226701222784565,NO
6,66,0.005908141504005552,NO
6,63,0.005908141504005552,NO
6,24,0.0057226701222784565,NO
6,50,0.0057226701222784565,NO
6,72,0.005908141504005552,NO
6,47,0.0057226701222784565,NO
6,47,0.0057226701222784565,NO
6,183,0.006236615707780192,NO
6,49,0.0057226701222784565,NO
6,50,0.0057226701222784565,NO
6,98,0.005908141504005552,NO
6,143,0.00607996050158413,NO
6,43,0.0057226701222784565,NO
6,42,0.0057226701222784565,NO
6,56,0.0057226701222784565,NO
6,44,0.0057226701222784565,NO
6,26,0.0057226701222784565,NO
6,254,0.0064989458597689165,NO
6,16883,0.004227134562509973,NO
6,74,0.005908141504005552,NO
6,153,0.006236615707780192,NO
6,68,0.005908141504005552,NO
6,100,0.005908141504005552,NO
6,550,0.0067824864587432395,NO
6,437,0.006789440972987813,NO
6,1038,0.0050536897731269055,NO
6,104,0.005908141504005552,NO
6,332,0.006685546393491411,NO
6,123,0.00607996050158413,NO
6,106,0.00607996050158413,NO
6,105,0.0169974347033973,NO
6,94,0.005908141504005552,NO
6,101,0.005908141504005552,NO
6,38,0.0057226701222784565,NO
6,666,0.029144993186430507,NO
6,32,0.0057226701222784565,NO
6,111,0.00607996050158413,NO
6,35,0.0057226701222784565,NO
6,90,0.005908141504005552,NO
6,27,0.0057226701222784565,NO
6,28,0.0057226701222784565,NO
6,92,0.005908141504005552,NO
6,979,0.005481845943461003,NO
6,67,0.005908141504005552,NO
6,29,0.0057226701222784565,NO
6,105,0.00607996050158413,NO
6,72,0.005908141504005552,NO
6,37,0.0057226701222784565,NO
6,47,0.0057226701222784565,NO
6,31,0.0057226701222784565,NO
6,90,0.005908141504005552,NO
6,223,0.006376702918045895,NO
6,214,0.006376702918045895,NO
6,107,0.00607996050158413,NO
6,37,0.0057226701222784565,NO
6,27,0.0057226701222784565,NO
6,48,0.0057226701222784565,NO
6,167,0.006236615707780192,NO
6,213,0.006376702918045895,NO
6,867,0.005869883617953219,NO
6,159,0.006236615707780192,NO
6,100,0.005908141504005552,NO
6,96,0.005908141504005552,NO
6,842,0.006044728369705143,NO
6,535,0.0067824864587432395,NO
6,83,0.005908141504005552,NO
6,63,0.005908141504005552,NO
6,76,0.005908141504005552,NO
6,202,0.006376702918045895,NO
6,155,0.006236615707780192,NO
6,1263,0.003896779440560172,NO
6,74,0.005908141504005552,NO
6,101,0.005908141504005552,NO
6,27,0.0057226701222784565,NO
6,22,0.0057226701222784565,NO
6,491,0.0068066901780280105,NO
6,62,0.0057226701222784565,NO
6,59,0.0057226701222784565,NO
6,99,0.005908141504005552,NO
6,27,0.0057226701222784565,NO
6,77,0.005908141504005552,NO
6,863,0.005869883617953219,NO
6,64,0.005908141504005552,NO
6,45,0.0057226701222784565,NO
6,63,0.005908141504005552,NO
6,54,0.0057226701222784565,NO
6,64,0.005908141504005552,NO
6,132,0.00607996050158413,NO
6,182,0.006236615707780192,NO
6,70,0.005908141504005552,NO
6,36,0.0057226701222784565,NO
6,58,0.0057226701222784565,NO
6,62,0.0057226701222784565,NO
6,132,0.00607996050158413,NO
6,74,0.005908141504005552,NO
6,86,0.005908141504005552,NO
6,74,0.005908141504005552,NO
6,48,0.0057226701222784565,NO
6,74,0.005908141504005552,NO
6,86,0.005908141504005552,NO
6,355,0.006685546393491411,NO
6,53,0.0057226701222784565,NO
6,804,0.006204721725255666,NO
6,75,0.005908141504005552,NO
6,125,0.00607996050158413,NO
6,200,0.006376702918045895,NO
6,134,0.00607996050158413,NO
6,57,0.0057226701222784565,NO
6,123,0.00607996050158413,NO
6,314,0.01984361961718602,NO
6,162,0.006236615707780192,NO
6,137,0.016774645005193167,NO
6,124,0.0167103062405208,NO
6,359,0.018596201417150293,NO
6,151,0.05635132259195769,NO
6,107,0.0167103062405208,NO
6,28,0.0057226701222784565,NO
6,58,0.0057226701222784565,NO
6,470,0.07096482778518505,NO
6,347,0.018670013886814628,NO
6,103,0.005908141504005552,NO
6,35,0.0057226701222784565,NO
6,98,0.005908141504005552,NO
6,117,0.00607996050158413,NO
