ID,SIZE,PREDICTED,ACTUAL
4,60,0.0028238265968453945,NO
4,60,0.0028238265968453945,NO
4,876,0.0028238265968453945,NO
4,61,0.0028238265968453945,NO
4,185,0.0028238265968453945,NO
4,264,0.0028238265968453945,NO
4,248,0.0028238265968453945,NO
4,286,0.999716174688079,YES
4,185,0.0028238265968453945,NO
4,194,0.0028238265968453945,NO
4,346,0.0014159115872214747,NO
4,309,0.999716174688079,NO
4,363,0.0028238265968453945,YES
4,84,0.7141988148922909,NO
4,53,9.448329247384003E-4,NO
4,132,5.673285794198249E-4,YES
4,4088,0.0028238265968453945,NO
4,721,0.0028238265968453945,YES
4,47,4.053661143180355E-4,NO
4,101,0.952258632996202,NO
4,517,0.0028238265968453945,YES
4,327,0.0028238265968453945,YES
4,274,0.0028238265968453945,YES
4,136,0.0028238265968453945,YES
4,56,7.089596177483795E-4,NO
4,74,2.027652513210645E-4,YES
4,361,0.0028238265968453945,YES
4,174,9.448329247384003E-4,NO
4,148,0.769113193048639,NO
4,92,0.6666035824385281,NO
4,45,0.7141988148922909,NO
4,168,0.0028238265968453945,NO
4,77,5.673285794198249E-4,NO
4,666,0.999716174688079,NO
4,88,0.0014159115872214747,NO
4,263,0.0028238265968453945,NO
4,54,5.673285794198249E-4,NO
4,51,0.0028238265968453945,NO
4,132,0.0028238265968453945,NO
4,160,0.999716174688079,YES
4,152,0.0028238265968453945,NO
4,39,4.053661143180355E-4,NO
4,677,0.0028238265968453945,NO
4,131,0.0028238265968453945,NO
4,47,4.053661143180355E-4,NO
4,129,0.0014159115872214747,NO
4,43,7.089596177483795E-4,NO
4,257,0.999716174688079,NO
4,356,0.999716174688079,NO
4,62,3.5473129904036084E-4,NO
4,45,0.7141988148922909,NO
4,97,0.6249556428527515,NO
4,476,0.999716174688079,NO
4,77,5.673285794198249E-4,NO
4,69,0.9088797884599734,NO
4,104,0.0028238265968453945,NO
4,115,0.0028238265968453945,NO
4,421,0.0028238265968453945,NO
4,61,0.5,NO
4,2009,0.0028238265968453945,NO
4,179,0.0028238265968453945,NO
4,106,7.089596177483795E-4,NO
4,33,0.0028238265968453945,NO
4,657,0.999716174688079,NO
4,295,0.0028238265968453945,NO
4,872,0.0028238265968453945,NO
4,444,0.0028238265968453945,NO
4,168,0.0028238265968453945,NO
4,752,0.999716174688079,NO
4,135,0.0028238265968453945,NO
4,1126,0.0028238265968453945,NO
4,163,0.0014159115872214747,NO
4,184,5.673285794198249E-4,NO
4,51,9.448329247384003E-4,NO
4,25,0.0028238265968453945,NO
4,180,9.448329247384003E-4,NO
4,64,7.089596177483795E-4,NO
4,101,0.952258632996202,NO
4,512,0.0028238265968453945,NO
4,187,0.0028238265968453945,NO
4,56,7.089596177483795E-4,NO
4,39,4.053661143180355E-4,NO
4,261,0.0028238265968453945,NO
4,73,1.3519510946094116E-4,NO
4,65,3.1534156837458537E-4,NO
4,329,0.0028238265968453945,NO
4,64,7.089596177483795E-4,NO
4,164,0.0014159115872214747,NO
4,624,0.0028238265968453945,NO
4,74,2.027652513210645E-4,NO
4,117,0.0028238265968453945,NO
4,84,0.7141988148922909,NO
4,226,0.0028238265968453945,NO
4,76,9.448329247384003E-4,NO
4,323,0.0028238265968453945,NO
4,72,4.053661143180355E-4,NO
4,42,4.053661143180355E-4,NO
4,48,3.1534156837458537E-4,NO
4,89,9.448329247384003E-4,NO
4,380,0.0028238265968453945,NO
4,141,0.0014159115872214747,NO
4,148,0.769113193048639,NO
4,191,0.0014159115872214747,NO
4,46,9.448329247384003E-4,NO
4,165,0.0014159115872214747,NO
4,171,0.0028238265968453945,NO
4,56,7.089596177483795E-4,NO
4,179,0.0028238265968453945,NO
4,74,2.027652513210645E-4,NO
4,36,7.089596177483795E-4,NO
4,37,3.1534156837458537E-4,NO
4,34,9.448329247384003E-4,NO
4,34,9.448329247384003E-4,NO
4,38,0.7141988148922909,NO
4,39,4.053661143180355E-4,NO
4,156,0.0028238265968453945,NO
4,84,0.7141988148922909,NO
4,117,0.0028238265968453945,NO
4,94,0.769113193048639,NO
4,71,0.0014159115872214747,NO
4,183,5.673285794198249E-4,NO
4,85,7.089596177483795E-4,NO
4,183,5.673285794198249E-4,NO
4,70,9.448329247384003E-4,NO
4,54,5.673285794198249E-4,NO
4,160,0.0028238265968453945,NO
4,128,0.0028238265968453945,NO
4,151,0.0028238265968453945,NO
4,422,0.0028238265968453945,NO
4,221,0.0028238265968453945,NO
4,50,4.728632391264253E-4,NO
4,42,4.053661143180355E-4,NO
4,624,0.0028238265968453945,NO
4,377,0.0028238265968453945,NO
4,382,0.999716174688079,NO
4,72,4.053661143180355E-4,NO
4,92,0.6666035824385281,NO
4,282,0.0028238265968453945,NO
4,371,0.0028238265968453945,NO
4,47,4.053661143180355E-4,NO
4,108,0.0014159115872214747,NO
4,111,7.089596177483795E-4,NO
4,319,0.0028238265968453945,NO
4,129,0.0014159115872214747,NO
4,49,5.673285794198249E-4,NO
4,358,0.0028238265968453945,NO
4,277,0.0028238265968453945,NO
4,49,5.673285794198249E-4,NO
4,89,9.448329247384003E-4,NO
4,41,7.089596177483795E-4,NO
4,66,5.673285794198249E-4,NO
4,63,0.5882058243942908,NO
4,24,0.0028238265968453945,NO
4,50,4.728632391264253E-4,NO
4,72,4.053661143180355E-4,NO
4,47,4.053661143180355E-4,NO
4,47,4.053661143180355E-4,NO
4,183,5.673285794198249E-4,NO
4,49,5.673285794198249E-4,NO
4,50,4.728632391264253E-4,NO
4,98,0.6249556428527515,NO
4,143,0.0014159115872214747,NO
4,43,7.089596177483795E-4,NO
4,42,4.053661143180355E-4,NO
4,56,7.089596177483795E-4,NO
4,44,0.0014159115872214747,NO
4,26,0.0028238265968453945,NO
4,254,0.0028238265968453945,NO
4,16883,0.0028238265968453945,NO
4,74,2.027652513210645E-4,NO
4,153,7.089596177483795E-4,NO
4,68,0.0028238265968453945,NO
4,100,0.0014159115872214747,NO
4,550,0.0028238265968453945,NO
4,437,0.0028238265968453945,NO
4,1038,0.0028238265968453945,NO
4,104,0.0028238265968453945,NO
4,332,0.0028238265968453945,NO
4,123,0.0014159115872214747,NO
4,106,7.089596177483795E-4,NO
4,106,7.089596177483795E-4,NO
4,94,0.769113193048639,NO
4,101,0.952258632996202,NO
4,38,0.7141988148922909,NO
4,628,0.0028238265968453945,YES
4,32,7.089596177483795E-4,NO
4,111,7.089596177483795E-4,NO
4,35,5.673285794198249E-4,NO
4,90,9.448329247384003E-4,NO
4,27,2.1835576681315634E-4,NO
4,28,4.728632391264253E-4,NO
4,92,0.6666035824385281,NO
4,979,0.0028238265968453945,NO
4,67,0.0014159115872214747,NO
4,29,9.448329247384003E-4,NO
4,105,0.952258632996202,NO
4,72,4.053661143180355E-4,NO
4,37,3.1534156837458537E-4,NO
4,47,4.053661143180355E-4,NO
4,31,5.673285794198249E-4,NO
4,90,9.448329247384003E-4,NO
4,223,0.0028238265968453945,NO
4,214,0.0014159115872214747,NO
4,107,0.0028238265968453945,NO
4,37,3.1534156837458537E-4,NO
4,27,2.1835576681315634E-4,NO
4,48,3.1534156837458537E-4,NO
4,167,0.0028238265968453945,NO
4,213,0.0028238265968453945,NO
4,867,0.0028238265968453945,NO
4,159,0.0028238265968453945,NO
4,100,0.0014159115872214747,NO
4,96,0.9088797884599734,NO
4,842,0.0028238265968453945,NO
4,535,0.999716174688079,NO
4,83,0.952258632996202,NO
4,63,0.5882058243942908,NO
4,76,9.448329247384003E-4,NO
4,202,0.0028238265968453945,NO
4,155,0.0028238265968453945,NO
4,1263,0.0028238265968453945,NO
4,74,2.027652513210645E-4,NO
4,101,0.952258632996202,NO
4,27,2.1835576681315634E-4,NO
4,22,9.448329247384003E-4,NO
4,491,0.999716174688079,NO
4,62,3.5473129904036084E-4,NO
4,59,0.0028238265968453945,NO
4,99,0.0028238265968453945,NO
4,27,2.1835576681315634E-4,NO
4,77,5.673285794198249E-4,NO
4,863,0.0028238265968453945,NO
4,64,7.089596177483795E-4,NO
4,45,0.7141988148922909,NO
4,63,0.5882058243942908,NO
4,54,5.673285794198249E-4,NO
4,64,7.089596177483795E-4,NO
4,132,5.673285794198249E-4,NO
4,182,0.0028238265968453945,NO
4,70,9.448329247384003E-4,NO
4,36,7.089596177483795E-4,NO
4,58,0.5882058243942908,NO
4,62,3.5473129904036084E-4,NO
4,132,5.673285794198249E-4,NO
4,74,2.027652513210645E-4,NO
4,86,0.0014159115872214747,NO
4,74,2.027652513210645E-4,NO
4,48,3.1534156837458537E-4,NO
4,74,2.027652513210645E-4,NO
4,86,0.0014159115872214747,NO
4,355,0.0028238265968453945,NO
4,53,9.448329247384003E-4,NO
4,804,0.0028238265968453945,NO
4,75,0.0028238265968453945,NO
4,125,0.0014159115872214747,NO
4,200,0.0028238265968453945,NO
4,134,0.0028238265968453945,NO
4,57,7.089596177483795E-4,NO
4,123,0.0014159115872214747,NO
4,266,0.0028238265968453945,YES
4,162,0.9088797884599734,NO
4,130,0.0028238265968453945,YES
4,108,0.0014159115872214747,YES
4,354,0.0028238265968453945,YES
4,88,0.0014159115872214747,YES
4,28,4.728632391264253E-4,NO
4,58,0.5882058243942908,NO
4,308,0.0028238265968453945,YES
4,343,0.0028238265968453945,YES
4,103,9.448329247384003E-4,NO
4,35,5.673285794198249E-4,NO
4,98,0.6249556428527515,NO
4,117,0.0028238265968453945,NO
