ID,SIZE,PREDICTED,ACTUAL
3,194,0.03006401610733365,NO
3,346,0.030980476150370823,NO
3,304,0.03366166976616565,NO
3,356,0.3424713211391687,YES
3,84,0.02654086478750774,NO
3,53,0.012703489418715436,NO
3,132,0.007116324850998893,NO
3,4088,0.005165402897509512,NO
3,691,0.04436848609532642,YES
3,47,0.026796888170369574,NO
3,101,0.013718984873103001,NO
3,510,0.014437238347064592,YES
3,328,0.013830290955770898,YES
3,273,0.007490907369490182,YES
3,136,0.007116324850998893,NO
3,56,0.006986260046004452,NO
3,74,0.006986260046004452,NO
3,359,0.013830290955770898,YES
3,174,0.0072439312666534965,NO
3,148,0.0072439312666534965,NO
3,92,0.007116324850998893,NO
3,45,0.006986260046004452,NO
3,168,0.0072439312666534965,NO
3,77,0.006986260046004452,NO
3,666,0.014806996262920308,NO
3,88,0.007116324850998893,NO
3,262,0.013615454106864256,NO
3,54,0.006986260046004452,NO
3,48,0.006986260046004452,YES
3,140,0.007116324850998893,YES
3,152,0.0072439312666534965,NO
3,39,0.006986260046004452,NO
3,131,0.007116324850998893,NO
3,47,0.006986260046004452,NO
3,129,0.007116324850998893,NO
3,43,0.006986260046004452,NO
3,243,0.00736886347244058,YES
3,62,0.006986260046004452,NO
3,45,0.006986260046004452,NO
3,97,0.01293860633281068,NO
3,476,0.01986388360250463,NO
3,77,0.013034358893923658,NO
3,69,0.013034358893923658,NO
3,104,0.013304888711526663,NO
3,115,0.013530110052372774,NO
3,421,0.018381494609343903,NO
3,61,0.012827791106025202,NO
3,2009,0.8517268187572833,NO
3,179,0.01415405086082675,NO
3,106,0.013530110052372774,NO
3,33,0.012827791106025202,NO
3,657,0.027666250171167573,NO
3,295,0.01617346467541894,NO
3,872,0.042041541569520655,NO
3,444,0.01986388360250463,NO
3,168,0.01415405086082675,NO
3,752,0.03465440340190414,NO
3,135,0.013530110052372774,NO
3,1126,0.07884427426011596,NO
3,163,0.014015599645837722,NO
3,184,0.01415405086082675,NO
3,51,0.012827791106025202,NO
3,25,0.01265468105617979,NO
3,180,0.01415405086082675,NO
3,64,0.013034358893923658,NO
3,101,0.013304888711526663,NO
3,512,0.021629435189328288,NO
3,187,0.01415405086082675,NO
3,56,0.012827791106025202,NO
3,39,0.012827791106025202,NO
3,261,0.0152112248699987,NO
3,73,0.013034358893923658,NO
3,65,0.013034358893923658,NO
3,329,0.01677350542147048,NO
3,64,0.013034358893923658,NO
3,164,0.01415405086082675,NO
3,624,0.05539020964050909,NO
3,74,0.013034358893923658,NO
3,117,0.013530110052372774,NO
3,84,0.013034358893923658,NO
3,226,0.03057039485098636,NO
3,76,0.013034358893923658,NO
3,323,0.01677350542147048,NO
3,72,0.006986260046004452,NO
3,42,0.006986260046004452,NO
3,48,0.006986260046004452,NO
3,89,0.007116324850998893,NO
3,380,0.0077254860615012565,NO
3,141,0.01293860633281068,NO
3,148,0.013169230266909368,NO
3,191,0.0072439312666534965,NO
3,46,0.006986260046004452,NO
3,165,0.0072439312666534965,NO
3,171,0.0072439312666534965,NO
3,56,0.006986260046004452,NO
3,179,0.0072439312666534965,NO
3,74,0.006986260046004452,NO
3,36,0.006986260046004452,NO
3,37,0.006986260046004452,NO
3,34,0.006986260046004452,NO
3,34,0.006986260046004452,NO
3,38,0.006986260046004452,NO
3,39,0.006986260046004452,NO
3,156,0.0072439312666534965,NO
3,84,0.006986260046004452,NO
3,117,0.007116324850998893,NO
3,94,0.007116324850998893,NO
3,71,0.006986260046004452,NO
3,183,0.0072439312666534965,NO
3,85,0.006986260046004452,NO
3,183,0.0072439312666534965,NO
3,70,0.006986260046004452,NO
3,54,0.006986260046004452,NO
3,160,0.0072439312666534965,NO
3,125,0.007116324850998893,NO
3,151,0.0072439312666534965,NO
3,422,0.014039110842155877,NO
3,221,0.013394974106781565,NO
3,50,0.006986260046004452,NO
3,42,0.006986260046004452,NO
3,624,0.008150895301851618,NO
3,377,0.007609851182227284,NO
3,383,0.0077254860615012565,NO
3,72,0.006986260046004452,NO
3,92,0.007116324850998893,NO
3,282,0.013615454106864256,NO
3,371,0.007609851182227284,NO
3,47,0.006986260046004452,NO
3,108,0.007116324850998893,NO
3,111,0.007116324850998893,NO
3,319,0.007490907369490182,NO
3,129,0.007116324850998893,NO
3,49,0.006986260046004452,NO
3,358,0.007609851182227284,NO
3,277,0.007490907369490182,NO
3,49,0.006986260046004452,NO
3,89,0.007116324850998893,NO
3,41,0.006986260046004452,NO
3,66,0.006986260046004452,NO
3,63,0.006986260046004452,NO
3,24,0.0068539537960392504,NO
3,50,0.006986260046004452,NO
3,72,0.006986260046004452,NO
3,47,0.006986260046004452,NO
3,47,0.006986260046004452,NO
3,183,0.0072439312666534965,NO
3,49,0.006986260046004452,NO
3,50,0.006986260046004452,NO
3,98,0.007116324850998893,NO
3,143,0.007116324850998893,NO
3,43,0.006986260046004452,NO
3,42,0.006986260046004452,NO
3,56,0.006986260046004452,NO
3,44,0.006986260046004452,NO
3,26,0.0068539537960392504,NO
3,254,0.00736886347244058,NO
3,16883,0.007050479087444469,NO
3,74,0.006986260046004452,NO
3,153,0.0072439312666534965,NO
3,68,0.006986260046004452,NO
3,100,0.007116324850998893,NO
3,550,0.014437238347064592,NO
3,437,0.007837606686845484,NO
3,1038,0.032981212585978345,NO
3,104,0.01293860633281068,NO
3,332,0.013830290955770898,NO
3,123,0.007116324850998893,NO
3,106,0.007116324850998893,NO
3,106,0.007116324850998893,NO
3,94,0.01293860633281068,NO
3,101,0.01293860633281068,NO
3,38,0.006986260046004452,NO
3,628,0.031160396679425988,YES
3,32,0.006986260046004452,NO
3,111,0.007116324850998893,NO
3,35,0.006986260046004452,NO
3,90,0.007116324850998893,NO
3,27,0.0068539537960392504,NO
3,28,0.0068539537960392504,NO
3,92,0.007116324850998893,NO
3,956,0.02363897270501964,YES
3,67,0.006986260046004452,NO
3,29,0.0068539537960392504,NO
3,105,0.007116324850998893,NO
3,72,0.006986260046004452,NO
3,37,0.006986260046004452,NO
3,47,0.006986260046004452,NO
3,31,0.006986260046004452,NO
3,90,0.007116324850998893,NO
3,223,0.00736886347244058,NO
3,214,0.00736886347244058,NO
3,107,0.007116324850998893,NO
3,37,0.006986260046004452,NO
3,27,0.0068539537960392504,NO
3,48,0.006986260046004452,NO
3,167,0.013169230266909368,NO
3,213,0.00736886347244058,NO
3,867,0.015450847627930486,NO
3,159,0.0072439312666534965,NO
3,100,0.007116324850998893,NO
3,96,0.007116324850998893,NO
3,842,0.03187969316278034,NO
3,525,0.014437238347064592,NO
3,83,0.006986260046004452,NO
3,63,0.006986260046004452,NO
3,76,0.006986260046004452,NO
3,202,0.0072439312666534965,NO
3,155,0.013169230266909368,NO
3,1263,0.01622394510974481,NO
3,74,0.006986260046004452,NO
3,101,0.007116324850998893,NO
3,27,0.0068539537960392504,NO
3,22,0.0068539537960392504,NO
3,491,0.014241546516838326,NO
3,62,0.006986260046004452,NO
3,59,0.006986260046004452,NO
3,99,0.007116324850998893,NO
3,27,0.0068539537960392504,NO
3,77,0.006986260046004452,NO
3,846,0.00850781939070384,YES
3,64,0.006986260046004452,NO
3,45,0.006986260046004452,NO
3,63,0.006986260046004452,NO
3,54,0.006986260046004452,NO
3,64,0.006986260046004452,NO
3,132,0.007116324850998893,NO
3,177,0.0072439312666534965,NO
3,70,0.006986260046004452,NO
3,36,0.006986260046004452,NO
3,58,0.006986260046004452,NO
3,62,0.006986260046004452,NO
3,132,0.007116324850998893,NO
3,74,0.006986260046004452,NO
3,86,0.012703489418715436,NO
3,74,0.006986260046004452,NO
3,48,0.006986260046004452,NO
3,74,0.006986260046004452,NO
3,86,0.006986260046004452,NO
3,355,0.007609851182227284,NO
3,53,0.006986260046004452,NO
3,804,0.015302615667554954,NO
3,75,0.006986260046004452,NO
3,125,0.007116324850998893,NO
3,200,0.0072439312666534965,NO
3,134,0.007116324850998893,NO
3,57,0.006986260046004452,NO
3,123,0.007116324850998893,NO
3,266,0.01377895841982609,YES
3,162,0.0072439312666534965,NO
3,130,0.007116324850998893,YES
3,108,0.007116324850998893,YES
3,354,0.013830290955770898,YES
3,88,0.01293860633281068,YES
3,28,0.0068539537960392504,NO
3,58,0.012703489418715436,NO
3,308,0.013615454106864256,YES
3,343,0.02885916687574941,YES
3,103,0.007116324850998893,NO
3,35,0.006986260046004452,NO
3,98,0.007116324850998893,NO
3,117,0.01293860633281068,NO
