ID,SIZE,PREDICTED,ACTUAL
5,60,0.008033811014337732,NO
5,60,0.008033811014337732,NO
5,876,0.008075282085919984,NO
5,61,0.008033811014337732,NO
5,185,0.008878349138069598,NO
5,264,0.009283169794850681,NO
5,43,0.008138692002310113,NO
5,248,0.009098525790504167,NO
5,310,0.009371451500898293,YES
5,199,0.008904671656293382,YES
5,194,0.008878349138069598,YES
5,346,0.009429942493758543,YES
5,90,0.9901437471594956,NO
5,335,0.3405471698541087,YES
5,372,0.009536963340442649,NO
5,84,0.00834274449191905,NO
5,53,0.008033811014337732,NO
5,148,0.008534576503782941,NO
5,4088,1.3466652428103035E-8,NO
5,860,0.014488985418873673,YES
5,47,0.008033811014337732,NO
5,101,0.00834274449191905,NO
5,517,0.009608335959588928,YES
5,327,0.009429942493758543,YES
5,275,0.009283169794850681,YES
5,136,0.008625388129958302,NO
5,56,0.008033811014337732,NO
5,74,0.00834274449191905,YES
5,362,0.009536963340442649,YES
5,174,0.008878349138069598,NO
5,148,0.008625388129958302,NO
5,92,0.00834274449191905,NO
5,45,0.008033811014337732,YES
5,39,0.008138692002310113,NO
5,182,0.008823249031895896,NO
5,77,0.00834274449191905,NO
5,666,0.009304410735743621,NO
5,88,0.00834274449191905,YES
5,263,0.009283169794850681,YES
5,54,0.008033811014337732,NO
5,76,0.008254883875454191,NO
5,132,0.008625388129958302,NO
5,160,0.008625388129958302,YES
5,152,0.008625388129958302,NO
5,39,0.008033811014337732,NO
5,677,0.009124561081312614,NO
5,131,0.008625388129958302,NO
5,47,0.008033811014337732,NO
5,129,0.008625388129958302,NO
5,43,0.008033811014337732,NO
5,73,0.009241103887370294,NO
5,257,0.009283169794850681,NO
5,356,0.009536963340442649,NO
5,62,0.008033811014337732,NO
5,45,0.008033811014337732,NO
5,97,0.00834274449191905,NO
5,131,0.009352741019960548,YES
5,68,0.008899202519069054,YES
5,99,0.01101351692202632,NO
5,53,0.008319647450303294,NO
5,81,0.009669555337526085,NO
5,78,0.009669555337526085,YES
5,69,0.008899202519069054,NO
5,69,0.008899202519069054,NO
5,77,0.009669555337526085,NO
5,72,0.009241103887370294,NO
5,72,0.009241103887370294,NO
5,63,0.008571127911413304,NO
5,50,0.008319647450303294,NO
5,28,0.008000223395130197,NO
5,96,0.01019669488672138,NO
5,40,0.008138692002310113,NO
5,76,0.009241103887370294,NO
5,49,0.008319647450303294,NO
5,63,0.008571127911413304,NO
5,55,0.008319647450303294,NO
5,45,0.008138692002310113,NO
5,476,0.00962674399115559,NO
5,77,0.00834274449191905,NO
5,69,0.008033811014337732,NO
5,104,0.00834274449191905,NO
5,115,0.00834274449191905,NO
5,421,0.00960284928953465,NO
5,61,0.008033811014337732,NO
5,2009,8.730452124194582E-4,NO
5,179,0.008878349138069598,NO
5,106,0.00834274449191905,NO
5,33,0.008033811014337732,NO
5,657,0.009304410735743621,NO
5,295,0.009283169794850681,NO
5,872,0.008075282085919984,NO
5,444,0.00962674399115559,NO
5,168,0.008878349138069598,NO
5,752,0.008908850867945265,NO
5,135,0.008625388129958302,NO
5,1126,0.006275491561375243,NO
5,163,0.008878349138069598,NO
5,184,0.008878349138069598,NO
5,51,0.008033811014337732,NO
5,25,0.008033811014337732,NO
5,180,0.008878349138069598,NO
5,64,0.008033811014337732,NO
5,101,0.00834274449191905,NO
5,512,0.009608335959588928,NO
5,187,0.008878349138069598,NO
5,56,0.008033811014337732,NO
5,39,0.008033811014337732,NO
5,261,0.009283169794850681,NO
5,73,0.00834274449191905,NO
5,65,0.008033811014337732,NO
5,329,0.009429942493758543,NO
5,64,0.008033811014337732,NO
5,164,0.008878349138069598,NO
5,624,0.009446118097870923,NO
5,74,0.00834274449191905,NO
5,117,0.008625388129958302,NO
5,84,0.00834274449191905,NO
5,226,0.009098525790504167,NO
5,76,0.00834274449191905,NO
5,323,0.009429942493758543,NO
5,72,0.00834274449191905,NO
5,42,0.008033811014337732,NO
5,48,0.008033811014337732,NO
5,89,0.00834274449191905,NO
5,380,0.009536963340442649,NO
5,141,0.008625388129958302,NO
5,148,0.008625388129958302,NO
5,191,0.008878349138069598,NO
5,46,0.008033811014337732,NO
5,165,0.008878349138069598,NO
5,171,0.008878349138069598,NO
5,56,0.008033811014337732,NO
5,179,0.008878349138069598,NO
5,74,0.00834274449191905,NO
5,36,0.008033811014337732,NO
5,37,0.008033811014337732,NO
5,34,0.008033811014337732,NO
5,34,0.008033811014337732,NO
5,38,0.008033811014337732,NO
5,39,0.008033811014337732,NO
5,156,0.008625388129958302,NO
5,84,0.00834274449191905,NO
5,117,0.008625388129958302,NO
5,94,0.00834274449191905,NO
5,71,0.00834274449191905,NO
5,183,0.008878349138069598,NO
5,85,0.00834274449191905,NO
5,183,0.008878349138069598,NO
5,70,0.00834274449191905,NO
5,54,0.008033811014337732,NO
5,160,0.008625388129958302,NO
5,128,0.008625388129958302,NO
5,151,0.008625388129958302,NO
5,422,0.00960284928953465,NO
5,221,0.009098525790504167,NO
5,50,0.008033811014337732,NO
5,42,0.008033811014337732,NO
5,624,0.009446118097870923,NO
5,377,0.009536963340442649,NO
5,382,0.009536963340442649,NO
5,72,0.00834274449191905,NO
5,92,0.00834274449191905,NO
5,282,0.009283169794850681,NO
5,371,0.009536963340442649,NO
5,47,0.008033811014337732,NO
5,108,0.00834274449191905,NO
5,111,0.00834274449191905,NO
5,319,0.009429942493758543,NO
5,129,0.008625388129958302,NO
5,49,0.008033811014337732,NO
5,358,0.009536963340442649,NO
5,277,0.009283169794850681,NO
5,49,0.008033811014337732,NO
5,89,0.00834274449191905,NO
5,41,0.008033811014337732,NO
5,66,0.008033811014337732,NO
5,63,0.008033811014337732,NO
5,24,0.008033811014337732,NO
5,50,0.008033811014337732,NO
5,72,0.00834274449191905,NO
5,47,0.008033811014337732,NO
5,47,0.008033811014337732,NO
5,183,0.008878349138069598,NO
5,49,0.008033811014337732,NO
5,50,0.008033811014337732,NO
5,98,0.00834274449191905,NO
5,143,0.008625388129958302,NO
5,43,0.008033811014337732,NO
5,42,0.008033811014337732,NO
5,56,0.008033811014337732,NO
5,44,0.008033811014337732,NO
5,26,0.008033811014337732,NO
5,254,0.009098525790504167,NO
5,16883,0.0063253811763825905,NO
5,74,0.00834274449191905,NO
5,153,0.008625388129958302,NO
5,68,0.008033811014337732,NO
5,100,0.00834274449191905,NO
5,550,0.009547865199099718,NO
5,437,0.00960284928953465,NO
5,1038,0.007034321190519832,NO
5,104,0.00834274449191905,NO
5,332,0.009429942493758543,NO
5,123,0.008625388129958302,NO
5,106,0.00834274449191905,NO
5,106,0.00834274449191905,NO
5,94,0.00834274449191905,NO
5,101,0.00834274449191905,NO
5,38,0.008033811014337732,NO
5,628,0.009304410735743621,YES
5,32,0.008033811014337732,NO
5,111,0.00834274449191905,NO
5,35,0.008033811014337732,NO
5,90,0.00834274449191905,NO
5,27,0.008033811014337732,NO
5,28,0.008033811014337732,NO
5,92,0.00834274449191905,NO
5,979,0.007398139051925277,NO
5,67,0.008033811014337732,NO
5,29,0.008033811014337732,NO
5,105,0.00834274449191905,NO
5,72,0.00834274449191905,NO
5,37,0.008033811014337732,NO
5,47,0.008033811014337732,NO
5,31,0.008033811014337732,NO
5,90,0.00834274449191905,NO
5,223,0.009098525790504167,NO
5,214,0.009098525790504167,NO
5,107,0.00834274449191905,NO
5,37,0.008033811014337732,NO
5,27,0.008033811014337732,NO
5,48,0.008033811014337732,NO
5,167,0.008878349138069598,NO
5,213,0.009098525790504167,NO
5,867,0.008075282085919984,NO
5,159,0.008625388129958302,NO
5,100,0.00834274449191905,NO
5,96,0.00834274449191905,NO
5,842,0.008381002399711653,NO
5,535,0.009547865199099718,NO
5,83,0.00834274449191905,NO
5,63,0.008033811014337732,NO
5,76,0.00834274449191905,NO
5,202,0.008878349138069598,NO
5,155,0.008625388129958302,NO
5,1263,0.005114782031174111,NO
5,74,0.00834274449191905,NO
5,101,0.00834274449191905,NO
5,27,0.008033811014337732,NO
5,22,0.007702204724360778,NO
5,491,0.009608335959588928,NO
5,62,0.008033811014337732,NO
5,59,0.008033811014337732,NO
5,99,0.00834274449191905,NO
5,27,0.008033811014337732,NO
5,77,0.00834274449191905,NO
5,863,0.008075282085919984,NO
5,64,0.008033811014337732,NO
5,45,0.008033811014337732,NO
5,63,0.008033811014337732,NO
5,54,0.008033811014337732,NO
5,64,0.008033811014337732,NO
5,132,0.008625388129958302,NO
5,182,0.008878349138069598,NO
5,70,0.00834274449191905,NO
5,36,0.008033811014337732,NO
5,58,0.008033811014337732,NO
5,62,0.008033811014337732,NO
5,132,0.008625388129958302,NO
5,74,0.00834274449191905,NO
5,86,0.00834274449191905,NO
5,74,0.00834274449191905,NO
5,48,0.008033811014337732,NO
5,74,0.00834274449191905,NO
5,86,0.00834274449191905,NO
5,355,0.009536963340442649,NO
5,53,0.008033811014337732,NO
5,804,0.008659978225943632,NO
5,75,0.00834274449191905,NO
5,125,0.008625388129958302,NO
5,200,0.008878349138069598,NO
5,134,0.008625388129958302,NO
5,57,0.008033811014337732,NO
5,123,0.008625388129958302,NO
5,266,0.009283169794850681,YES
5,162,0.008625388129958302,NO
5,130,0.008625388129958302,YES
5,108,0.00834274449191905,YES
5,354,0.009536963340442649,YES
5,88,0.00834274449191905,YES
5,28,0.008033811014337732,NO
5,58,0.008033811014337732,NO
5,308,0.009429942493758543,YES
5,343,0.009429942493758543,YES
5,103,0.00834274449191905,NO
5,35,0.008033811014337732,NO
5,98,0.00834274449191905,NO
5,117,0.008625388129958302,NO
