ID,SIZE,PREDICTED,ACTUAL
2,85,0.004718590108015918,NO
2,236,0.004718590108015918,NO
2,314,0.004718590108015918,YES
2,694,0.004718590108015918,YES
2,27,0.0023704803792768607,NO
2,89,0.004718590108015918,NO
2,301,0.004718590108015918,YES
2,153,0.004718590108015918,YES
2,92,0.9995240989415501,NO
2,466,0.004718590108015918,YES
2,93,0.9995240989415501,NO
2,244,0.004718590108015918,NO
2,192,0.004718590108015918,NO
2,250,0.004718590108015918,YES
2,109,0.004718590108015918,NO
2,601,0.004718590108015918,YES
2,565,0.9995240989415501,YES
2,69,0.004718590108015918,NO
2,77,0.004718590108015918,NO
2,94,0.004718590108015918,NO
2,337,0.9995240989415501,NO
2,214,0.004718590108015918,NO
2,79,0.9995240989415501,NO
2,25,0.0015828216179106756,NO
2,84,0.004718590108015918,NO
2,34,0.004718590108015918,NO
2,33,0.0023704803792768607,NO
2,104,0.004718590108015918,NO
2,172,0.9995240989415501,NO
2,70,0.004718590108015918,NO
2,140,0.004718590108015918,NO
2,154,0.004718590108015918,YES
2,248,0.004718590108015918,NO
2,275,0.004718590108015918,YES
2,176,0.004718590108015918,NO
2,624,0.004718590108015918,YES
2,91,0.004718590108015918,YES
2,58,0.0011880564541524722,YES
2,132,0.004718590108015918,NO
2,4088,0.9995240989415501,NO
2,558,0.004718590108015918,NO
2,727,0.004718590108015918,YES
2,150,0.004718590108015918,YES
2,503,0.004718590108015918,YES
2,325,0.004718590108015918,YES
2,273,0.004718590108015918,YES
2,136,0.004718590108015918,NO
2,56,0.004718590108015918,NO
2,74,0.004718590108015918,NO
2,357,0.004718590108015918,YES
2,174,0.004718590108015918,NO
2,148,0.0023704803792768607,NO
2,92,0.004718590108015918,NO
2,45,0.004718590108015918,NO
2,168,0.004718590108015918,NO
2,77,0.004718590108015918,NO
2,664,0.004718590108015918,YES
2,88,0.004718590108015918,NO
2,260,0.004718590108015918,YES
2,54,0.004718590108015918,NO
2,48,0.004718590108015918,NO
2,140,0.004718590108015918,YES
2,152,0.004718590108015918,NO
2,39,0.0015828216179106756,NO
2,131,0.004718590108015918,NO
2,47,0.004718590108015918,NO
2,129,0.004718590108015918,NO
2,43,0.0023704803792768607,NO
2,243,0.004718590108015918,YES
2,62,0.004718590108015918,NO
2,45,0.0023704803792768607,NO
2,94,0.004718590108015918,YES
2,72,0.004718590108015918,NO
2,42,0.0023704803792768607,NO
2,48,0.0023704803792768607,NO
2,89,0.004718590108015918,NO
2,380,0.004718590108015918,NO
2,138,0.004718590108015918,YES
2,142,0.004718590108015918,YES
2,191,0.004718590108015918,NO
2,46,0.004718590108015918,NO
2,165,0.004718590108015918,NO
2,171,0.004718590108015918,NO
2,56,0.004718590108015918,NO
2,179,0.004718590108015918,NO
2,74,0.0015828216179106756,NO
2,36,0.0011880564541524722,NO
2,37,0.0015828216179106756,NO
2,34,0.004718590108015918,NO
2,34,0.004718590108015918,NO
2,38,0.0023704803792768607,NO
2,39,0.0015828216179106756,NO
2,156,0.004718590108015918,NO
2,84,0.004718590108015918,NO
2,117,0.004718590108015918,NO
2,94,0.004718590108015918,NO
2,71,0.004718590108015918,NO
2,183,0.004718590108015918,NO
2,85,0.004718590108015918,NO
2,183,0.004718590108015918,NO
2,70,0.004718590108015918,NO
2,54,0.004718590108015918,NO
2,160,0.004718590108015918,NO
2,125,0.004718590108015918,NO
2,151,0.004718590108015918,NO
2,421,0.004718590108015918,YES
2,219,0.004718590108015918,YES
2,50,0.004718590108015918,NO
2,42,0.004718590108015918,NO
2,624,0.004718590108015918,NO
2,377,0.004718590108015918,NO
2,383,0.004718590108015918,NO
2,72,0.004718590108015918,NO
2,92,0.004718590108015918,NO
2,284,0.004718590108015918,YES
2,371,0.9995240989415501,NO
2,47,0.004718590108015918,NO
2,108,0.9995240989415501,NO
2,111,0.004718590108015918,NO
2,319,0.004718590108015918,NO
2,129,0.004718590108015918,NO
2,49,0.004718590108015918,NO
2,358,0.004718590108015918,NO
2,277,0.004718590108015918,NO
2,49,0.004718590108015918,NO
2,89,0.004718590108015918,NO
2,41,0.0023704803792768607,NO
2,66,0.004718590108015918,NO
2,63,0.0023704803792768607,NO
2,24,0.004718590108015918,NO
2,50,0.004718590108015918,NO
2,72,0.004718590108015918,NO
2,47,0.004718590108015918,NO
2,47,0.004718590108015918,NO
2,183,0.004718590108015918,NO
2,49,0.004718590108015918,NO
2,50,0.004718590108015918,NO
2,98,0.0015828216179106756,NO
2,143,0.004718590108015918,NO
2,43,0.004718590108015918,NO
2,42,0.0023704803792768607,NO
2,56,0.004718590108015918,NO
2,44,0.0023704803792768607,NO
2,26,0.0015828216179106756,NO
2,254,0.004718590108015918,NO
2,16883,0.004718590108015918,NO
2,74,0.004718590108015918,NO
2,153,0.004718590108015918,NO
2,68,0.004718590108015918,NO
2,100,0.004718590108015918,NO
2,549,0.004718590108015918,YES
2,437,0.004718590108015918,NO
2,1033,0.004718590108015918,YES
2,101,0.004718590108015918,YES
2,331,0.004718590108015918,YES
2,123,0.004718590108015918,NO
2,106,0.004718590108015918,NO
2,106,0.004718590108015918,NO
2,93,0.004718590108015918,YES
2,101,0.004718590108015918,YES
2,38,0.004718590108015918,NO
2,584,0.004718590108015918,YES
2,32,0.004718590108015918,NO
2,111,0.004718590108015918,NO
2,35,0.004718590108015918,NO
2,90,0.004718590108015918,NO
2,27,0.0023704803792768607,NO
2,28,0.0023704803792768607,NO
2,92,0.004718590108015918,NO
2,885,0.004718590108015918,YES
2,67,0.004718590108015918,NO
2,29,0.004718590108015918,NO
2,105,0.004718590108015918,NO
2,72,0.004718590108015918,NO
2,37,0.0015828216179106756,NO
2,47,0.004718590108015918,NO
2,31,0.004718590108015918,NO
2,90,0.004718590108015918,NO
2,223,0.004718590108015918,NO
2,214,0.004718590108015918,NO
2,107,0.004718590108015918,NO
2,37,0.0015828216179106756,NO
2,27,0.0023704803792768607,NO
2,48,0.0023704803792768607,NO
2,166,0.004718590108015918,YES
2,213,0.004718590108015918,NO
2,866,0.004718590108015918,YES
2,159,0.004718590108015918,NO
2,100,0.004718590108015918,NO
2,96,0.004718590108015918,NO
2,841,0.004718590108015918,YES
2,525,0.004718590108015918,NO
2,83,0.004718590108015918,NO
2,63,0.0023704803792768607,NO
2,76,0.004718590108015918,NO
2,202,0.004718590108015918,NO
2,155,0.004718590108015918,YES
2,1262,0.004718590108015918,YES
2,74,0.0015828216179106756,NO
2,101,0.004718590108015918,NO
2,27,0.0015828216179106756,NO
2,22,0.004718590108015918,NO
2,489,0.004718590108015918,YES
2,62,0.0023704803792768607,NO
2,59,0.004718590108015918,NO
2,99,0.004718590108015918,NO
2,27,0.0023704803792768607,NO
2,77,0.004718590108015918,NO
2,846,0.004718590108015918,NO
2,64,0.004718590108015918,NO
2,45,0.004718590108015918,NO
2,63,0.0023704803792768607,NO
2,54,0.004718590108015918,NO
2,64,0.004718590108015918,NO
2,132,0.004718590108015918,NO
2,177,0.004718590108015918,NO
2,70,0.004718590108015918,NO
2,36,0.0011880564541524722,NO
2,58,0.0011880564541524722,NO
2,62,0.0023704803792768607,NO
2,132,0.004718590108015918,NO
2,74,0.0015828216179106756,NO
2,83,0.004718590108015918,YES
2,74,0.0015828216179106756,NO
2,48,0.0023704803792768607,NO
2,74,0.004718590108015918,NO
2,86,0.004718590108015918,NO
2,355,0.004718590108015918,NO
2,53,0.004718590108015918,NO
2,798,0.004718590108015918,YES
2,75,0.004718590108015918,NO
2,125,0.004718590108015918,NO
2,200,0.004718590108015918,NO
2,134,0.004718590108015918,NO
2,57,0.004718590108015918,NO
2,123,0.004718590108015918,NO
2,204,0.004718590108015918,YES
2,162,0.004718590108015918,NO
2,130,0.9995240989415501,YES
2,108,0.004718590108015918,YES
2,353,0.004718590108015918,YES
2,80,0.0023704803792768607,YES
2,28,0.0023704803792768607,NO
2,57,0.004718590108015918,NO
2,306,0.004718590108015918,YES
2,340,0.004718590108015918,YES
2,103,0.004718590108015918,NO
2,35,0.004718590108015918,NO
2,98,0.0015828216179106756,NO
2,117,0.004718590108015918,YES
