ID,SIZE,PREDICTED,ACTUAL
3,101,0.24,NO
3,510,0.45,YES
3,328,0.3,YES
3,273,0.02,YES
3,136,0.07,NO
3,56,0.0,NO
3,74,0.0,NO
3,359,0.29,YES
3,174,0.0,NO
3,148,0.3064404761904762,NO
3,92,0.4668333333333334,NO
3,45,0.46288095238095245,NO
3,168,0.17,NO
3,77,0.04,NO
3,666,0.59,NO
3,88,0.013000000000000001,NO
3,262,0.29,NO
3,54,0.0,NO
3,48,0.0,YES
3,140,0.06,YES
3,152,0.049,NO
3,39,0.0,NO
3,131,0.0,NO
3,47,0.0,NO
3,129,0.0,NO
3,43,0.0,NO
3,243,0.03,YES
3,62,0.0033333333333333335,NO
3,45,0.46288095238095245,NO
3,97,0.22034126984126978,NO
3,476,0.6,NO
3,77,0.3135952380952381,NO
3,69,0.06166666666666666,NO
3,104,0.02,NO
3,115,0.0,NO
3,421,0.45,NO
3,61,0.06,NO
3,2009,0.62,NO
3,179,0.09,NO
3,106,0.18,NO
3,33,0.0,NO
3,657,0.09,NO
3,295,0.16,NO
3,872,0.09,NO
3,444,0.5,NO
3,168,0.05,NO
3,752,0.21,NO
3,135,0.14,NO
3,1126,0.36,NO
3,163,0.13,NO
3,184,0.25,NO
3,51,0.0,NO
3,25,0.0,NO
3,180,0.1,NO
3,64,0.6711666666666667,NO
3,101,0.018500000000000003,NO
3,512,0.73,NO
3,187,0.43,NO
3,56,0.0,NO
3,39,0.0,NO
3,261,0.23,NO
3,73,0.022000000000000002,NO
3,65,0.485,NO
3,329,0.05,NO
3,64,0.6711666666666667,NO
3,164,0.11,NO
3,624,0.48,NO
3,74,0.022000000000000002,NO
3,117,0.01,NO
3,84,0.06,NO
3,226,0.65,NO
3,76,0.1810952380952381,NO
3,323,0.03,NO
3,72,0.0,NO
3,42,0.0,NO
3,48,0.0,NO
3,89,0.10133333333333333,NO
3,380,0.16,NO
3,141,0.29,NO
3,148,0.14666666666666667,NO
3,191,0.01,NO
3,46,0.0,NO
3,165,0.13,NO
3,171,0.11,NO
3,56,0.0,NO
3,179,0.0,NO
3,74,0.0,NO
3,36,0.01,NO
3,37,0.0,NO
3,34,0.0,NO
3,34,0.0,NO
3,38,0.29030952380952374,NO
3,39,0.0,NO
3,156,0.07,NO
3,84,0.0,NO
3,117,0.04,NO
3,94,0.4846666666666667,NO
3,71,0.0,NO
3,183,0.0,NO
3,85,0.018000000000000002,NO
3,183,0.0,NO
3,70,0.25,NO
3,54,0.0,NO
3,160,0.49,NO
3,125,0.0,NO
3,151,0.049,NO
3,422,0.22,NO
3,221,0.18,NO
3,50,0.0,NO
3,42,0.0,NO
3,624,0.17,NO
3,377,0.16,NO
3,383,0.16,NO
3,72,0.0,NO
3,92,0.4668333333333334,NO
3,282,0.35,NO
3,371,0.18,NO
3,47,0.0,NO
3,108,0.1,NO
3,111,0.1,NO
3,319,0.09,NO
3,129,0.0,NO
3,49,0.0,NO
3,358,0.12,NO
3,277,0.02,NO
3,49,0.0,NO
3,89,0.10133333333333333,NO
3,41,0.0,NO
3,66,0.0,NO
3,63,0.17557683982683975,NO
3,24,0.0,NO
3,50,0.0,NO
3,72,0.0,NO
3,47,0.0,NO
3,47,0.0,NO
3,183,0.0,NO
3,49,0.0,NO
3,50,0.0,NO
3,98,0.20255627705627696,NO
3,143,0.015,NO
3,43,0.0,NO
3,42,0.0,NO
3,56,0.0,NO
3,44,0.35633333333333334,NO
3,26,0.0,NO
3,254,0.02,NO
3,16883,0.23,NO
3,74,0.0,NO
3,153,0.049,NO
3,68,0.61,NO
3,100,0.027845238095238103,NO
3,550,0.52,NO
3,437,0.15,NO
3,1038,0.56,NO
3,104,0.15,NO
3,332,0.49,NO
3,123,0.0,NO
3,106,0.6,NO
3,106,0.6,NO
3,94,0.07,NO
3,101,0.03,NO
3,38,0.29030952380952374,NO
3,628,0.47,YES
3,32,0.0,NO
3,111,0.1,NO
3,35,0.0,NO
3,90,0.3838333333333333,NO
3,27,0.0,NO
3,28,0.0,NO
3,92,0.4668333333333334,NO
3,956,0.23,YES
3,67,0.01,NO
3,29,0.0,NO
3,105,0.87,NO
3,72,0.0,NO
3,37,0.0,NO
3,47,0.0,NO
3,31,0.0,NO
3,90,0.3838333333333333,NO
3,223,0.03,NO
3,214,0.02,NO
3,107,0.56,NO
3,37,0.0,NO
3,27,0.0,NO
3,48,0.0,NO
3,167,0.28,NO
3,213,0.02,NO
3,867,0.56,NO
3,159,0.44,NO
3,100,0.027845238095238103,NO
3,96,0.7230912698412698,NO
3,842,0.45,NO
3,525,0.6,NO
3,83,0.0,NO
3,63,0.17557683982683975,NO
3,76,0.02,NO
3,202,0.01,NO
3,155,0.12,NO
3,1263,0.59,NO
3,74,0.0,NO
3,101,0.01,NO
3,27,0.0,NO
3,22,0.0,NO
3,491,0.44,NO
3,62,0.0033333333333333335,NO
3,59,0.30166666666666664,NO
3,99,0.17105627705627696,NO
3,27,0.0,NO
3,77,0.04,NO
3,846,0.23,YES
3,64,0.011936507936507938,NO
3,45,0.46288095238095245,NO
3,63,0.17557683982683975,NO
3,54,0.0,NO
3,64,0.011936507936507938,NO
3,132,0.0,NO
3,177,0.0,NO
3,70,0.25,NO
3,36,0.01,NO
3,58,0.0,NO
3,62,0.0033333333333333335,NO
3,132,0.0,NO
3,74,0.0,NO
3,86,0.07,NO
3,74,0.0,NO
3,48,0.0,NO
3,74,0.0,NO
3,86,0.013000000000000001,NO
3,355,0.12,NO
3,53,0.0,NO
3,804,0.67,NO
3,75,0.0,NO
3,125,0.0,NO
3,200,0.01,NO
3,134,0.07,NO
3,57,0.0,NO
3,123,0.0,NO
3,266,0.28,YES
3,162,0.63,NO
3,130,0.0,YES
3,108,0.1,YES
3,354,0.5,YES
3,88,0.21,YES
3,28,0.0,NO
3,58,0.05,NO
3,308,0.46,YES
3,343,0.3,YES
3,103,0.1,NO
3,35,0.0,NO
3,98,0.20255627705627696,NO
3,117,0.07,NO
