ID,SIZE,PREDICTED,ACTUAL
5,187,2.1561017680034498E-4,NO
5,56,6.162188809465122E-5,NO
5,39,5.3919982745605525E-5,NO
5,261,4.310344827586207E-4,NO
5,73,4.310344827586207E-4,NO
5,65,4.310344827586207E-4,NO
5,329,0.9999137336093857,NO
5,64,1.0782833728703904E-4,NO
5,164,4.310344827586207E-4,NO
5,624,2.1561017680034498E-4,NO
5,74,1.5406896126706316E-5,NO
5,117,4.792944785276074E-5,NO
5,84,0.30770507034775685,NO
5,226,8.62663906142167E-5,NO
5,76,7.189072609633358E-5,NO
5,323,4.310344827586207E-4,NO
5,72,2.8758771425284713E-5,NO
5,42,4.792944785276074E-5,NO
5,48,0.3333453159824574,NO
5,89,8.62663906142167E-5,NO
5,380,1.437607820586544E-4,NO
5,141,4.310344827586207E-4,NO
5,148,0.42858023169829923,NO
5,191,2.1561017680034498E-4,NO
5,46,8.62663906142167E-5,NO
5,165,4.310344827586207E-4,NO
5,171,1.437607820586544E-4,NO
5,56,6.162188809465122E-5,NO
5,179,4.310344827586207E-4,NO
5,74,1.5406896126706316E-5,NO
5,36,5.3919982745605525E-5,NO
5,37,3.9215686274509805E-5,NO
5,34,8.62663906142167E-5,NO
5,34,8.62663906142167E-5,NO
5,38,0.1538691266259623,NO
5,39,5.3919982745605525E-5,NO
5,156,7.189072609633358E-5,NO
5,84,0.30770507034775685,NO
5,117,4.792944785276074E-5,NO
5,94,0.7142725087816602,NO
5,71,6.162188809465122E-5,NO
5,183,7.189072609633358E-5,NO
5,85,5.3919982745605525E-5,NO
5,183,7.189072609633358E-5,NO
5,70,8.62663906142167E-5,NO
5,54,5.3919982745605525E-5,NO
5,160,2.1561017680034498E-4,NO
5,128,1.437607820586544E-4,NO
5,151,2.1561017680034498E-4,NO
5,422,1.437607820586544E-4,NO
5,221,8.62663906142167E-5,NO
5,50,3.3182904167772766E-5,NO
5,42,4.792944785276074E-5,NO
5,624,2.1561017680034498E-4,NO
5,377,2.1561017680034498E-4,NO
5,382,2.1561017680034498E-4,NO
5,72,2.8758771425284713E-5,NO
5,92,0.1875168509032084,NO
5,282,2.1561017680034498E-4,NO
5,371,1.437607820586544E-4,NO
5,47,3.594794737220505E-5,NO
5,108,1.437607820586544E-4,NO
5,111,4.313691657320335E-5,NO
5,319,1.0782833728703904E-4,NO
5,129,1.437607820586544E-4,NO
5,49,5.3919982745605525E-5,NO
5,358,1.437607820586544E-4,NO
5,277,2.1561017680034498E-4,NO
5,49,5.3919982745605525E-5,NO
5,89,8.62663906142167E-5,NO
5,41,6.162188809465122E-5,NO
5,66,5.3919982745605525E-5,NO
5,63,0.27778842927671,NO
5,24,2.1561017680034498E-4,NO
5,50,3.3182904167772766E-5,NO
5,72,2.8758771425284713E-5,NO
5,47,3.594794737220505E-5,NO
5,47,3.594794737220505E-5,NO
5,183,7.189072609633358E-5,NO
5,49,5.3919982745605525E-5,NO
5,50,3.3182904167772766E-5,NO
5,98,0.3333453159824574,NO
5,143,8.62663906142167E-5,NO
5,43,2.1561017680034498E-4,NO
5,42,4.792944785276074E-5,NO
5,56,6.162188809465122E-5,NO
5,44,1.437607820586544E-4,NO
5,26,1.437607820586544E-4,NO
5,254,4.310344827586207E-4,NO
5,16883,4.310344827586207E-4,NO
5,74,1.5406896126706316E-5,NO
5,153,0.5384589859304486,NO
5,68,0.6249865200043137,NO
5,100,1.0782833728703904E-4,NO
5,550,4.310344827586207E-4,NO
5,437,4.310344827586207E-4,NO
5,1038,0.9997843898231996,NO
5,104,7.189072609633358E-5,NO
5,332,4.310344827586207E-4,NO
5,123,4.310344827586207E-4,NO
5,106,0.3333493098159509,NO
5,106,0.3333493098159509,NO
5,94,0.7142725087816602,NO
5,101,0.5999942482457149,NO
5,38,0.1538691266259623,NO
5,628,1.437607820586544E-4,YES
5,32,3.9215686274509805E-5,NO
5,111,4.313691657320335E-5,NO
5,35,4.792944785276074E-5,NO
5,90,1.0782833728703904E-4,NO
5,27,2.537555826228177E-5,NO
5,28,7.189072609633358E-5,NO
5,92,0.1875168509032084,NO
5,979,0.9997843898231996,NO
5,67,1.437607820586544E-4,NO
5,29,1.0782833728703904E-4,NO
5,105,0.5999827467218771,NO
5,72,2.8758771425284713E-5,NO
5,37,3.9215686274509805E-5,NO
5,47,3.594794737220505E-5,NO
5,31,3.9215686274509805E-5,NO
5,90,1.0782833728703904E-4,NO
5,223,8.62663906142167E-5,NO
5,214,2.1561017680034498E-4,NO
5,107,4.310344827586207E-4,NO
5,37,3.9215686274509805E-5,NO
5,27,2.537555826228177E-5,NO
5,48,0.3333453159824574,NO
5,167,4.310344827586207E-4,NO
5,213,1.437607820586544E-4,NO
5,867,4.310344827586207E-4,NO
5,159,2.1561017680034498E-4,NO
5,100,1.0782833728703904E-4,NO
5,96,0.9999137336093857,NO
5,842,4.310344827586207E-4,NO
5,535,4.310344827586207E-4,NO
5,83,0.9230488452349349,NO
5,63,0.27778842927671,NO
5,76,7.189072609633358E-5,NO
5,202,4.310344827586207E-4,NO
5,155,7.189072609633358E-5,NO
5,1263,4.310344827586207E-4,NO
5,74,1.5406896126706316E-5,NO
5,101,0.5999942482457149,NO
5,27,2.537555826228177E-5,NO
5,22,4.310344827586207E-4,NO
5,491,4.310344827586207E-4,NO
5,62,3.081284279287607E-5,NO
5,59,7.189072609633358E-5,NO
5,99,2.1561017680034498E-4,NO
5,27,2.537555826228177E-5,NO
5,77,5.3919982745605525E-5,NO
5,863,4.310344827586207E-4,NO
5,64,1.0782833728703904E-4,NO
5,45,0.3333493098159509,NO
5,63,0.27778842927671,NO
5,54,5.3919982745605525E-5,NO
5,64,1.0782833728703904E-4,NO
5,132,6.162188809465122E-5,NO
5,182,0.9999137336093857,NO
5,70,8.62663906142167E-5,NO
5,36,5.3919982745605525E-5,NO
5,58,0.4166726579912287,NO
5,62,3.081284279287607E-5,NO
5,132,6.162188809465122E-5,NO
5,74,1.5406896126706316E-5,NO
5,86,1.0782833728703904E-4,NO
5,74,1.5406896126706316E-5,NO
5,48,0.3333453159824574,NO
5,74,1.5406896126706316E-5,NO
5,86,1.0782833728703904E-4,NO
5,355,2.1561017680034498E-4,NO
5,53,2.1561017680034498E-4,NO
5,804,2.1561017680034498E-4,NO
5,75,2.1561017680034498E-4,NO
5,125,2.1561017680034498E-4,NO
5,200,2.1561017680034498E-4,NO
5,134,2.1561017680034498E-4,NO
5,57,5.3919982745605525E-5,NO
5,123,4.310344827586207E-4,NO
5,266,0.9999137336093857,YES
5,162,0.7777511503067485,NO
5,130,4.310344827586207E-4,YES
5,108,1.437607820586544E-4,YES
5,354,2.1561017680034498E-4,YES
5,88,4.310344827586207E-4,YES
5,28,7.189072609633358E-5,NO
5,58,0.4166726579912287,NO
5,308,4.310344827586207E-4,YES
5,343,4.310344827586207E-4,YES
5,103,1.0782833728703904E-4,NO
5,35,4.792944785276074E-5,NO
5,98,0.3333453159824574,NO
5,117,4.792944785276074E-5,NO
