ID,SIZE,PREDICTED,ACTUAL
6,73,5.960298276293896E-4,NO
6,257,6.559823526394744E-4,NO
6,356,6.812901654709436E-4,NO
6,62,5.772221263241468E-4,NO
6,45,5.772221263241468E-4,NO
6,97,5.960298276293896E-4,NO
6,131,6.134587419975494E-4,YES
6,68,5.960298276293896E-4,YES
6,99,5.960298276293896E-4,NO
6,53,5.772221263241468E-4,NO
6,81,5.960298276293896E-4,NO
6,78,5.960298276293896E-4,YES
6,69,5.960298276293896E-4,NO
6,69,5.960298276293896E-4,NO
6,77,5.960298276293896E-4,NO
6,72,5.960298276293896E-4,NO
6,72,5.960298276293896E-4,NO
6,63,5.960298276293896E-4,NO
6,50,5.772221263241468E-4,NO
6,28,5.772221263241468E-4,NO
6,96,5.960298276293896E-4,NO
6,40,5.772221263241468E-4,NO
6,76,5.960298276293896E-4,NO
6,49,5.772221263241468E-4,NO
6,63,5.960298276293896E-4,NO
6,55,5.772221263241468E-4,NO
6,45,5.772221263241468E-4,NO
6,476,6.874726986118049E-4,NO
6,77,5.960298276293896E-4,NO
6,69,5.960298276293896E-4,NO
6,104,5.960298276293896E-4,NO
6,115,6.134587419975494E-4,NO
6,421,6.854841812683027E-4,NO
6,61,5.772221263241468E-4,NO
6,2009,7.835987792080456E-5,NO
6,179,6.293541995029021E-4,NO
6,106,6.134587419975494E-4,NO
6,33,5.772221263241468E-4,NO
6,657,6.644098112765057E-4,NO
6,295,6.664683196294938E-4,NO
6,872,5.921497751397045E-4,NO
6,444,6.874726986118049E-4,NO
6,168,6.293541995029021E-4,NO
6,752,6.407030080543715E-4,NO
6,135,6.134587419975494E-4,NO
6,1126,4.6341701028579884E-4,NO
6,163,6.293541995029021E-4,NO
6,184,6.293541995029021E-4,NO
6,51,5.772221263241468E-4,NO
6,25,5.772221263241468E-4,NO
6,180,6.293541995029021E-4,NO
6,64,5.960298276293896E-4,NO
6,101,5.960298276293896E-4,NO
6,512,6.872364477506533E-4,NO
6,187,6.293541995029021E-4,NO
6,56,5.772221263241468E-4,NO
6,39,5.772221263241468E-4,NO
6,261,6.559823526394744E-4,NO
6,73,5.960298276293896E-4,NO
6,65,5.960298276293896E-4,NO
6,329,6.749311715732639E-4,NO
6,64,5.960298276293896E-4,NO
6,164,6.293541995029021E-4,NO
6,624,6.733092361886489E-4,NO
6,74,5.960298276293896E-4,NO
6,117,6.134587419975494E-4,NO
6,84,5.960298276293896E-4,NO
6,226,6.435723557139557E-4,NO
6,76,5.960298276293896E-4,NO
6,323,6.749311715732639E-4,NO
6,72,5.960298276293896E-4,NO
6,42,5.772221263241468E-4,NO
6,48,5.772221263241468E-4,NO
6,89,5.960298276293896E-4,NO
6,380,6.812901654709436E-4,NO
6,141,6.134587419975494E-4,NO
6,148,6.293541995029021E-4,NO
6,191,6.435723557139557E-4,NO
6,46,5.772221263241468E-4,NO
6,165,6.293541995029021E-4,NO
6,171,6.293541995029021E-4,NO
6,56,5.772221263241468E-4,NO
6,179,6.293541995029021E-4,NO
6,74,5.960298276293896E-4,NO
6,36,5.772221263241468E-4,NO
6,37,5.772221263241468E-4,NO
6,34,5.772221263241468E-4,NO
6,34,5.772221263241468E-4,NO
6,38,5.772221263241468E-4,NO
6,39,5.772221263241468E-4,NO
6,156,6.293541995029021E-4,NO
6,84,5.960298276293896E-4,NO
6,117,6.134587419975494E-4,NO
6,94,5.960298276293896E-4,NO
6,71,5.960298276293896E-4,NO
6,183,6.293541995029021E-4,NO
6,85,5.960298276293896E-4,NO
6,183,6.293541995029021E-4,NO
6,70,5.960298276293896E-4,NO
6,54,5.772221263241468E-4,NO
6,160,6.293541995029021E-4,NO
6,128,6.134587419975494E-4,NO
6,151,6.293541995029021E-4,NO
6,422,6.854841812683027E-4,NO
6,221,6.435723557139557E-4,NO
6,50,5.772221263241468E-4,NO
6,42,5.772221263241468E-4,NO
6,624,6.733092361886489E-4,NO
6,377,6.812901654709436E-4,NO
6,382,6.812901654709436E-4,NO
6,72,5.960298276293896E-4,NO
6,92,5.960298276293896E-4,NO
6,282,6.664683196294938E-4,NO
6,371,6.812901654709436E-4,NO
6,47,5.772221263241468E-4,NO
6,108,6.134587419975494E-4,NO
6,111,6.134587419975494E-4,NO
6,319,6.749311715732639E-4,NO
6,129,6.134587419975494E-4,NO
6,49,5.772221263241468E-4,NO
6,358,6.812901654709436E-4,NO
6,277,6.664683196294938E-4,NO
6,49,5.772221263241468E-4,NO
6,89,5.960298276293896E-4,NO
6,41,5.772221263241468E-4,NO
6,66,5.960298276293896E-4,NO
6,63,5.960298276293896E-4,NO
6,24,5.772221263241468E-4,NO
6,50,5.772221263241468E-4,NO
6,72,5.960298276293896E-4,NO
6,47,5.772221263241468E-4,NO
6,47,5.772221263241468E-4,NO
6,183,6.293541995029021E-4,NO
6,49,5.772221263241468E-4,NO
6,50,5.772221263241468E-4,NO
6,98,5.960298276293896E-4,NO
6,143,6.134587419975494E-4,NO
6,43,5.772221263241468E-4,NO
6,42,5.772221263241468E-4,NO
6,56,5.772221263241468E-4,NO
6,44,5.772221263241468E-4,NO
6,26,5.772221263241468E-4,NO
6,254,6.559823526394744E-4,NO
6,16883,4.257977640507798E-4,NO
6,74,5.960298276293896E-4,NO
6,153,6.293541995029021E-4,NO
6,68,5.960298276293896E-4,NO
6,100,5.960298276293896E-4,NO
6,550,6.847777200023371E-4,NO
6,437,6.854841812683027E-4,NO
6,1038,5.094366470074061E-4,NO
6,104,5.960298276293896E-4,NO
6,332,6.749311715732639E-4,NO
6,123,6.134587419975494E-4,NO
6,106,6.134587419975494E-4,NO
6,105,0.0017321216078114913,NO
6,94,5.960298276293896E-4,NO
6,101,5.960298276293896E-4,NO
6,38,5.772221263241468E-4,NO
6,666,0.003003349230905039,NO
6,32,5.772221263241468E-4,NO
6,111,6.134587419975494E-4,NO
6,35,5.772221263241468E-4,NO
6,90,5.960298276293896E-4,NO
6,27,5.772221263241468E-4,NO
6,28,5.772221263241468E-4,NO
6,92,5.960298276293896E-4,NO
6,979,5.528107940602809E-4,NO
6,67,5.960298276293896E-4,NO
6,29,5.772221263241468E-4,NO
6,105,6.134587419975494E-4,NO
6,72,5.960298276293896E-4,NO
6,37,5.772221263241468E-4,NO
6,47,5.772221263241468E-4,NO
6,31,5.772221263241468E-4,NO
6,90,5.960298276293896E-4,NO
6,223,6.435723557139557E-4,NO
6,214,6.435723557139557E-4,NO
6,107,6.134587419975494E-4,NO
6,37,5.772221263241468E-4,NO
6,27,5.772221263241468E-4,NO
6,48,5.772221263241468E-4,NO
6,167,6.293541995029021E-4,NO
6,213,6.435723557139557E-4,NO
6,867,5.921497751397045E-4,NO
6,159,6.293541995029021E-4,NO
6,100,5.960298276293896E-4,NO
6,96,5.960298276293896E-4,NO
6,842,6.098844359737194E-4,NO
6,535,6.847777200023371E-4,NO
6,83,5.960298276293896E-4,NO
6,63,5.960298276293896E-4,NO
6,76,5.960298276293896E-4,NO
6,202,6.435723557139557E-4,NO
6,155,6.293541995029021E-4,NO
6,1263,3.9240414014761113E-4,NO
6,74,5.960298276293896E-4,NO
6,101,5.960298276293896E-4,NO
6,27,5.772221263241468E-4,NO
6,22,5.772221263241468E-4,NO
6,491,6.872364477506533E-4,NO
6,62,5.772221263241468E-4,NO
6,59,5.772221263241468E-4,NO
6,99,5.960298276293896E-4,NO
6,27,5.772221263241468E-4,NO
6,77,5.960298276293896E-4,NO
6,863,5.921497751397045E-4,NO
6,64,5.960298276293896E-4,NO
6,45,5.772221263241468E-4,NO
6,63,5.960298276293896E-4,NO
6,54,5.772221263241468E-4,NO
6,64,5.960298276293896E-4,NO
6,132,6.134587419975494E-4,NO
6,182,6.293541995029021E-4,NO
6,70,5.960298276293896E-4,NO
6,36,5.772221263241468E-4,NO
6,58,5.772221263241468E-4,NO
6,62,5.772221263241468E-4,NO
6,132,6.134587419975494E-4,NO
6,74,5.960298276293896E-4,NO
6,86,5.960298276293896E-4,NO
6,74,5.960298276293896E-4,NO
6,48,5.772221263241468E-4,NO
6,74,5.960298276293896E-4,NO
6,86,5.960298276293896E-4,NO
6,355,6.749311715732639E-4,NO
6,53,5.772221263241468E-4,NO
6,804,6.261176223164518E-4,NO
6,75,5.960298276293896E-4,NO
6,125,6.134587419975494E-4,NO
6,200,6.435723557139557E-4,NO
6,134,6.134587419975494E-4,NO
6,57,5.772221263241468E-4,NO
6,123,6.134587419975494E-4,NO
6,314,0.0020274337757822895,NO
6,162,6.293541995029021E-4,NO
6,137,0.00170907037489924,NO
6,124,0.0017024152247333718,NO
6,359,0.001897815830886161,NO
6,151,0.00595664416430481,NO
6,107,0.0017024152247333718,NO
6,28,5.772221263241468E-4,NO
6,58,5.772221263241468E-4,NO
6,470,0.007606718846917378,NO
6,347,0.0019054773724635457,NO
6,103,5.960298276293896E-4,NO
6,35,5.772221263241468E-4,NO
6,98,5.960298276293896E-4,NO
6,117,6.134587419975494E-4,NO
