ID,SIZE,PREDICTED,ACTUAL
6,257,4.193015543723827E-4,NO
6,356,4.3329987994471963E-4,NO
6,62,3.734989047288987E-4,NO
6,45,3.734989047288987E-4,NO
6,97,3.8371019948468945E-4,NO
6,131,3.9344500996276713E-4,YES
6,68,3.8371019948468945E-4,YES
6,99,3.8371019948468945E-4,NO
6,53,3.734989047288987E-4,NO
6,81,3.8371019948468945E-4,NO
6,78,3.8371019948468945E-4,YES
6,69,3.8371019948468945E-4,NO
6,69,3.8371019948468945E-4,NO
6,77,3.8371019948468945E-4,NO
6,72,3.8371019948468945E-4,NO
6,72,3.8371019948468945E-4,NO
6,63,3.734989047288987E-4,NO
6,50,3.734989047288987E-4,NO
6,28,3.734989047288987E-4,NO
6,96,3.8371019948468945E-4,NO
6,40,3.734989047288987E-4,NO
6,76,3.8371019948468945E-4,NO
6,49,3.734989047288987E-4,NO
6,63,3.734989047288987E-4,NO
6,55,3.734989047288987E-4,NO
6,45,3.734989047288987E-4,NO
6,476,4.4867591629176446E-4,NO
6,77,3.8371019948468945E-4,NO
6,69,3.8371019948468945E-4,NO
6,104,3.8371019948468945E-4,NO
6,115,3.9344500996276713E-4,NO
6,421,4.3920756476391944E-4,NO
6,61,3.734989047288987E-4,NO
6,2009,1.9928150072959474E-4,NO
6,179,4.0265347235313116E-4,NO
6,106,3.8371019948468945E-4,NO
6,33,3.734989047288987E-4,NO
6,657,4.5757340901092384E-4,NO
6,295,4.2665233576748854E-4,NO
6,872,4.49133149520773E-4,NO
6,444,4.443425169252804E-4,NO
6,168,4.0265347235313116E-4,NO
6,752,4.5679983619481817E-4,NO
6,135,3.9344500996276713E-4,NO
6,1126,4.202041634759046E-4,NO
6,163,4.0265347235313116E-4,NO
6,184,4.0265347235313116E-4,NO
6,51,3.734989047288987E-4,NO
6,25,3.734989047288987E-4,NO
6,180,4.0265347235313116E-4,NO
6,64,3.734989047288987E-4,NO
6,101,3.8371019948468945E-4,NO
6,512,4.521832650350257E-4,NO
6,187,4.0265347235313116E-4,NO
6,56,3.734989047288987E-4,NO
6,39,3.734989047288987E-4,NO
6,261,4.193015543723827E-4,NO
6,73,3.8371019948468945E-4,NO
6,65,3.734989047288987E-4,NO
6,329,4.2665233576748854E-4,NO
6,64,3.734989047288987E-4,NO
6,164,4.0265347235313116E-4,NO
6,624,4.566447719207125E-4,NO
6,74,3.8371019948468945E-4,NO
6,117,3.9344500996276713E-4,NO
6,84,3.8371019948468945E-4,NO
6,226,4.112875711751708E-4,NO
6,76,3.8371019948468945E-4,NO
6,323,4.2665233576748854E-4,NO
6,72,3.8371019948468945E-4,NO
6,42,3.734989047288987E-4,NO
6,48,3.734989047288987E-4,NO
6,89,3.8371019948468945E-4,NO
6,380,4.3920756476391944E-4,NO
6,141,3.9344500996276713E-4,NO
6,148,3.9344500996276713E-4,NO
6,191,4.0265347235313116E-4,NO
6,46,3.734989047288987E-4,NO
6,165,4.0265347235313116E-4,NO
6,171,4.0265347235313116E-4,NO
6,56,3.734989047288987E-4,NO
6,179,4.0265347235313116E-4,NO
6,74,3.8371019948468945E-4,NO
6,36,3.734989047288987E-4,NO
6,37,3.734989047288987E-4,NO
6,34,3.734989047288987E-4,NO
6,34,3.734989047288987E-4,NO
6,38,3.734989047288987E-4,NO
6,39,3.734989047288987E-4,NO
6,156,4.0265347235313116E-4,NO
6,84,3.8371019948468945E-4,NO
6,117,3.9344500996276713E-4,NO
6,94,3.8371019948468945E-4,NO
6,71,3.8371019948468945E-4,NO
6,183,4.0265347235313116E-4,NO
6,85,3.8371019948468945E-4,NO
6,183,4.0265347235313116E-4,NO
6,70,3.8371019948468945E-4,NO
6,54,3.734989047288987E-4,NO
6,160,4.0265347235313116E-4,NO
6,128,3.9344500996276713E-4,NO
6,151,3.9344500996276713E-4,NO
6,422,4.443425169252804E-4,NO
6,221,4.112875711751708E-4,NO
6,50,3.734989047288987E-4,NO
6,42,3.734989047288987E-4,NO
6,624,4.566447719207125E-4,NO
6,377,4.3329987994471963E-4,NO
6,382,4.3920756476391944E-4,NO
6,72,3.8371019948468945E-4,NO
6,92,3.8371019948468945E-4,NO
6,282,4.193015543723827E-4,NO
6,371,4.3329987994471963E-4,NO
6,47,3.734989047288987E-4,NO
6,108,3.8371019948468945E-4,NO
6,111,3.9344500996276713E-4,NO
6,319,4.2665233576748854E-4,NO
6,129,3.9344500996276713E-4,NO
6,49,3.734989047288987E-4,NO
6,358,4.3329987994471963E-4,NO
6,277,4.193015543723827E-4,NO
6,49,3.734989047288987E-4,NO
6,89,3.8371019948468945E-4,NO
6,41,3.734989047288987E-4,NO
6,66,3.734989047288987E-4,NO
6,63,3.734989047288987E-4,NO
6,24,3.734989047288987E-4,NO
6,50,3.734989047288987E-4,NO
6,72,3.8371019948468945E-4,NO
6,47,3.734989047288987E-4,NO
6,47,3.734989047288987E-4,NO
6,183,4.0265347235313116E-4,NO
6,49,3.734989047288987E-4,NO
6,50,3.734989047288987E-4,NO
6,98,3.8371019948468945E-4,NO
6,143,3.9344500996276713E-4,NO
6,43,3.734989047288987E-4,NO
6,42,3.734989047288987E-4,NO
6,56,3.734989047288987E-4,NO
6,44,3.734989047288987E-4,NO
6,26,3.734989047288987E-4,NO
6,254,4.193015543723827E-4,NO
6,16883,3.3701929121692864E-4,NO
6,74,3.8371019948468945E-4,NO
6,153,3.9344500996276713E-4,NO
6,68,3.8371019948468945E-4,NO
6,100,3.8371019948468945E-4,NO
6,550,4.521832650350257E-4,NO
6,437,4.443425169252804E-4,NO
6,1038,4.340360798322247E-4,NO
6,104,3.8371019948468945E-4,NO
6,332,4.2665233576748854E-4,NO
6,123,3.9344500996276713E-4,NO
6,106,3.8371019948468945E-4,NO
6,105,0.0011233232065186005,NO
6,94,3.8371019948468945E-4,NO
6,101,3.8371019948468945E-4,NO
6,38,3.734989047288987E-4,NO
6,666,0.018603579660283046,NO
6,32,3.734989047288987E-4,NO
6,111,3.9344500996276713E-4,NO
6,35,3.734989047288987E-4,NO
6,90,3.8371019948468945E-4,NO
6,27,3.734989047288987E-4,NO
6,28,3.734989047288987E-4,NO
6,92,3.8371019948468945E-4,NO
6,979,4.3985422721647485E-4,NO
6,67,3.8371019948468945E-4,NO
6,29,3.734989047288987E-4,NO
6,105,3.8371019948468945E-4,NO
6,72,3.8371019948468945E-4,NO
6,37,3.734989047288987E-4,NO
6,47,3.734989047288987E-4,NO
6,31,3.734989047288987E-4,NO
6,90,3.8371019948468945E-4,NO
6,223,4.112875711751708E-4,NO
6,214,4.112875711751708E-4,NO
6,107,3.8371019948468945E-4,NO
6,37,3.734989047288987E-4,NO
6,27,3.734989047288987E-4,NO
6,48,3.734989047288987E-4,NO
6,167,4.0265347235313116E-4,NO
6,213,4.112875711751708E-4,NO
6,867,4.49133149520773E-4,NO
6,159,4.0265347235313116E-4,NO
6,100,3.8371019948468945E-4,NO
6,96,3.8371019948468945E-4,NO
6,842,4.525416291699063E-4,NO
6,535,4.521832650350257E-4,NO
6,83,3.8371019948468945E-4,NO
6,63,3.734989047288987E-4,NO
6,76,3.8371019948468945E-4,NO
6,202,4.112875711751708E-4,NO
6,155,3.9344500996276713E-4,NO
6,1263,3.945598206091472E-4,NO
6,74,3.8371019948468945E-4,NO
6,101,3.8371019948468945E-4,NO
6,27,3.734989047288987E-4,NO
6,22,3.628624150939494E-4,NO
6,491,4.4867591629176446E-4,NO
6,62,3.734989047288987E-4,NO
6,59,3.734989047288987E-4,NO
6,99,3.8371019948468945E-4,NO
6,27,3.734989047288987E-4,NO
6,77,3.8371019948468945E-4,NO
6,863,4.525416291699063E-4,NO
6,64,3.734989047288987E-4,NO
6,45,3.734989047288987E-4,NO
6,63,3.734989047288987E-4,NO
6,54,3.734989047288987E-4,NO
6,64,3.734989047288987E-4,NO
6,132,3.9344500996276713E-4,NO
6,182,4.0265347235313116E-4,NO
6,70,3.8371019948468945E-4,NO
6,36,3.734989047288987E-4,NO
6,58,3.734989047288987E-4,NO
6,62,3.734989047288987E-4,NO
6,132,3.9344500996276713E-4,NO
6,74,3.8371019948468945E-4,NO
6,86,3.8371019948468945E-4,NO
6,74,3.8371019948468945E-4,NO
6,48,3.734989047288987E-4,NO
6,74,3.8371019948468945E-4,NO
6,86,3.8371019948468945E-4,NO
6,355,4.3329987994471963E-4,NO
6,53,3.734989047288987E-4,NO
6,804,4.551020692856324E-4,NO
6,75,3.8371019948468945E-4,NO
6,125,3.9344500996276713E-4,NO
6,200,4.112875711751708E-4,NO
6,134,3.9344500996276713E-4,NO
6,57,3.734989047288987E-4,NO
6,123,3.9344500996276713E-4,NO
6,314,0.0013342892673726952,NO
6,162,4.0265347235313116E-4,NO
6,137,0.0011325802903437022,NO
6,124,0.0011305410199344385,NO
6,359,0.0012472140612787852,NO
6,151,0.004327308238632066,NO
6,107,0.0011025887329314842,NO
6,28,3.734989047288987E-4,NO
6,58,3.734989047288987E-4,NO
6,470,0.00758160256813917,NO
6,347,0.0012683772097537354,NO
6,103,3.8371019948468945E-4,NO
6,35,3.734989047288987E-4,NO
6,98,3.8371019948468945E-4,NO
6,117,3.9344500996276713E-4,NO
