ID,SIZE,PREDICTED,ACTUAL
6,257,0.0013184172479450255,NO
6,356,0.0013184172479450255,NO
6,62,8.260528092245065E-5,NO
6,45,0.4999999999999998,NO
6,97,4.4024632043795486E-4,NO
6,131,4.4024632043795486E-4,YES
6,68,4.4024632043795486E-4,YES
6,99,4.4024632043795486E-4,NO
6,53,1.88771972949401E-4,NO
6,81,0.9998678446505997,NO
6,78,0.9998678446505997,YES
6,69,0.6666372962236035,NO
6,69,0.6666372962236035,NO
6,77,1.1013430944622022E-4,NO
6,72,8.811132918913401E-5,NO
6,72,8.811132918913401E-5,NO
6,63,0.434790104447756,NO
6,50,9.440380726765233E-5,NO
6,28,1.3215534940020596E-4,NO
6,96,0.7691760269896598,NO
6,40,3.3025743763932515E-4,NO
6,76,1.88771972949401E-4,NO
6,49,1.2014411357969786E-4,NO
6,63,0.434790104447756,NO
6,55,3.3025743763932515E-4,NO
6,45,0.4999999999999998,NO
6,476,6.600788833573353E-4,NO
6,77,1.1013430944622022E-4,NO
6,69,0.6666372962236035,NO
6,104,1.88771972949401E-4,NO
6,115,6.600788833573353E-4,NO
6,421,6.600788833573353E-4,NO
6,61,4.4024632043795486E-4,NO
6,2009,6.600788833573353E-4,NO
6,179,2.6424085711481625E-4,NO
6,106,0.5263121282022908,NO
6,33,2.6424085711481625E-4,NO
6,657,6.600788833573353E-4,NO
6,295,6.600788833573353E-4,NO
6,872,6.600788833573353E-4,NO
6,444,6.600788833573353E-4,NO
6,168,3.3025743763932515E-4,NO
6,752,6.600788833573353E-4,NO
6,135,6.600788833573353E-4,NO
6,1126,6.600788833573353E-4,NO
6,163,2.6424085711481625E-4,NO
6,184,6.600788833573353E-4,NO
6,51,1.4683496488332033E-4,NO
6,25,2.6424085711481625E-4,NO
6,180,2.6424085711481625E-4,NO
6,64,1.1013430944622022E-4,NO
6,101,0.6896378839402564,NO
6,512,6.600788833573353E-4,NO
6,187,6.600788833573353E-4,NO
6,56,1.1013430944622022E-4,NO
6,39,1.0166416205993926E-4,NO
6,261,6.600788833573353E-4,NO
6,73,6.600788833573353E-4,NO
6,65,6.600788833573353E-4,NO
6,329,6.600788833573353E-4,NO
6,64,1.1013430944622022E-4,NO
6,164,6.600788833573353E-4,NO
6,624,2.6424085711481625E-4,NO
6,74,4.405954673979371E-5,NO
6,117,1.88771972949401E-4,NO
6,84,0.4545509162977236,NO
6,226,6.600788833573353E-4,NO
6,76,1.88771972949401E-4,NO
6,323,6.600788833573353E-4,NO
6,72,8.811132918913401E-5,NO
6,42,1.0166416205993926E-4,NO
6,48,0.41667584553669557,NO
6,89,1.4683496488332033E-4,NO
6,380,4.4024632043795486E-4,NO
6,141,6.600788833573353E-4,NO
6,148,0.6249793486797692,NO
6,191,2.202201113126693E-4,NO
6,46,2.6424085711481625E-4,NO
6,165,3.3025743763932515E-4,NO
6,171,4.4024632043795486E-4,NO
6,56,1.1013430944622022E-4,NO
6,179,2.6424085711481625E-4,NO
6,74,4.405954673979371E-5,NO
6,36,1.6518327182375598E-4,NO
6,37,8.811132918913401E-5,NO
6,34,1.4683496488332033E-4,NO
6,34,1.4683496488332033E-4,NO
6,38,0.5555473968595244,NO
6,39,1.0166416205993926E-4,NO
6,156,2.6424085711481625E-4,NO
6,84,0.4545509162977236,NO
6,117,1.88771972949401E-4,NO
6,94,0.740717170020591,NO
6,71,3.3025743763932515E-4,NO
6,183,1.2014411357969786E-4,NO
6,85,1.6518327182375598E-4,NO
6,183,1.2014411357969786E-4,NO
6,70,1.4683496488332033E-4,NO
6,54,1.2014411357969786E-4,NO
6,160,3.3025743763932515E-4,NO
6,128,0.0013184172479450255,NO
6,151,3.3025743763932515E-4,NO
6,422,3.3025743763932515E-4,NO
6,221,6.600788833573353E-4,NO
6,50,9.440380726765233E-5,NO
6,42,1.0166416205993926E-4,NO
6,624,2.6424085711481625E-4,NO
6,377,4.4024632043795486E-4,NO
6,382,0.0013184172479450255,NO
6,72,8.811132918913401E-5,NO
6,92,0.45455091629772354,NO
6,282,6.600788833573353E-4,NO
6,371,4.4024632043795486E-4,NO
6,47,6.608640837249202E-5,NO
6,108,2.202201113126693E-4,NO
6,111,1.6518327182375598E-4,NO
6,319,3.3025743763932515E-4,NO
6,129,2.202201113126693E-4,NO
6,49,1.2014411357969786E-4,NO
6,358,2.6424085711481625E-4,NO
6,277,4.4024632043795486E-4,NO
6,49,1.2014411357969786E-4,NO
6,89,1.4683496488332033E-4,NO
6,41,2.202201113126693E-4,NO
6,66,1.6518327182375598E-4,NO
6,63,0.434790104447756,NO
6,24,4.4024632043795486E-4,NO
6,50,9.440380726765233E-5,NO
6,72,8.811132918913401E-5,NO
6,47,6.608640837249202E-5,NO
6,47,6.608640837249202E-5,NO
6,183,1.2014411357969786E-4,NO
6,49,1.2014411357969786E-4,NO
6,50,9.440380726765233E-5,NO
6,98,0.4999999999999998,NO
6,143,3.3025743763932515E-4,NO
6,43,1.6518327182375598E-4,NO
6,42,1.0166416205993926E-4,NO
6,56,1.1013430944622022E-4,NO
6,44,2.202201113126693E-4,NO
6,26,4.4024632043795486E-4,NO
6,254,4.4024632043795486E-4,NO
6,16883,4.4024632043795486E-4,NO
6,74,4.405954673979371E-5,NO
6,153,0.6666372962236036,NO
6,68,4.4024632043795486E-4,NO
6,100,2.202201113126693E-4,NO
6,550,6.600788833573353E-4,NO
6,437,4.4024632043795486E-4,NO
6,1038,6.600788833573353E-4,NO
6,104,1.88771972949401E-4,NO
6,332,6.600788833573353E-4,NO
6,123,2.202201113126693E-4,NO
6,106,0.5263121282022908,NO
6,105,0.0013184172479450255,NO
6,94,0.740717170020591,NO
6,101,0.6896378839402564,NO
6,38,0.5555473968595244,NO
6,666,0.9998678446505997,NO
6,32,1.6518327182375598E-4,NO
6,111,1.6518327182375598E-4,NO
6,35,1.4683496488332033E-4,NO
6,90,1.3215534940020596E-4,NO
6,27,5.0837249356326855E-5,NO
6,28,1.3215534940020596E-4,NO
6,92,0.45455091629772354,NO
6,979,0.0013184172479450255,NO
6,67,3.3025743763932515E-4,NO
6,29,2.6424085711481625E-4,NO
6,105,0.8695227414627146,NO
6,72,8.811132918913401E-5,NO
6,37,8.811132918913401E-5,NO
6,47,6.608640837249202E-5,NO
6,31,1.3215534940020596E-4,NO
6,90,1.3215534940020596E-4,NO
6,223,4.4024632043795486E-4,NO
6,214,2.202201113126693E-4,NO
6,107,4.4024632043795486E-4,NO
6,37,8.811132918913401E-5,NO
6,27,5.0837249356326855E-5,NO
6,48,0.41667584553669557,NO
6,167,6.600788833573353E-4,NO
6,213,4.4024632043795486E-4,NO
6,867,6.600788833573353E-4,NO
6,159,4.4024632043795486E-4,NO
6,100,2.202201113126693E-4,NO
6,96,0.7691760269896598,NO
6,842,6.600788833573353E-4,NO
6,535,0.0013184172479450255,NO
6,83,0.8332966178532171,NO
6,63,0.434790104447756,NO
6,76,1.88771972949401E-4,NO
6,202,4.4024632043795486E-4,NO
6,155,6.600788833573353E-4,NO
6,1263,6.600788833573353E-4,NO
6,74,4.405954673979371E-5,NO
6,101,0.6896378839402564,NO
6,27,5.0837249356326855E-5,NO
6,22,2.6424085711481625E-4,NO
6,491,6.600788833573353E-4,NO
6,62,8.260528092245065E-5,NO
6,59,4.4024632043795486E-4,NO
6,99,4.4024632043795486E-4,NO
6,27,5.0837249356326855E-5,NO
6,77,1.1013430944622022E-4,NO
6,863,0.0013184172479450255,NO
6,64,1.1013430944622022E-4,NO
6,45,0.4999999999999998,NO
6,63,0.434790104447756,NO
6,54,1.2014411357969786E-4,NO
6,64,1.1013430944622022E-4,NO
6,132,1.3215534940020596E-4,NO
6,182,0.9089926093616165,NO
6,70,1.4683496488332033E-4,NO
6,36,1.6518327182375598E-4,NO
6,58,0.4545509162977236,NO
6,62,8.260528092245065E-5,NO
6,132,1.3215534940020596E-4,NO
6,74,4.405954673979371E-5,NO
6,86,1.88771972949401E-4,NO
6,74,4.405954673979371E-5,NO
6,48,0.41667584553669557,NO
6,74,4.405954673979371E-5,NO
6,86,1.88771972949401E-4,NO
6,355,4.4024632043795486E-4,NO
6,53,1.88771972949401E-4,NO
6,804,6.600788833573353E-4,NO
6,75,4.4024632043795486E-4,NO
6,125,3.3025743763932515E-4,NO
6,200,4.4024632043795486E-4,NO
6,134,4.4024632043795486E-4,NO
6,57,2.202201113126693E-4,NO
6,123,2.202201113126693E-4,NO
6,314,0.9998678446505997,NO
6,162,0.7691760269896598,NO
6,137,0.0013184172479450255,NO
6,124,0.0013184172479450255,NO
6,359,0.0013184172479450255,NO
6,151,0.0013184172479450255,NO
6,107,0.0013184172479450255,NO
6,28,1.3215534940020596E-4,NO
6,58,0.4545509162977236,NO
6,470,0.0013184172479450255,NO
6,347,0.0013184172479450255,NO
6,103,2.6424085711481625E-4,NO
6,35,1.4683496488332033E-4,NO
6,98,0.4999999999999998,NO
6,117,1.88771972949401E-4,NO
