ID,SIZE,PREDICTED,ACTUAL
2,72,0.00898033656145722,NO
2,42,0.007785463958376581,NO
2,48,0.007785463958376581,NO
2,89,2.7191499047466116E-4,NO
2,380,0.0076665171129706045,NO
2,138,2.2214519983688736E-4,YES
2,142,2.2214519983688736E-4,YES
2,191,2.614587324704616E-4,NO
2,46,0.007785463958376581,NO
2,165,0.01238418149868499,NO
2,171,0.10801326621747515,NO
2,56,0.08046687799914765,NO
2,179,0.003989327484687682,NO
2,74,0.00898033656145722,NO
2,36,0.007785463958376581,NO
2,37,0.007785463958376581,NO
2,34,3.8179241823595476E-4,NO
2,34,0.15977390029294897,NO
2,38,0.007785463958376581,NO
2,39,0.007785463958376581,NO
2,156,0.46148699264616283,NO
2,84,0.28359781891579516,NO
2,117,0.004629940599278794,NO
2,94,0.09030707769146532,NO
2,71,0.29627177318548287,NO
2,183,4.992600545878789E-72,NO
2,85,0.3232259408190228,NO
2,183,0.6432068813382428,NO
2,70,0.22583535582181388,NO
2,54,0.2511924774344871,NO
2,160,0.5124952039023681,NO
2,125,5.885059297274635E-70,NO
2,151,3.0246911249733133E-71,NO
2,421,1.1984538269209937E-69,YES
2,219,0.07537400965680272,YES
2,50,0.20161813412138152,NO
2,42,0.0018341353735933494,NO
2,624,0.08207735600240573,NO
2,377,0.01785711674388788,NO
2,383,0.7677436052564087,NO
2,72,0.2511924774344871,NO
2,92,0.33866055762660324,NO
2,284,0.7529268006384144,YES
2,371,0.07989191978582909,NO
2,47,0.17943273827742906,NO
2,108,0.40095696699432865,NO
2,111,0.3958352863260399,NO
2,319,0.8854611435128968,NO
2,129,0.007020548368132103,NO
2,49,0.17943273827742906,NO
2,358,0.03947041276715266,NO
2,277,0.0043188153354209,NO
2,49,0.15977390029294897,NO
2,89,0.33866055762660324,NO
2,41,0.007785463958376581,NO
2,66,0.00898033656145722,NO
2,63,0.00898033656145722,NO
2,24,0.11613638867381373,NO
2,50,0.20161813412138152,NO
2,72,0.22583535582181388,NO
2,47,0.17943273827742906,NO
2,47,0.007785463958376581,NO
2,183,0.013303847133546794,NO
2,49,0.007785463958376581,NO
2,50,0.00898033656145722,NO
2,98,0.010175267646094123,NO
2,143,0.011325666654543962,NO
2,43,0.007785463958376581,NO
2,42,0.007785463958376581,NO
2,56,0.00898033656145722,NO
2,44,0.15977390029294897,NO
2,26,0.11613638867381373,NO
2,254,0.08180454167712978,NO
2,16883,3.2509834133298545E-139,NO
2,74,0.2511924774344871,NO
2,153,0.01238418149868499,NO
2,68,0.4989389064248616,NO
2,100,0.27565188359861514,NO
2,549,1.0413769994392512E-72,YES
2,437,2.635640181991243E-4,NO
2,1033,1.1979345844479156E-72,YES
2,101,0.09030707769146532,YES
2,331,3.987497014311839E-4,YES
2,123,0.42199860265557787,NO
2,106,1.9935349724627244E-4,NO
2,106,1.9935349724627244E-4,NO
2,93,1.9935349724627244E-4,YES
2,101,0.010175267646094123,YES
2,38,1.5217234244503178E-4,NO
2,584,1.2286353324094803E-67,YES
2,32,0.007785463958376581,NO
2,111,0.010175267646094123,NO
2,35,0.007785463958376581,NO
2,90,1.9935349724627244E-4,NO
2,27,0.007785463958376581,NO
2,28,0.007785463958376581,NO
2,92,0.005729130647441242,NO
2,885,5.105269535913452E-61,YES
2,67,0.00898033656145722,NO
2,29,0.007785463958376581,NO
2,105,0.4104680995857456,NO
2,72,0.00898033656145722,NO
2,37,0.007785463958376581,NO
2,47,0.07043644585289553,NO
2,31,0.007785463958376581,NO
2,90,1.9935349724627244E-4,NO
2,223,1.791906238160542E-71,NO
2,214,0.9556755757619931,NO
2,107,0.0024015579042912173,NO
2,37,0.007785463958376581,NO
2,27,0.007785463958376581,NO
2,48,0.007785463958376581,NO
2,166,0.003356163654576799,YES
2,213,0.018889492154086907,NO
2,866,1.5544391306112656E-74,YES
2,159,0.7364668211981231,NO
2,100,0.0013425786875399261,NO
2,96,0.0013425786875399261,NO
2,841,8.477851903770256E-75,YES
2,525,6.277430739438214E-70,NO
2,83,1.9935349724627244E-4,NO
2,63,0.00898033656145722,NO
2,76,0.00898033656145722,NO
2,202,2.614587324704616E-4,NO
2,155,0.36811969528740557,YES
2,1262,2.7151991288308467E-65,YES
2,74,0.00898033656145722,NO
2,101,0.3232259408190228,NO
2,27,0.11613638867381373,NO
2,22,0.007785463958376581,NO
2,489,0.48307711440531514,YES
2,62,0.00898033656145722,NO
2,59,0.08046687799914765,NO
2,99,0.09030707769146532,NO
2,27,0.007785463958376581,NO
2,77,0.00898033656145722,NO
2,846,1.4144877613552446E-71,NO
2,64,1.0719115815042098E-75,NO
2,45,0.007785463958376581,NO
2,63,0.00898033656145722,NO
2,54,0.10010702196820874,NO
2,64,0.00898033656145722,NO
2,132,0.09960538880940474,NO
2,177,0.10801326621747515,NO
2,70,0.2511924774344871,NO
2,36,0.007785463958376581,NO
2,58,0.00898033656145722,NO
2,62,0.00898033656145722,NO
2,132,0.011325666654543962,NO
2,74,0.00898033656145722,NO
2,83,0.010175267646094123,YES
2,74,0.00898033656145722,NO
2,48,0.007785463958376581,NO
2,74,2.2338814636215158E-4,NO
2,86,0.010175267646094123,NO
2,355,0.12524974803803213,NO
2,53,0.00898033656145722,NO
2,798,1.0333649241238929E-69,YES
2,75,0.1800620143095846,NO
2,125,1.4182432654180367E-73,NO
2,200,4.957943200159439E-73,NO
2,134,0.7591604503483136,NO
2,57,0.00898033656145722,NO
2,123,0.09960538880940474,NO
2,204,0.11520607387366938,YES
2,162,0.5731810812771039,NO
2,130,0.48442439152926403,YES
2,108,0.3958352863260399,YES
2,353,0.006163056670672922,YES
2,80,0.00898033656145722,YES
2,28,0.007785463958376581,NO
2,57,0.00898033656145722,NO
2,306,0.9480182034023712,YES
2,340,0.42891050780213996,YES
2,103,0.010175267646094123,NO
2,35,0.007785463958376581,NO
2,98,0.010175267646094123,NO
2,117,0.2172909452441822,YES
