ID,SIZE,PREDICTED,ACTUAL
3,36,0.01,NO
3,37,0.0,NO
3,34,0.0,NO
3,34,0.0,NO
3,38,0.16610206460206464,NO
3,39,0.0,NO
3,156,0.18,NO
3,84,0.0,NO
3,117,0.11,NO
3,94,0.3264960317460318,NO
3,71,0.28,NO
3,183,0.0,NO
3,85,0.01,NO
3,183,0.0,NO
3,70,1.0,NO
3,54,0.0,NO
3,160,0.85,NO
3,125,0.0,NO
3,151,0.09360470085470086,NO
3,422,0.24,NO
3,221,0.3,NO
3,50,0.0,NO
3,42,0.0,NO
3,624,0.15,NO
3,377,0.11,NO
3,383,0.11,NO
3,72,0.0,NO
3,92,0.9000120810561987,NO
3,282,0.52,NO
3,371,0.11,NO
3,47,0.0,NO
3,108,0.3,NO
3,111,0.3,NO
3,319,0.09,NO
3,129,0.0,NO
3,49,0.0,NO
3,358,0.1,NO
3,277,0.0,NO
3,49,0.0,NO
3,89,0.9000120810561987,NO
3,41,0.0,NO
3,66,0.0,NO
3,63,0.24850507825507825,NO
3,24,0.0,NO
3,50,0.0,NO
3,72,0.0,NO
3,47,0.0,NO
3,47,0.0,NO
3,183,0.0,NO
3,49,0.0,NO
3,50,0.0,NO
3,98,0.26873959373959383,NO
3,143,0.0449047619047619,NO
3,43,0.0,NO
3,42,0.0,NO
3,56,0.0,NO
3,44,0.5321619769119768,NO
3,26,0.0,NO
3,254,0.0,NO
3,16883,0.15,NO
3,74,0.0,NO
3,153,0.09360470085470086,NO
3,68,0.97,NO
3,100,0.06764935064935067,NO
3,550,0.36,NO
3,437,0.11,NO
3,1038,0.38,NO
3,104,0.35,NO
3,332,0.54,NO
3,123,0.0,NO
3,106,0.86,NO
3,106,0.86,NO
3,94,0.255,NO
3,101,0.04,NO
3,38,0.16610206460206464,NO
3,628,0.79,YES
3,32,0.0,NO
3,111,0.3,NO
3,35,0.0,NO
3,90,0.9000120810561987,NO
3,27,0.0,NO
3,28,0.0,NO
3,92,0.9000120810561987,NO
3,956,0.49,YES
3,67,0.0,NO
3,29,0.0,NO
3,105,0.89,NO
3,72,0.0,NO
3,37,0.0,NO
3,47,0.0,NO
3,31,0.0,NO
3,90,0.9000120810561987,NO
3,223,0.0,NO
3,214,0.0,NO
3,107,0.86,NO
3,37,0.0,NO
3,27,0.0,NO
3,48,0.0,NO
3,167,0.23,NO
3,213,0.0,NO
3,867,0.48,NO
3,159,0.85,NO
3,100,0.06764935064935067,NO
3,96,0.8880432900432901,NO
3,842,0.38,NO
3,525,0.94,NO
3,83,0.0,NO
3,63,0.24850507825507825,NO
3,76,0.0,NO
3,202,0.0,NO
3,155,0.19,NO
3,1263,0.58,NO
3,74,0.0,NO
3,101,0.0,NO
3,27,0.0,NO
3,22,0.0,NO
3,491,0.49,NO
3,62,0.005818181818181819,NO
3,59,0.6128243145743145,NO
3,99,0.2604441391941393,NO
3,27,0.0,NO
3,77,0.01,NO
3,846,0.15,YES
3,64,0.007809523809523809,NO
3,45,0.6849675324675326,NO
3,63,0.24850507825507825,NO
3,54,0.0,NO
3,64,0.007809523809523809,NO
3,132,0.0,NO
3,177,0.0,NO
3,70,1.0,NO
3,36,0.01,NO
3,58,0.0,NO
3,62,0.005818181818181819,NO
3,132,0.0,NO
3,74,0.0,NO
3,86,0.38,NO
3,74,0.0,NO
3,48,0.0,NO
3,74,0.0,NO
3,86,0.01,NO
3,355,0.1,NO
3,53,0.0,NO
3,804,0.62,NO
3,75,0.0,NO
3,125,0.0,NO
3,200,0.0,NO
3,134,0.0,NO
3,57,0.0,NO
3,123,0.0,NO
3,266,0.33333333333333337,YES
3,162,0.85,NO
3,130,0.0,YES
3,108,0.3,YES
3,354,0.61,YES
3,88,0.28,YES
3,28,0.0,NO
3,58,0.35,NO
3,308,0.72,YES
3,343,0.24,YES
3,103,0.01,NO
3,35,0.0,NO
3,98,0.26873959373959383,NO
3,117,0.06,NO
